date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2011-06-24,sz.002573,4.0139820000,4.1197472400,4.0012392000,4.1095530000,4.0241762400,217571,6954413.8800,2,0.715694,1,2.121600,0
2011-06-27,sz.002573,4.1082787200,4.2025754400,4.1070044400,4.1923812000,4.1095530000,235089,7713228.1000,2,0.773319,1,2.015500,0
2011-06-28,sz.002573,4.1987526000,4.1987526000,4.1719927200,4.1885583600,4.1923812000,132176,4341160.8800,2,0.434789,1,-0.091200,0
2011-06-29,sz.002573,4.1923812000,4.2038497200,4.1694441600,4.1872840800,4.1885583600,101717,3343651.1300,2,0.334595,1,-0.030400,0
2011-06-30,sz.002573,4.1668956000,4.1962040400,4.1031816000,4.1936554800,4.1872840800,132737,4348436.9200,2,0.436635,1,0.152200,0
2011-07-01,sz.002573,4.1962040400,4.2038497200,4.1414100000,4.1809126800,4.1936554800,163870,5379986.7000,2,0.539046,1,-0.303900,0
2011-07-04,sz.002573,4.1923812000,4.3261806000,4.1923812000,4.3249063200,4.1809126800,375976,12651773.5000,2,1.236763,1,3.444100,0
2011-07-05,sz.002573,4.3261806000,4.4459629200,4.3249063200,4.3988145600,4.3249063200,447295,15477930.5800,2,1.471365,1,1.708900,0
2011-07-06,sz.002573,4.3988145600,4.5593738400,4.3478433600,4.5530024400,4.3988145600,2089164,73190394.6900,2,6.872250,1,3.505200,0
2011-07-07,sz.002573,4.4638028400,4.5364368000,4.3962660000,4.4663514000,4.5530024400,2128462,74293070.9700,2,7.001520,1,-1.903200,0
2011-07-08,sz.002573,4.4599800000,4.4778199200,4.3835232000,4.4039116800,4.4663514000,602623,20916407.0500,2,1.982313,1,-1.397997,0
2011-07-11,sz.002573,4.4039116800,4.4344944000,4.3809746400,4.4166544800,4.4039116800,306948,10624660.7400,2,1.009697,1,0.289400,0
2011-07-12,sz.002573,4.3720546800,4.4293972800,4.3580376000,4.3580376000,4.4166544800,366088,12596211.0400,2,1.204237,1,-1.327200,0
2011-07-13,sz.002573,4.3605861600,4.4446886400,4.3516662000,4.4319458400,4.3580376000,381527,13184999.5600,2,1.255023,1,1.695900,0
2011-07-14,sz.002573,4.4344944000,4.5147740400,4.4255744400,4.5045798000,4.4319458400,754389,26452833.7300,2,2.481543,1,1.638900,0
2011-07-15,sz.002573,4.4854656000,4.7734528800,4.4727228000,4.7161102800,4.5045798000,1980720,72635686.7600,2,6.515526,1,4.695900,0
2011-07-18,sz.002573,4.7275788000,4.9263664800,4.6969960800,4.8155041200,4.7161102800,1626506,61687134.0400,2,5.350349,1,2.107500,0
2011-07-19,sz.002573,4.8027613200,4.8027613200,4.6766076000,4.6778818800,4.8155041200,593861,21918962.9500,2,1.953490,1,-2.857900,0
2011-07-20,sz.002573,4.7224816800,4.8983323200,4.7224816800,4.8091327200,4.6778818800,923776,34920076.6900,2,3.038737,1,2.805800,0
2011-07-21,sz.002573,4.7785500000,4.8231498000,4.6766076000,4.6842532800,4.8091327200,459639,17027811.4900,2,1.511970,1,-2.596700,0
2011-07-22,sz.002573,4.7760014400,4.7760014400,4.6804304400,4.6804304400,4.6842532800,372090,13782695.6900,2,0.979184,1,-0.081600,0
2011-07-25,sz.002573,4.6804304400,4.7785500000,4.6103450400,4.6294592400,4.6804304400,512014,18789749.2300,2,1.347405,1,-1.089000,0
2011-07-26,sz.002573,4.6294592400,4.7135617200,4.5899565600,4.6829790000,4.6294592400,466077,17064496.1000,2,1.226518,1,1.156100,0
2011-07-27,sz.002573,4.6855275600,4.9238179200,4.6549448400,4.9123494000,4.6829790000,1872359,70951098.9700,2,4.927261,1,4.898000,0
2011-07-28,sz.002573,4.8422640000,4.9480292400,4.8333440400,4.9161722400,4.9123494000,1050978,40241916.8200,2,2.765732,1,0.077800,0
2011-07-29,sz.002573,4.9199950800,4.9926290400,4.8677496000,4.9047037200,4.9161722400,1125922,43604930.8000,2,2.962953,1,-0.233300,0
2011-08-01,sz.002573,4.9301893200,4.9824348000,4.8702981600,4.9110751200,4.9047037200,518785,20096726.2100,2,1.365224,1,0.129900,0
2011-08-02,sz.002573,4.8957837600,4.8996066000,4.7912928000,4.8626524800,4.9110751200,458861,17441199.1100,2,1.207529,1,-0.986000,0
2011-08-03,sz.002573,4.8167784000,5.0130175200,4.8104070000,4.9773376800,4.8626524800,625789,24263576.5500,2,1.646813,1,2.358500,0
2011-08-04,sz.002573,4.9569492000,4.9837090800,4.9123494000,4.9136236800,4.9773376800,273861,10599249.1300,2,0.720687,1,-1.280100,0
2011-08-05,sz.002573,4.7530644000,4.9951776000,4.7415958800,4.8702981600,4.9136236800,661432,25579015.9200,2,1.740611,1,-0.881700,0
2011-08-08,sz.002573,4.7823728400,4.9059780000,4.5109512000,4.7084646000,4.8702981600,632581,23674618.0100,2,1.664687,1,-3.322900,0
2011-08-09,sz.002573,4.5364368000,4.7403216000,4.5338882400,4.7122874400,4.7084646000,525466,19182905.6200,2,1.382805,1,0.081200,0
2011-08-10,sz.002573,4.7951156400,4.8652010400,4.7301273600,4.7415958800,4.7122874400,338639,12775257.8100,2,0.891155,1,0.622000,0
2011-08-11,sz.002573,4.7148360000,4.9658691600,4.6893504000,4.9594977600,4.7415958800,1174383,44964184.8100,2,3.090482,1,4.595500,0
2011-08-12,sz.002573,4.9633206000,5.1608340000,4.9633206000,5.1124113600,4.9594977600,1689313,67440543.4800,2,4.445561,1,3.083200,0
2011-08-15,sz.002573,5.1162342000,5.3519760000,5.1162342000,5.3061019200,5.1124113600,2161069,89589739.8700,2,5.687024,1,3.788600,0
2011-08-16,sz.002573,5.2780677600,5.3188447200,5.2347422400,5.3010048000,5.3061019200,906655,37537476.2100,2,2.385934,1,-0.096100,0
2011-08-17,sz.002573,5.2984562400,5.3774616000,5.2372908000,5.3507017200,5.3010048000,641277,26735784.9200,2,1.687571,1,0.937500,0
2011-08-18,sz.002573,5.3111990400,5.3761873200,5.2245480000,5.2500336000,5.3507017200,673701,28103479.4200,2,1.772897,1,-1.881400,0
2011-08-19,sz.002573,5.1327998400,5.2882620000,5.1327998400,5.2882620000,5.2500336000,557683,22870923.5400,2,1.467587,1,0.728200,0
2011-08-22,sz.002573,5.3812844400,5.5558608000,5.2513078800,5.3162961600,5.2882620000,1054981,44397698.1700,2,2.776266,1,0.530100,0
2011-08-23,sz.002573,5.3519760000,5.5418437200,5.2882620000,5.5087124400,5.3162961600,1717437,73486413.1500,2,4.519571,1,3.619400,0
2011-08-24,sz.002573,5.5087124400,5.7087744000,5.4284328000,5.6004606000,5.5087124400,1474664,64901435.6100,2,3.880695,1,1.665500,0
2011-08-25,sz.002573,5.5813464000,5.6705460000,5.4411756000,5.5240038000,5.6004606000,749177,32638850.4800,2,1.971518,1,-1.365200,0
2011-08-26,sz.002573,5.5240038000,5.5991863200,5.4449984400,5.4997924800,5.5240038000,657548,28368743.3700,2,1.730389,1,-0.438290,0
2011-08-29,sz.002573,5.4921468000,5.5724264400,5.4564669600,5.5367466000,5.4997924800,694216,30071223.9900,2,1.826884,1,0.671900,0
2011-08-30,sz.002573,5.5775235600,5.5877178000,5.3596216800,5.3749130400,5.5367466000,1155014,49126597.0700,2,3.039511,1,-2.922900,0
2011-08-31,sz.002573,5.3710902000,5.3749130400,5.2385650800,5.3456046000,5.3749130400,621045,25955330.2500,2,1.634329,1,-0.545300,0
2011-09-01,sz.002573,5.3392332000,5.4156900000,5.3201190000,5.3889301200,5.3456046000,338980,14264241.1000,2,0.892053,1,0.810500,0
2011-09-02,sz.002573,5.3863815600,5.4093186000,5.3010048000,5.3557988400,5.3889301200,271749,11412341.6900,2,0.715129,1,-0.614800,0
2011-09-05,sz.002573,5.2920848400,5.3392332000,5.1621082800,5.1837710400,5.3557988400,360093,14700655.5400,2,0.947613,1,-3.212000,0
2011-09-06,sz.002573,5.1837710400,5.1837710400,5.1837710400,5.1837710400,5.1837710400,0,0.0000,2,,0,0.000000,0
2011-09-07,sz.002573,5.4156900000,5.4156900000,5.1990624000,5.3519760000,5.1837710400,706427,29365649.0100,2,1.859018,1,3.244800,0
2011-09-08,sz.002573,5.4156900000,5.5469408400,5.3710902000,5.3736387600,5.3519760000,631747,27046925.8300,2,1.662492,1,0.404757,0
2011-09-09,sz.002573,5.2908105600,5.4080443200,5.2602278400,5.3507017200,5.3736387600,255036,10608922.1500,2,0.671147,1,-0.426800,0
2011-09-13,sz.002573,5.4042214800,5.4042214800,5.2767934800,5.3481531600,5.3507017200,369801,15494991.9400,2,0.973161,1,-0.047600,0
2011-09-14,sz.002573,5.3812844400,5.3812844400,5.2640506800,5.3162961600,5.3481531600,296531,12351746.9700,2,0.780345,1,-0.595700,0
2011-09-15,sz.002573,5.3162961600,5.3634445200,5.2882620000,5.3570731200,5.3162961600,272252,11414121.7100,2,0.716453,1,0.767000,0
2011-09-16,sz.002573,5.3557988400,5.3902044000,5.2895362800,5.3417817600,5.3570731200,354576,14878711.5300,2,0.933095,1,-0.285400,0
2011-09-19,sz.002573,5.1277027200,5.3061019200,5.0920228800,5.1378969600,5.3417817600,394598,8002576.3700,2,0.519208,1,-3.816800,0
2011-09-20,sz.002573,5.0971200000,5.1684796800,4.8116812800,4.8652010400,5.1378969600,1120702,21510593.5500,2,1.474608,1,-5.307500,0
2011-09-21,sz.002573,4.8550068000,5.0334060000,4.7785500000,5.0181146400,4.8652010400,671678,13020287.0100,2,0.883787,1,3.143000,0
2011-09-22,sz.002573,5.0155660800,5.4641126400,4.9722405600,5.1353484000,5.0181146400,1929776,39503964.3700,2,2.539179,1,2.336200,0
2011-09-23,sz.002573,4.9365607200,5.4692097600,4.9365607200,5.3290389600,5.1353484000,3572018,74542245.0600,2,4.700024,1,3.771700,0
2011-09-26,sz.002573,5.4539184000,5.8107168000,5.3978500800,5.7393571200,5.3290389600,5431022,118823677.9800,2,7.146082,1,7.699700,0
2011-09-27,sz.002573,5.7826826400,5.8336538400,5.4819525600,5.6807402400,5.7393571200,5539609,123519549.9400,2,7.288959,1,-1.021300,0
2011-09-28,sz.002573,5.6578032000,5.6960316000,5.5099867200,5.5405694400,5.6807402400,2524108,55411062.0800,2,3.321195,1,-2.467500,0
2011-09-29,sz.002573,5.4539184000,5.4539184000,5.0665372800,5.0971200000,5.5405694400,3433679,70295184.5600,2,4.517999,1,-8.003700,0
2011-09-30,sz.002573,5.0206632000,5.6068320000,4.9900804800,5.6068320000,5.0971200000,5394858,115571847.1700,2,7.098497,1,10.000000,0
2011-10-10,sz.002573,5.7087744000,5.7852312000,5.4997924800,5.6119291200,5.6068320000,5414352,119765695.2000,2,7.124147,1,0.090900,0
2011-10-11,sz.002573,5.7215172000,5.7597456000,5.0971200000,5.2729706400,5.6119291200,7354626,158261525.1600,2,9.677139,1,-6.040000,0
2011-10-12,sz.002573,5.0945714400,5.6042834400,4.8422640000,5.6042834400,5.2729706400,5890297,120423023.5700,2,7.750391,1,6.283200,0
2011-10-13,sz.002573,5.4845011200,5.7011287200,5.4794040000,5.6348661600,5.6042834400,5581899,122801783.8400,2,7.344604,1,0.545700,0
2011-10-14,sz.002573,5.5762492800,5.6705460000,5.5278266400,5.6042834400,5.6348661600,4346949,95611678.0000,2,5.719670,1,-0.542700,0
2011-10-17,sz.002573,5.6093805600,5.7979740000,5.5813464000,5.6578032000,5.6042834400,7350270,163900355.9400,2,9.671408,1,0.955000,0
2011-10-18,sz.002573,5.5431180000,5.5762492800,5.2194508800,5.2729706400,5.6578032000,4711098,99374128.6900,2,6.198813,1,-6.801800,0
2011-10-19,sz.002573,5.3137476000,5.3468788800,5.1200570400,5.1353484000,5.2729706400,2078392,42417187.3000,2,2.734726,1,-2.610000,0
2011-10-20,sz.002573,5.0971200000,5.2169023200,4.8371668800,4.8779438400,5.1353484000,3237830,62944341.3500,2,4.260303,1,-5.012400,0
2011-10-21,sz.002573,5.0079204000,5.1557368800,4.8040356000,4.8983323200,4.8779438400,3638202,71437868.5900,2,4.787108,1,0.418000,0
2011-10-24,sz.002573,4.8167784000,4.9187208000,4.4166544800,4.7479672800,4.8983323200,3651244,66750511.9100,2,4.804268,1,-3.069700,0
2011-10-25,sz.002573,4.7479672800,4.9926290400,4.6001508000,4.9569492000,4.7479672800,3882261,74013313.0400,2,5.108238,1,4.401500,0
2011-10-26,sz.002573,4.9773376800,5.4539184000,4.9696920000,5.3264904000,4.9569492000,9830452,206177372.1200,2,12.934805,1,7.455000,0
2011-10-27,sz.002573,5.2474850400,5.4921468000,5.2194508800,5.3902044000,5.3264904000,10899153,231271258.9200,2,14.340991,1,1.196200,0
2011-10-28,sz.002573,5.4360784800,5.8311052800,5.3545245600,5.7852312000,5.3902044000,12577850,276599663.2000,2,16.549803,1,7.328600,0
2011-10-31,sz.002573,5.8005225600,5.9891160000,5.7087744000,5.9840188800,5.7852312000,12548769,287242795.4600,2,16.511538,1,3.436100,0
2011-11-01,sz.002573,5.8999164000,5.9381448000,5.7775855200,5.8744308000,5.9840188800,8679786,199724122.9400,2,11.420771,1,-1.831300,0
2011-11-02,sz.002573,5.7724884000,6.4631481600,5.7087744000,6.4121769600,5.8744308000,16357435,392698844.7900,2,21.522941,1,9.154000,0
2011-11-03,sz.002573,6.3968856000,6.5396049600,6.1930008000,6.2108407200,6.4121769600,13492878,333987144.3200,2,17.753787,1,-3.139900,0
2011-11-04,sz.002573,6.2184864000,6.4860852000,6.1853551200,6.2388748800,6.2108407200,9163870,227289692.3600,2,12.057724,1,0.451400,0
2011-11-07,sz.002573,6.2439720000,6.3357201600,6.0961555200,6.2312292000,6.2388748800,5845316,142872286.0900,2,7.691205,1,-0.122500,0
2011-11-08,sz.002573,6.1675152000,6.3561086400,6.1190925600,6.2643604800,6.2312292000,5945575,145573049.1800,2,7.823125,1,0.531700,0
2011-11-09,sz.002573,6.3076860000,6.4223712000,6.0987040800,6.3663028800,6.2643604800,8243383,203082062.3600,2,10.846557,1,1.627300,0
2011-11-10,sz.002573,6.3459144000,6.7536840000,6.2720061600,6.2745547200,6.3663028800,14454913,370494821.3400,2,19.019622,1,-1.441200,0
2011-11-11,sz.002573,6.1700637600,6.4096284000,6.1165440000,6.2516176800,6.2745547200,6531824,159983414.1000,2,8.594505,1,-0.365600,0
2011-11-14,sz.002573,6.5141193600,6.6007704000,6.3280744800,6.4198226400,6.2516176800,8205337,206974614.7200,2,10.796496,1,2.690600,0
2011-11-15,sz.002573,6.3790456800,6.7205527200,6.3790456800,6.6950671200,6.4198226400,9507190,245214282.8600,2,12.509461,1,4.287400,0
2011-11-16,sz.002573,6.6670329600,6.6670329600,6.2822004000,6.3714000000,6.6950671200,8497320,215484520.8300,2,11.180684,1,-4.834400,0
2011-11-17,sz.002573,6.3714000000,6.6160617600,6.3484629600,6.3815942400,6.3714000000,6438759,163451770.9400,2,8.472051,1,0.160000,0
2011-11-18,sz.002573,6.1955493600,6.2898460800,6.0095044800,6.0273444000,6.3815942400,5895606,142213880.3000,2,7.757376,1,-5.551100,0
2011-11-21,sz.002573,5.9916645600,6.0859612800,5.6781916800,5.8871736000,6.0273444000,4918407,112857913.9500,2,6.471588,1,-2.325600,0
2011-11-22,sz.002573,5.8234596000,6.0018588000,5.8132653600,5.9865674400,5.8871736000,4146494,96165783.9800,2,5.455913,1,1.688300,0
2011-11-23,sz.002573,5.9738246400,6.1318353600,5.8616880000,5.9381448000,5.9865674400,4644407,109547645.0800,2,6.111062,1,-0.808900,0
2011-11-24,sz.002573,5.8362024000,6.0604756800,5.8132653600,5.9967616800,5.9381448000,4414605,103217233.2100,2,5.808691,1,0.987100,0
2011-11-25,sz.002573,5.9891160000,6.0528300000,5.9381448000,5.9814703200,5.9967616800,2519520,59217971.4700,2,3.315158,1,-0.255000,0
2011-11-28,sz.002573,6.0528300000,6.1114468800,5.9508876000,6.0171501600,5.9814703200,2570405,60807879.5500,2,3.382112,1,0.596500,0
2011-11-29,sz.002573,6.1190925600,6.1369324800,5.9126592000,6.0528300000,6.0171501600,3120383,73505529.9700,2,4.105767,1,0.593000,0
2011-11-30,sz.002573,6.0579271200,6.1063497600,5.5048896000,5.6781916800,6.0528300000,4446184,102674288.7200,2,5.850242,1,-6.189500,0
2011-12-01,sz.002573,5.9304991200,6.0604756800,5.7903283200,5.8973678400,5.6781916800,5074495,118236748.1300,2,6.676967,1,3.860000,0
2011-12-02,sz.002573,5.9254020000,6.1394810400,5.8846250400,5.9152077600,5.8973678400,6024060,142042784.4000,2,7.926395,1,0.302500,0
2011-12-05,sz.002573,5.7852312000,5.8209110400,5.5558608000,5.5864435200,5.9152077600,3837117,85099366.8600,2,5.048838,1,-5.557900,0
2011-12-06,sz.002573,5.5201809600,5.7826826400,5.3647188000,5.6960316000,5.5864435200,4769875,104837847.7200,2,6.276151,1,1.961700,0
2011-12-07,sz.002573,5.6450604000,5.7571970400,5.4921468000,5.5380208800,5.6960316000,4241749,93364953.7700,2,5.581249,1,-2.774000,0
2011-12-08,sz.002573,5.4794040000,5.7342600000,5.3519760000,5.6501575200,5.5380208800,5566569,121476664.1700,2,7.324433,1,2.024900,0
2011-12-09,sz.002573,5.6017348800,5.8336538400,5.5558608000,5.7801340800,5.6501575200,5242869,118121651.6500,2,6.898512,1,2.300400,0
2011-12-12,sz.002573,5.8081682400,5.8922707200,5.6781916800,5.7036772800,5.7801340800,4104984,92993208.8600,2,5.401295,1,-1.322800,0
2011-12-13,sz.002573,5.6068320000,5.6578032000,5.3519760000,5.5940892000,5.7036772800,3717773,80586117.7800,2,4.891807,1,-1.921400,0
2011-12-14,sz.002573,5.5762492800,5.6527060800,5.2245480000,5.2372908000,5.5940892000,4424219,94604959.9400,2,5.821341,1,-6.378100,0
2011-12-15,sz.002573,5.0971200000,5.2576792800,5.0512459200,5.0614401600,5.2372908000,5890317,118574654.6400,2,7.750417,1,-3.357700,0
2011-12-16,sz.002573,5.0920228800,5.4360784800,5.0206632000,5.4284328000,5.0614401600,5873931,119778548.6100,2,7.728857,1,7.250800,0
2011-12-19,sz.002573,5.3519760000,5.6679974400,5.3035533600,5.6399632800,5.4284328000,7133684,153167383.1200,2,9.386426,1,3.896700,0
2011-12-20,sz.002573,5.6017348800,5.6578032000,5.4080443200,5.4717583200,5.6399632800,4393725,95135581.3100,2,5.781217,1,-2.982400,0
2011-12-21,sz.002573,5.5940892000,5.6323176000,5.3137476000,5.3137476000,5.4717583200,5108810,109324544.1700,2,6.722118,1,-2.887800,0
2011-12-22,sz.002573,5.1735768000,5.8336538400,5.1226056000,5.7342600000,5.3137476000,9671385,210050098.6900,2,12.725507,1,7.913700,0
2011-12-23,sz.002573,5.6323176000,5.8973678400,5.6068320000,5.7342600000,5.7342600000,7515934,169112552.6400,2,9.889387,1,0.000000,0
2011-12-26,sz.002573,5.6756431200,5.7699398400,5.3927529600,5.4411756000,5.7342600000,5599329,122422096.2900,2,7.367538,1,-5.111100,0
2011-12-27,sz.002573,5.3519760000,5.5303752000,5.3137476000,5.4564669600,5.4411756000,5802153,124175605.1300,2,7.634412,1,0.281000,0
2011-12-28,sz.002573,5.4003986400,5.6476089600,5.2908105600,5.6323176000,5.4564669600,6184417,133384777.4000,2,8.137391,1,3.222800,0
2011-12-29,sz.002573,5.6042834400,5.6705460000,5.5380208800,5.6068320000,5.6323176000,3498675,76903077.0700,2,4.603520,1,-0.452500,0
2011-12-30,sz.002573,5.6195748000,5.7470028000,5.5813464000,5.6425118400,5.6068320000,3604335,80344874.1600,2,4.742546,1,0.636400,0
2012-01-04,sz.002573,5.6832888000,5.7597456000,5.3647188000,5.3723644800,5.6425118400,3246443,71107522.5700,2,4.271636,1,-4.787700,0
2012-01-05,sz.002573,5.2959076800,5.4156900000,5.1939652800,5.2551307200,5.3723644800,4460577,92382629.8000,2,5.869180,1,-2.182200,0
2012-01-06,sz.002573,5.2500336000,5.3519760000,5.1480912000,5.3392332000,5.2551307200,2553070,52441039.5600,2,3.359303,1,1.600400,0
2012-01-09,sz.002573,5.3162961600,5.5533122400,5.2806163200,5.5507636800,5.3392332000,2483258,53133617.5100,2,3.267445,1,3.961800,0
2012-01-10,sz.002573,5.5762492800,5.7470028000,5.5354723200,5.7470028000,5.5507636800,4207957,93596570.4800,2,5.536786,1,3.535400,0
2012-01-11,sz.002573,5.7342600000,5.9152077600,5.6119291200,5.7368085600,5.7470028000,4445522,100678099.1800,2,5.849371,1,-0.177400,0
2012-01-12,sz.002573,5.6323176000,5.8107168000,5.6170262400,5.7724884000,5.7368085600,3406141,76260822.6800,2,4.481764,1,0.621900,0
2012-01-13,sz.002573,5.7852312000,5.7852312000,5.3010048000,5.3290389600,5.7724884000,4983949,107235839.9500,2,6.557828,1,-7.682100,0
2012-01-16,sz.002573,5.2500336000,5.3264904000,4.7963899200,4.7963899200,5.3290389600,4060973,79489317.0200,2,5.343386,1,-9.995200,0
2012-01-17,sz.002573,4.8167784000,5.1429940800,4.6332820800,5.0563430400,4.7963899200,3183384,60908779.0000,2,4.188663,1,5.419800,0
2012-01-18,sz.002573,5.0104689600,5.0945714400,4.6638648000,4.6944475200,5.0563430400,2517790,48325658.0600,2,3.312882,1,-7.157300,0
2012-01-19,sz.002573,4.6001508000,4.7530644000,4.5364368000,4.6613162400,4.6944475200,1949856,35663626.2100,2,2.565600,1,-0.705800,0
