date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-07-08,sz.300092,7.9925213900,8.1834690000,7.2793905200,7.5171008100,6.2350240000,14624806,284084280.4000,2,79.482641,1,20.562510,0
2010-07-09,sz.300092,7.2793905200,7.3924003300,6.8585264000,7.2131433900,7.5171008100,9184557,168358810.9800,2,49.916071,1,-4.043500,0
2010-07-12,sz.300092,7.1001335800,7.2832874100,7.0572677900,7.1235149200,7.2131433900,4466622,82031176.2000,2,24.275120,1,-1.242600,0
2010-07-13,sz.300092,7.0144020000,7.2326278400,6.9481548700,7.1352055900,7.1235149200,3779930,69096939.1900,2,20.543098,1,0.164100,0
2010-07-14,sz.300092,7.1274118100,7.3183594200,7.1157211400,7.1352055900,7.1352055900,4050029,74911041.4700,2,22.011027,1,0.000000,0
2010-07-15,sz.300092,7.0962366900,7.1157211400,6.6286098900,6.6441974500,7.1352055900,4478150,79009590.3400,2,24.337772,1,-6.881500,0
2010-07-16,sz.300092,6.6325067800,6.6441974500,6.4298685000,6.5779503200,6.6441974500,2257772,37909974.3600,2,12.270500,1,-0.997068,0
2010-07-19,sz.300092,6.5000125200,6.7416197000,6.4415591700,6.7299290300,6.5779503200,1741495,29709545.2600,2,9.464647,1,2.310400,0
2010-07-20,sz.300092,6.7299290300,6.9364642000,6.6948570200,6.8897015200,6.7299290300,2582597,45147925.4900,2,14.035853,1,2.374100,0
2010-07-21,sz.300092,6.9364642000,7.1157211400,6.8897015200,6.9286704200,6.8897015200,3597373,64865430.8500,2,19.550940,1,0.565600,0
2010-07-22,sz.300092,6.9013921900,7.0377833400,6.8195575000,7.0299895600,6.9286704200,2008932,35868830.5100,2,10.918109,1,1.462300,0
2010-07-23,sz.300092,7.0338864500,7.1235149200,6.9559486500,7.0455771200,7.0299895600,2132955,38500214.3200,2,11.592147,1,0.221700,0
2010-07-26,sz.300092,7.0533709000,7.1546900400,7.0066082200,7.1391024800,7.0455771200,2220989,40482049.2400,2,12.070592,1,1.327400,0
2010-07-27,sz.300092,7.1313087000,7.1624838200,7.0338864500,7.0533709000,7.1391024800,1687165,30681014.0800,2,9.169375,1,-1.200900,0
2010-07-28,sz.300092,7.0377833400,7.1546900400,7.0338864500,7.1429993700,7.0533709000,2241978,40972742.7800,2,12.184663,1,1.270700,0
2010-07-29,sz.300092,7.1546900400,7.2326278400,7.1040304700,7.1546900400,7.1429993700,2217539,40776672.3200,2,12.051842,1,0.163700,0
2010-07-30,sz.300092,7.1040304700,7.1741744900,7.0455771200,7.1040304700,7.1546900400,1148090,20921422.5000,2,6.239620,1,-0.708100,0
2010-08-02,sz.300092,7.0923398000,7.3027718600,7.0923398000,7.2910811900,7.1040304700,2079492,38583090.1500,2,11.301587,1,2.633000,0
2010-08-03,sz.300092,7.2949780800,7.3183594200,7.1313087000,7.1313087000,7.2910811900,2400363,44499900.9600,2,13.045451,1,-2.191300,0
2010-08-04,sz.300092,7.1313087000,7.2209371700,7.0728553500,7.2053496100,7.1313087000,1258101,23016484.3900,2,6.837505,1,1.038300,0
2010-08-05,sz.300092,7.1780713800,7.3846065500,7.1780713800,7.2287309500,7.2053496100,2066035,38722431.5900,2,11.228451,1,0.324500,0
2010-08-06,sz.300092,7.2053496100,7.4664412400,7.2053496100,7.4664412400,7.2287309500,2412141,45716103.1000,2,13.109462,1,3.288400,0
2010-08-09,sz.300092,7.4118847800,8.1016343100,7.4118847800,7.7820893300,7.4664412400,3180385,63617862.2900,2,17.284701,1,4.227600,0
2010-08-10,sz.300092,7.7898831100,7.9457587100,7.6067292800,7.6106261700,7.7820893300,3297326,65511993.4300,2,17.920250,1,-2.203300,0
2010-08-11,sz.300092,7.5794510500,7.9418618200,7.5365852600,7.8950991400,7.6106261700,3046665,60880852.0900,2,16.557962,1,3.737800,0
2010-08-12,sz.300092,7.7587079900,7.9808307200,7.6379044000,7.6768733000,7.8950991400,2789420,55916353.1000,2,15.159891,1,-2.764100,0
2010-08-13,sz.300092,7.6690795200,7.7236359800,7.5209977000,7.6963577500,7.6768733000,1449773,28419370.3800,2,7.879201,1,0.253800,0
2010-08-16,sz.300092,7.6768733000,7.8093675600,7.6028323900,7.7820893300,7.6963577500,2150513,42563228.4300,2,11.687571,1,1.113900,0
2010-08-17,sz.300092,7.7587079900,7.9028929200,7.7158422000,7.7703986600,7.7820893300,1523326,30459948.5200,2,8.278946,1,-0.150200,0
2010-08-18,sz.300092,7.7587079900,7.8171613400,7.6028323900,7.6145230600,7.7703986600,1527041,30111746.3700,2,8.299136,1,-2.006000,0
2010-08-19,sz.300092,7.6184199500,7.6924608600,7.5755541600,7.6340075100,7.6145230600,1527412,29927699.0600,2,8.301152,1,0.255900,0
2010-08-20,sz.300092,7.5599666000,7.7898831100,7.5560697100,7.7158422000,7.6340075100,1662075,32806505.9700,2,9.033016,1,1.072000,0
2010-08-23,sz.300092,7.6807701900,8.4874264200,7.6807701900,8.4874264200,7.7158422000,5656049,120244054.3800,2,30.739397,1,10.000000,0
2010-08-24,sz.300092,8.4874264200,8.7680025000,8.4250761800,8.6510958000,8.4874264200,4164877,91943098.6900,2,22.635201,1,1.928400,0
2010-08-25,sz.300092,8.4991170900,8.7991776200,8.3783135000,8.5341891000,8.6510958000,2864130,62916192.1600,2,15.565924,1,-1.351400,0
2010-08-26,sz.300092,8.4640450800,8.7017553700,8.4562513000,8.6900647000,8.5341891000,1759361,38657683.6100,2,9.561745,1,1.826500,0
2010-08-27,sz.300092,8.6822709200,9.5590711700,8.5419828800,9.1966604000,8.6900647000,3526853,83792421.7400,2,19.167679,1,5.829600,0
2010-08-30,sz.300092,9.0797537000,9.4304738000,9.0407848000,9.3525360000,9.1966604000,1919267,45583896.5900,2,10.430799,1,1.694900,0
2010-08-31,sz.300092,9.2005572900,9.6954623200,9.1654852800,9.4226800200,9.3525360000,1332325,32415612.2100,2,7.240897,1,0.750000,0
2010-09-01,sz.300092,9.3018764300,9.4577520300,8.6978584800,8.9589501100,9.4226800200,2290797,53130127.4500,2,12.449984,1,-4.921400,0
2010-09-02,sz.300092,9.0407848000,9.2161448500,8.9043936500,9.0953412600,8.9589501100,1687137,39225834.1000,2,9.169223,1,1.522400,0
2010-09-03,sz.300092,9.0953412600,9.0953412600,9.0953412600,9.0953412600,9.0953412600,0,0.0000,2,,0,0.000000,0
2010-09-06,sz.300092,9.1382070500,9.2356293000,8.6510958000,8.6900647000,9.0953412600,1684841,38066916.5400,2,9.156745,1,-4.455900,0
2010-09-07,sz.300092,8.6316113500,8.9394656600,8.6316113500,8.7641056100,8.6900647000,944064,21334510.8000,2,5.130783,1,0.852000,0
2010-09-08,sz.300092,8.7602087200,9.1304132700,8.7017553700,9.0563723600,8.7641056100,1066857,24493022.5300,2,5.798136,1,3.334816,0
2010-09-09,sz.300092,9.0563723600,9.1810728400,8.7212398200,8.7874869500,9.0563723600,1064697,24303136.7300,2,5.786397,1,-2.969000,0
2010-09-10,sz.300092,8.7874869500,8.8420434100,8.4991170900,8.7524149400,8.7874869500,1052088,23417982.9500,2,5.717870,1,-0.399100,0
2010-09-13,sz.300092,8.7485180500,9.1771759500,8.6861678100,9.1187226000,8.7524149400,1069322,24681857.2300,2,5.811533,1,4.185200,0
2010-09-14,sz.300092,9.0992381500,9.8981006000,9.0018159000,9.4226800200,9.1187226000,1747917,42671617.3300,2,9.499549,1,3.333300,0
2010-09-15,sz.300092,9.3408453300,9.5395867200,9.2278355200,9.3525360000,9.4226800200,1250225,29935260.8200,2,6.794701,1,-0.744400,0
2010-09-16,sz.300092,9.3330515500,9.4148862400,8.9160843200,8.9160843200,9.3525360000,1287097,30113338.1300,2,6.995092,1,-4.666700,0
2010-09-17,sz.300092,8.8849092000,9.2745982000,8.8108682900,9.1109288200,8.9160843200,792767,18376646.1000,2,4.308516,1,2.185300,0
2010-09-20,sz.300092,9.0407848000,9.2707013100,8.8069714000,8.8888060900,9.1109288200,391937,9036701.4800,2,2.130092,1,-2.438000,0
2010-09-21,sz.300092,8.8849092000,9.0213003500,8.6900647000,8.7680025000,8.8888060900,459526,10395387.8500,2,2.497424,1,-1.359100,0
2010-09-27,sz.300092,8.7680025000,8.8849092000,8.7095491500,8.8264558500,8.7680025000,948314,21372160.2000,2,5.153880,1,0.666700,0
2010-09-28,sz.300092,8.7602087200,8.7602087200,8.4055917300,8.4211792900,8.8264558500,1014665,22335367.9500,2,5.514484,1,-4.591600,0
2010-09-29,sz.300092,8.4172824000,8.4211792900,8.0665623000,8.1639845500,8.4211792900,829689,17418078.8600,2,4.509179,1,-3.054100,0
2010-09-30,sz.300092,8.1367063200,8.4952202000,8.0743560800,8.4562513000,8.1639845500,563090,12115153.1100,2,3.060272,1,3.580000,0
2010-10-08,sz.300092,8.4562513000,8.6705802500,8.1873658900,8.6004362300,8.4562513000,2557200,55335620.2200,2,11.118261,1,1.705100,0
2010-10-11,sz.300092,8.6121269000,8.7563118300,8.4016948400,8.5848486700,8.6004362300,1360764,29890655.0100,2,5.916365,1,-0.181200,0
2010-10-12,sz.300092,8.6900647000,8.6900647000,8.4211792900,8.4562513000,8.5848486700,1354318,29630443.7500,2,5.888339,1,-1.498000,0
2010-10-13,sz.300092,8.4328699600,8.7329304900,8.3042725900,8.6900647000,8.4562513000,1808337,39694987.9500,2,7.862335,1,2.765000,0
2010-10-14,sz.300092,8.6121269000,8.7212398200,8.4328699600,8.4367668500,8.6900647000,1226922,26927071.7000,2,5.334443,1,-2.914800,0
2010-10-15,sz.300092,8.3393446000,8.9199812100,8.3393446000,8.6510958000,8.4367668500,1306237,29161950.2300,2,5.679291,1,2.540400,0
2010-10-18,sz.300092,8.5770548900,9.2590106400,8.4562513000,9.0719599200,8.6510958000,1431553,32378081.1600,2,6.224143,1,4.864900,0
2010-10-19,sz.300092,8.9628470000,9.9136881600,8.9628470000,9.7734001200,9.0719599200,2637787,65079122.0100,2,11.468639,1,7.732000,0
2010-10-20,sz.300092,9.5824525100,10.3033771600,9.5473805000,9.9058943800,9.7734001200,2671140,68709039.2500,2,11.613652,1,1.355700,0
2010-10-21,sz.300092,9.8669254800,9.9760384000,9.1343101600,9.5746587300,9.9058943800,2058628,50899797.6300,2,8.950557,1,-3.343800,0
2010-10-22,sz.300092,9.5863494000,9.8006783500,9.4616489200,9.6253183000,9.5746587300,1117517,27607767.4100,2,4.858770,1,0.529100,0
2010-10-25,sz.300092,9.6175245200,9.7539156700,9.3642266700,9.6603903100,9.6253183000,1181294,29149575.2000,2,5.136061,1,0.364400,0
2010-10-26,sz.300092,9.5863494000,10.1708829000,9.4889271500,9.9370695000,9.6603903100,1363787,34848832.5800,2,5.929509,1,2.864100,0
2010-10-27,sz.300092,10.0929451000,10.4514589800,9.7617094500,10.3111709400,9.9370695000,1504701,39284818.2300,2,6.542178,1,3.764700,0
2010-10-28,sz.300092,10.2994802700,10.7787977400,10.1397077800,10.3930056300,10.3111709400,1104130,29504430.2800,2,4.800565,1,0.793700,0
2010-10-29,sz.300092,10.4046963000,11.0593738200,10.1903673500,10.9424671200,10.3930056300,1275916,35000530.8400,2,5.547461,1,5.286800,0
2010-11-01,sz.300092,10.9814360200,12.0374932100,10.9814360200,11.7296389000,10.9424671200,2010125,60057748.2600,2,8.739674,1,7.193700,0
2010-11-02,sz.300092,11.8075767000,12.1349154600,11.3711250200,11.6906700000,11.7296389000,1505688,45669536.6400,2,6.546470,1,-0.332200,0
2010-11-03,sz.300092,11.7491233500,11.9790398600,10.9151888900,11.2814965500,11.6906700000,1084219,31795345.3100,2,4.713996,1,-3.500000,0
2010-11-04,sz.300092,11.1762805200,11.4178877000,10.8918075500,11.2620121000,11.2814965500,755393,21533731.9400,2,3.284317,1,-0.172700,0
2010-11-05,sz.300092,11.4373721500,12.0530807700,11.2620121000,12.0452869900,11.2620121000,811465,24133955.4200,2,3.528109,1,6.955000,0
2010-11-08,sz.300092,12.0491838800,12.3921102000,11.9634523000,12.0413901000,12.0452869900,659064,20401579.2400,2,2.865496,1,-0.032400,0
2010-11-09,sz.300092,11.9166896200,12.3102755100,11.9049989500,12.1543999100,12.0413901000,328974,10190435.2300,2,1.430322,1,0.938500,0
2010-11-10,sz.300092,12.1543999100,12.1543999100,12.1543999100,12.1543999100,12.1543999100,0,0.0000,2,,0,0.000000,0
