date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-08-12,sz.300535,13.0002090000,15.6002508000,13.0002090000,15.6002508000,10.8335075000,6900,178741.0000,2,0.046185,1,44.000000,0
2016-08-15,sz.300535,17.1579335000,17.1579335000,17.1579335000,17.1579335000,15.6002508000,3000,87900.0000,2,0.020080,1,9.985000,0
2016-08-16,sz.300535,18.8737268500,18.8737268500,18.8737268500,18.8737268500,17.1579335000,1000,32230.0000,2,0.006693,1,10.000000,0
2016-08-17,sz.300535,20.7593427500,20.7593427500,20.7593427500,20.7593427500,18.8737268500,1000,35450.0000,2,0.006693,1,9.990700,0
2016-08-18,sz.300535,22.8382050000,22.8382050000,22.8382050000,22.8382050000,20.7593427500,2000,78000.0000,2,0.013387,1,10.014100,0
2016-08-19,sz.300535,25.1220255000,25.1220255000,25.1220255000,25.1220255000,22.8382050000,4100,175890.0000,2,0.027443,1,10.000000,0
2016-08-22,sz.300535,27.6342280500,27.6342280500,27.6342280500,27.6342280500,25.1220255000,3800,179322.0000,2,0.025435,1,10.000000,0
2016-08-23,sz.300535,30.3982364500,30.3982364500,30.3982364500,30.3982364500,27.6342280500,2950,153134.0000,2,0.019746,1,10.002100,0
2016-08-24,sz.300535,33.4374745000,33.4374745000,33.4374745000,33.4374745000,30.3982364500,4500,256950.0000,2,0.030120,1,9.998100,0
2016-08-25,sz.300535,36.7812219500,36.7812219500,36.7812219500,36.7812219500,33.4374745000,13070,820926.0000,2,0.087483,1,10.000000,0
2016-08-26,sz.300535,40.4587585500,40.4587585500,40.4587585500,40.4587585500,36.7812219500,11447,790873.0000,2,0.076620,1,9.998400,0
2016-08-29,sz.300535,44.5052200000,44.5052200000,44.5052200000,44.5052200000,40.4587585500,21410,1627160.0000,2,0.143307,1,10.001500,0
2016-08-30,sz.300535,48.9557420000,48.9557420000,48.9557420000,48.9557420000,44.5052200000,51535,4308326.0000,2,0.344946,1,10.000000,0
2016-08-31,sz.300535,53.8513162000,53.8513162000,53.8513162000,53.8513162000,48.9557420000,65419,6015931.0000,2,0.437878,1,10.000000,0
2016-09-01,sz.300535,59.2387902000,59.2387902000,59.2387902000,59.2387902000,53.8513162000,95316,9642166.0000,2,0.637992,1,10.004400,0
