date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2015-12-10,sz.300496,7.1805138600,8.4695184600,7.1805138600,8.4695184600,5.8813994200,9301,310541.0000,2,0.037204,1,44.005100,0
2015-12-11,sz.300496,9.3162175600,9.3162175600,9.3162175600,9.3162175600,8.4695184600,4300,158498.0000,2,0.017200,1,9.997000,0
2015-12-14,sz.300496,10.2488503000,10.2488503000,10.2488503000,10.2488503000,9.3162175600,4000,162200.0000,2,0.016000,1,10.010800,0
2015-12-15,sz.300496,11.2749990600,11.2749990600,11.2749990600,11.2749990600,10.2488503000,1900,84759.0000,2,0.007600,1,10.012300,0
2015-12-16,sz.300496,12.4022462200,12.4022462200,12.4022462200,12.4022462200,11.2749990600,3200,157024.0000,2,0.012800,1,9.997800,0
2015-12-17,sz.300496,13.6432290800,13.6432290800,13.6432290800,13.6432290800,12.4022462200,4500,242910.0000,2,0.018000,1,10.006100,0
2015-12-18,sz.300496,15.0080574800,15.0080574800,15.0080574800,15.0080574800,13.6432290800,5100,302838.0000,2,0.020400,1,10.003700,0
2015-12-21,sz.300496,16.5093687200,16.5093687200,16.5093687200,16.5093687200,15.0080574800,6600,431112.0000,2,0.026400,1,10.003400,0
2015-12-22,sz.300496,18.1598001000,18.1598001000,18.1598001000,18.1598001000,16.5093687200,17500,1257375.0000,2,0.070000,1,9.996900,0
2015-12-23,sz.300496,19.9770438400,19.9770438400,19.9770438400,19.9770438400,18.1598001000,15600,1233024.0000,2,0.062400,1,10.007000,0
2015-12-24,sz.300496,21.9737372400,21.9737372400,21.9737372400,21.9737372400,19.9770438400,31600,2747304.0000,2,0.126400,1,9.994900,0
2015-12-25,sz.300496,24.1700999800,24.1700999800,24.1700999800,24.1700999800,21.9737372400,26750,2558102.0000,2,0.107000,1,9.995400,0
2015-12-28,sz.300496,26.5863517400,26.5863517400,26.5863517400,26.5863517400,24.1700999800,43375,4562616.0000,2,0.173500,1,9.996900,0
2015-12-29,sz.300496,29.2452396600,29.2452396600,29.2452396600,29.2452396600,26.5863517400,30308,3506938.0000,2,0.121232,1,10.000900,0
2015-12-30,sz.300496,32.1695108800,32.1695108800,32.1695108800,32.1695108800,29.2452396600,102035,12987014.0000,2,0.408140,1,9.999100,0
2015-12-31,sz.300496,35.3869674600,35.3869674600,35.3869674600,35.3869674600,32.1695108800,319949,44796059.0000,2,1.279796,1,10.001600,0
2016-01-04,sz.300496,38.9254114600,38.9254114600,38.9254114600,38.9254114600,35.3869674600,408325,62886133.0000,2,1.633300,1,9.999300,0
2016-01-05,sz.300496,42.8176998600,42.8176998600,42.8176998600,42.8176998600,38.9254114600,553106,93701687.0000,2,2.212424,1,9.999400,0
2016-01-06,sz.300496,47.0992171000,47.0992171000,47.0992171000,47.0992171000,42.8176998600,178920,33341742.0000,2,0.715680,1,9.999400,0
2016-01-07,sz.300496,51.8104025400,51.8104025400,51.8104025400,51.8104025400,47.0992171000,1072546,219861204.0000,2,4.290184,1,10.002700,0
2016-01-08,sz.300496,56.8678500000,56.9916955400,54.3403900000,56.9916955400,51.8104025400,14063382,3136575088.0000,2,56.253528,1,10.000500,0
