date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2004-07-26,sz.002025,2.8333120000,3.0247520000,2.5652960000,2.7490784000,1.3400800000,16121025,228192356.7300,2,62.727724,1,105.142900,0
2004-07-27,sz.002025,2.7222768000,2.7471640000,2.4734048000,2.4906344000,2.7490784000,7429156,100533246.8800,2,28.907222,1,-9.400000,0
2004-07-28,sz.002025,2.4466032000,2.5384944000,2.3508832000,2.5078640000,2.4906344000,5909958,75893434.6500,2,22.995946,1,0.690000,0
2004-07-29,sz.002025,2.5250936000,2.7567360000,2.5231792000,2.6610160000,2.5078640000,8277616,114440903.0700,2,32.208623,1,6.110000,0
2004-07-30,sz.002025,2.6610160000,2.7739656000,2.6361288000,2.6629304000,2.6610160000,5474331,77284287.7800,2,21.300899,1,0.070000,0
2004-08-02,sz.002025,2.6399576000,2.7567360000,2.6074128000,2.6801600000,2.6629304000,3235222,45759442.1000,2,12.588412,1,0.650000,0
2004-08-03,sz.002025,2.6571872000,2.8141680000,2.6571872000,2.7471640000,2.6801600000,3258841,46685742.6500,2,12.680315,1,2.500000,0
2004-08-04,sz.002025,2.7452496000,2.8581992000,2.7222768000,2.7911952000,2.7471640000,3994715,58318207.7000,2,15.543638,1,1.600000,0
2004-08-05,sz.002025,2.8065104000,2.8486272000,2.7471640000,2.7643936000,2.7911952000,2790001,40846041.7700,2,10.856035,1,-0.960000,0
2004-08-06,sz.002025,2.7471640000,2.9290320000,2.6763312000,2.8850008000,2.7643936000,5044015,74055379.7100,2,19.626518,1,4.360000,0
2004-08-09,sz.002025,2.8562848000,2.8850008000,2.7567360000,2.7911952000,2.8850008000,2856506,42177586.0300,2,11.114809,1,-3.250000,0
2004-08-10,sz.002025,2.7988528000,2.8428840000,2.7663080000,2.8256544000,2.7911952000,1710925,25078770.4300,2,6.657296,1,1.230000,0
2004-08-11,sz.002025,2.8352264000,2.8486272000,2.7146192000,2.7146192000,2.8256544000,2049628,29554939.4700,2,7.975206,1,-3.930000,0
2004-08-12,sz.002025,2.6820744000,2.7471640000,2.6571872000,2.7050472000,2.7146192000,1554642,21919064.6100,2,6.049191,1,-0.350000,0
2004-08-13,sz.002025,2.7337632000,2.8294832000,2.7088760000,2.7280200000,2.7050472000,1557932,22470227.2500,2,6.061992,1,0.850000,0
2004-08-16,sz.002025,2.7203624000,2.7337632000,2.5844400000,2.6725024000,2.7280200000,1906622,26262256.4500,2,7.418763,1,-2.040000,0
2004-08-17,sz.002025,2.6514440000,2.7529072000,2.6093272000,2.6725024000,2.6725024000,1188228,16682562.6700,2,4.623455,1,0.000000,0
2004-08-18,sz.002025,2.6457008000,2.6763312000,2.5231792000,2.6227280000,2.6725024000,1557775,21188790.8500,2,6.061381,1,-1.860000,0
2004-08-19,sz.002025,2.6361288000,2.6686736000,2.5844400000,2.6323000000,2.6227280000,1014032,13950591.1900,2,3.945650,1,0.360000,0
2004-08-20,sz.002025,2.6323000000,2.7375920000,2.6074128000,2.7088760000,2.6323000000,1305521,18292901.5400,2,5.079848,1,2.910000,0
2004-08-23,sz.002025,2.6514440000,2.6839888000,2.5844400000,2.6323000000,2.7088760000,787030,10831752.0700,2,3.062374,1,-2.830000,0
2004-08-24,sz.002025,2.6437864000,2.7758800000,2.6074128000,2.7548216000,2.6323000000,2007350,28574636.3000,2,7.810700,1,4.650000,0
2004-08-25,sz.002025,2.7471640000,2.7663080000,2.6954752000,2.7318488000,2.7548216000,980821,13979796.2000,2,3.816424,1,-0.830000,0
2004-08-26,sz.002025,2.7107904000,2.7490784000,2.4848912000,2.4906344000,2.7318488000,2677630,36231075.9300,2,10.418794,1,-8.830000,0
2004-08-27,sz.002025,2.5308368000,2.6150704000,2.5059496000,2.5423232000,2.4906344000,1491950,19979754.2200,2,5.805253,1,2.080000,0
2004-08-30,sz.002025,2.5423232000,2.6476152000,2.4121440000,2.5557240000,2.5423232000,1456749,19436429.3100,2,5.668284,1,0.530000,0
2004-08-31,sz.002025,2.6418720000,2.6782456000,2.5959264000,2.6074128000,2.5557240000,1662875,22890154.2300,2,6.470331,1,2.020000,0
2004-09-01,sz.002025,2.6074128000,2.6074128000,2.6074128000,2.6074128000,2.6074128000,0,0.0000,2,,0,0.000000,0
2004-09-02,sz.002025,2.4963776000,2.5844400000,2.4523464000,2.5595528000,2.6074128000,1265741,16638990.9100,2,4.925062,1,-1.840000,0
2004-09-03,sz.002025,2.5423232000,2.5652960000,2.4619184000,2.4619184000,2.5595528000,1003374,13077353.9400,2,3.904179,1,-3.810000,0
2004-09-06,sz.002025,2.4657472000,2.5231792000,2.4312880000,2.4810624000,2.4619184000,513173,6632032.5800,2,1.996782,1,0.780000,0
2004-09-07,sz.002025,2.4542608000,2.4963776000,2.4217160000,2.4600040000,2.4810624000,397970,5098135.2700,2,1.548521,1,-0.850000,0
