date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sz.000010,1.8451549800,1.8776577100,1.7901503600,1.8676568700,1.8376543500,256530,1898631.4000,2,0.518233,1,1.632651,0
2000-01-05,sz.000010,1.8676568700,1.9501638000,1.8676568700,1.8951591800,1.8676568700,565997,4330341.7100,2,1.143408,1,1.472559,0
2000-01-06,sz.000010,1.8876585500,1.9476635900,1.7776493100,1.9451633800,1.8951591800,549662,4166870.2000,2,1.110409,1,2.638526,0
2000-01-07,sz.000010,1.9451633800,2.0376711500,1.9051600200,2.0251701000,1.9451633800,1416209,11213411.4300,2,2.860978,1,4.113113,0
2000-01-10,sz.000010,2.0251701000,2.1126774500,1.9326623300,2.0801747200,2.0251701000,1256845,10139629.7400,2,2.539036,1,2.716041,0
2000-01-11,sz.000010,2.0501722000,2.0501722000,1.9401629600,1.9451633800,2.0801747200,750600,5996799.4400,2,1.516337,1,-6.490379,0
2000-01-12,sz.000010,1.9251617000,1.9501638000,1.8251533000,1.8751575000,1.9451633800,491910,3704358.7300,2,0.993740,1,-3.598974,0
2000-01-13,sz.000010,1.8751575000,1.8926589700,1.8251533000,1.8776577100,1.8751575000,312291,2315082.3700,2,0.630880,1,0.133336,0
2000-01-14,sz.000010,1.9001596000,1.9001596000,1.8251533000,1.8276535100,1.8776577100,299200,2212418.8700,2,0.604434,1,-2.663120,0
2000-01-17,sz.000010,1.8276535100,1.8276535100,1.7701486800,1.8051516200,1.8276535100,280620,2011773.3000,2,0.566899,1,-1.231192,0
2000-01-18,sz.000010,1.7951507800,1.8376543500,1.7776493100,1.8351541400,1.8051516200,378261,2711319.3600,2,0.764150,1,1.662055,0
2000-01-19,sz.000010,1.9101604400,1.9101604400,1.8201528800,1.8401545600,1.8351541400,300250,2231759.8600,2,0.606555,1,0.272479,0
2000-01-20,sz.000010,1.8401545600,1.8401545600,1.7776493100,1.8126522500,1.8401545600,423140,3054479.6000,2,0.854813,1,-1.494567,0
2000-01-21,sz.000010,1.8126522500,1.8126522500,1.7501470000,1.7726488900,1.8126522500,921940,6541153.7200,2,1.862472,1,-2.206894,0
2000-01-24,sz.000010,1.7626480500,1.7651482600,1.6251365000,1.6876417500,1.7726488900,970819,6562177.1600,2,1.961216,1,-4.795489,0
2000-01-25,sz.000010,1.6876417500,1.8001512000,1.6751407000,1.7601478400,1.6876417500,989613,6839083.7800,2,1.999183,1,4.296296,0
2000-01-26,sz.000010,1.7826497300,1.8001512000,1.7001428000,1.7326455300,1.7601478400,521750,3603528.5000,2,1.054022,1,-1.562502,0
2000-01-27,sz.000010,1.8476551900,1.8501554000,1.7501470000,1.7701486800,1.7326455300,525993,3730157.2000,2,1.062593,1,2.164504,0
2000-01-28,sz.000010,1.7751491000,1.8001512000,1.7151440600,1.7701486800,1.7701486800,810105,5646636.7300,2,1.636547,1,0.000000,0
2000-02-14,sz.000010,1.7651482600,1.9451633800,1.7501470000,1.9376627500,1.7701486800,1720122,12846625.2800,2,3.474933,1,9.463278,0
2000-02-15,sz.000010,1.9376627500,2.0251701000,1.8076518300,1.8701570800,1.9376627500,2205605,16860697.5700,2,4.455689,1,-3.483871,0
2000-02-16,sz.000010,1.8701570800,2.0201696800,1.8101520400,2.0126690500,1.8701570800,2575723,19677564.2900,2,5.203389,1,7.620324,0
2000-02-17,sz.000010,2.0451717800,2.1251785000,1.9301621200,1.9601646400,2.0126690500,3375713,27683561.6100,2,6.819502,1,-2.608696,0
2000-02-18,sz.000010,1.9501638000,1.9501638000,1.8526556100,1.9251617000,1.9601646400,1098761,8341112.8900,2,2.219680,1,-1.785719,0
2000-02-21,sz.000010,1.9051600200,2.0501722000,1.7501470000,1.9751659000,1.9251617000,1775640,13970312.2300,2,3.587088,1,2.597406,0
