date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-05-17,sh.603269,11.1326628400,11.1326628400,11.1326628400,11.1326628400,7.7337134400,11900,150059.0000,2,0.052033,1,43.949760,0
2017-05-18,sh.603269,12.2450462800,12.2450462800,12.2450462800,12.2450462800,11.1326628400,4500,62415.0000,2,0.019676,1,9.992072,0
2017-05-19,sh.603269,13.4721994400,13.4721994400,13.4721994400,13.4721994400,12.2450462800,6276,95772.0000,2,0.027442,1,10.021630,0
2017-05-22,sh.603269,14.8229507600,14.8229507600,14.8229507600,14.8229507600,13.4721994400,11598,194730.0000,2,0.050713,1,10.026220,0
2017-05-23,sh.603269,16.3061286800,16.3061286800,16.3061286800,16.3061286800,14.8229507600,34335,634167.0000,2,0.150131,1,10.005950,0
2017-05-24,sh.603269,17.9393900800,17.9393900800,17.9393900800,17.9393900800,16.3061286800,70076,1423944.0000,2,0.306410,1,10.016240,0
2017-05-25,sh.603269,19.7315634000,19.7315634000,19.7315634000,19.7315634000,17.9393900800,74106,1656269.0000,2,0.324031,1,9.990161,0
2017-05-26,sh.603269,21.7091339600,21.7091339600,21.7091339600,21.7091339600,19.7315634000,66347,1631473.0000,2,0.290105,1,10.022370,0
2017-05-31,sh.603269,23.8809302000,23.8809302000,23.8809302000,23.8809302000,21.7091339600,122944,3325635.0000,2,0.537578,1,10.004060,0
2017-06-01,sh.603269,26.2734374400,26.2734374400,26.2734374400,26.2734374400,23.8809302000,490796,14606089.0000,2,2.146025,1,10.018490,0
2017-06-02,sh.603269,28.9043125600,28.9043125600,28.9043125600,28.9043125600,26.2734374400,5399017,176763817.0000,2,23.607420,1,10.013450,0
2017-06-05,sh.603269,31.7912124400,31.7912124400,29.1338520000,29.4781611600,28.9043125600,9862206,342081168.0000,2,43.122895,1,1.985332,0
2017-06-06,sh.603269,28.7630575200,32.4268601200,28.4275768000,32.4268601200,29.4781611600,17983442,642780944.0000,2,78.633328,1,10.003000,0
2017-06-07,sh.603269,32.6652280000,35.6668976000,32.6652280000,35.6668976000,32.4268601200,8089727,316298096.0000,2,35.372659,1,9.991838,0
2017-06-08,sh.603269,39.2335873600,39.2335873600,33.9012096000,34.1660628000,35.6668976000,19697286,816654064.0000,2,86.127180,1,-4.207922,0
2017-06-09,sh.603269,33.3185325600,34.4309160000,31.2350207200,31.8353546400,34.1660628000,13480330,498525104.0000,2,58.943288,1,-6.821704,0
2017-06-12,sh.603269,30.7671134000,31.6764427200,29.4163620800,29.7606712400,31.8353546400,9724907,334871504.0000,2,42.522549,1,-6.516922,0
2017-06-13,sh.603269,29.9107547200,30.3963189200,29.0279107200,30.1314657200,29.7606712400,8902392,299688784.0000,2,38.926069,1,1.245927,0
2017-06-14,sh.603269,29.4428474000,29.5311318000,27.5005906000,28.1362382800,30.1314657200,8217753,264456582.0000,2,35.932457,1,-6.621741,0
2017-06-15,sh.603269,28.2421795600,28.9925969600,27.9508410400,28.3569492800,28.1362382800,6360760,205685379.0000,2,27.812680,1,0.784431,0
2017-06-16,sh.603269,28.0744392000,28.0744392000,27.1915952000,27.9243557200,28.3569492800,5444077,170975989.0000,2,23.804447,1,-1.525529,0
2017-06-19,sh.603269,27.8095860000,28.2510080000,27.2798796000,27.6771594000,27.9243557200,3715283,116520822.0000,2,16.245225,1,-0.885232,0
2017-06-20,sh.603269,27.8095860000,28.0126401200,27.2975364800,27.5094190400,27.6771594000,3553663,111353485.0000,2,15.538535,1,-0.606062,0
2017-06-21,sh.603269,27.5094190400,28.6482878000,27.2887080400,28.0214685600,27.5094190400,4800487,151935541.0000,2,20.990324,1,1.861360,0
2017-06-22,sh.603269,27.8978704000,29.0279107200,27.5535612400,28.4099199200,28.0214685600,6919898,220991351.0000,2,30.257534,1,1.386265,0
2017-06-23,sh.603269,28.0744392000,28.3304639600,26.0527264400,27.4741052800,28.4099199200,6194859,191590445.0000,2,27.087272,1,-3.293970,0
2017-06-26,sh.603269,26.7590016400,27.4741052800,26.6795456800,27.2445658400,27.4741052800,2668346,81992625.0000,2,11.667451,1,-0.835476,0
2017-06-27,sh.603269,27.0679970400,27.5094190400,26.5736044000,26.6795456800,27.2445658400,2380106,72700775.0000,2,10.407110,1,-2.073886,0
2017-06-28,sh.603269,26.5206337600,26.5736044000,25.5141916000,25.6289613200,26.6795456800,2967416,87096755.0000,2,12.975146,1,-3.937785,0
2017-06-29,sh.603269,25.7349026000,26.3793787200,25.6201328800,25.6554466400,25.6289613200,2651118,77646528.0000,2,11.592121,1,0.103337,0
2017-06-30,sh.603269,25.4523925200,26.1851530400,25.2934806000,25.9379567200,25.6554466400,2837288,83187482.0000,2,12.406157,1,1.101169,0
2017-07-03,sh.603269,25.7702163600,26.0615548800,25.4965347200,25.9379567200,25.9379567200,1726082,50386047.0000,2,7.547363,1,0.000000,0
2017-07-04,sh.603269,25.9820989200,26.2734374400,25.8849860800,26.0615548800,25.9379567200,1959235,57877016.0000,2,8.566834,1,0.476519,0
2017-07-05,sh.603269,26.1674961600,26.7148594400,25.9556136000,26.6089181600,26.0615548800,2585632,77424515.0000,2,11.305780,1,2.100267,0
2017-07-06,sh.603269,26.4853200000,27.9773263600,26.3882071600,27.5535612400,26.6089181600,4573469,141110178.0000,2,19.997678,1,3.550098,0
2017-07-07,sh.603269,28.3481208400,29.3987052000,27.6330172000,27.6948162800,27.5535612400,5884647,189958999.0000,2,25.730857,1,0.512662,0
2017-07-10,sh.603269,26.5736044000,27.0150264000,26.0438980000,26.2116383600,27.6948162800,3763347,112969051.0000,2,16.455387,1,-5.355436,0
2017-07-11,sh.603269,25.7878732400,26.0792117600,25.6113044400,25.8585007600,26.2116383600,2126114,62219400.0000,2,9.296519,1,-1.347254,0
2017-07-12,sh.603269,25.8231870000,25.9997558000,25.3023090400,25.9291282800,25.8585007600,1710276,49768401.0000,2,7.478251,1,0.273130,0
2017-07-13,sh.603269,25.7790448000,25.7790448000,25.1610540000,25.3199659200,25.9291282800,1568961,45205427.0000,2,6.860345,1,-2.349338,0
2017-07-14,sh.603269,25.0904264800,25.5848191200,24.8079164000,24.8344017200,25.3199659200,999530,28417759.0000,2,4.370485,1,-1.917717,0
2017-07-17,sh.603269,24.2517246800,24.8344017200,22.5566642000,24.1987540400,24.8344017200,3088284,82197558.0000,2,13.503647,1,-2.559543,0
