date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2007-11-20,sz.002186,15.4889486100,18.5143640000,14.5632304100,17.7990363000,4.7926955900,25077184,955723388.0800,2,87.073556,1,271.378400,0
2007-11-21,sz.002186,16.9153962000,19.5789399300,16.3305106100,19.5789399300,17.7990363000,16587451,695711713.1900,2,57.595316,1,9.999999,0
2007-11-22,sz.002186,18.4722859000,20.3994628800,18.0977908100,18.5943123900,19.5789399300,12195760,557752869.6300,2,42.346389,1,-5.029014,0
2007-11-23,sz.002186,18.5185718100,18.9351450000,16.7344603700,16.8270321900,18.5943123900,7243325,305213870.1500,2,25.150434,1,-9.504406,0
2007-11-26,sz.002186,17.0416305000,17.6643863800,16.4230824300,16.8733181000,16.8270321900,4940335,199878114.2400,2,17.153941,1,0.275061,0
2007-11-27,sz.002186,16.4525371000,16.7050057000,15.3669221200,15.4889486100,16.8733181000,4976863,187692014.8800,2,17.280774,1,-8.204482,0
2007-11-28,sz.002186,15.5184032800,15.8129499800,14.6600100400,14.7273350000,15.4889486100,3044871,109631108.7200,2,10.572469,1,-4.917146,0
2007-11-29,sz.002186,15.1270769500,15.9812623800,14.8114912000,15.2364800100,14.7273350000,4605987,168421576.7600,2,15.993010,1,3.457140,0
2007-11-30,sz.002186,15.1481160000,15.7330015900,14.9713879800,15.5478579500,15.2364800100,2854678,104135624.1800,2,9.912076,1,2.043639,0
2007-12-03,sz.002186,15.4426627000,16.1243279200,15.0849988500,15.7119625400,15.5478579500,2231768,83218651.2500,2,7.749194,1,1.055479,0
2007-12-04,sz.002186,15.7035469200,16.0738342000,15.4005846000,15.5478579500,15.7119625400,1531183,57058516.9500,2,5.316608,1,-1.044455,0
2007-12-05,sz.002186,15.4258314600,16.2673934600,15.2743503000,16.0864576300,15.5478579500,2598687,98173056.8300,2,9.023219,1,3.464137,0
2007-12-06,sz.002186,15.9980936200,16.5703557800,15.9980936200,16.2716012700,16.0864576300,1834002,71253370.3000,2,6.368063,1,1.150925,0
2007-12-07,sz.002186,16.3599652800,16.5198620600,16.1495747800,16.3683809000,16.2716012700,1467644,56924700.8600,2,5.095986,1,0.594785,0
