date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-03-07,sh.603908,21.6745477400,21.6745477400,21.6745477400,21.6745477400,15.0535573400,10500,247485.0000,2,0.062912,1,43.982890,0
2017-03-08,sh.603908,23.8447612600,23.8447612600,23.8447612600,23.8447612600,21.6745477400,2500,64825.0000,2,0.014979,1,10.012730,0
2017-03-09,sh.603908,26.2264786400,26.2264786400,26.2264786400,26.2264786400,23.8447612600,4500,128340.0000,2,0.026962,1,9.988431,0
2017-03-10,sh.603908,28.8472873400,28.8472873400,28.8472873400,28.8472873400,26.2264786400,5900,185083.0000,2,0.035351,1,9.992989,0
2017-03-13,sh.603908,31.7347748200,31.7347748200,31.7347748200,31.7347748200,28.8472873400,3000,103530.0000,2,0.017975,1,10.009550,0
2017-03-14,sh.603908,34.9073327200,34.9073327200,34.9073327200,34.9073327200,31.7347748200,8100,307476.0000,2,0.048532,1,9.997105,0
2017-03-15,sh.603908,38.4017443200,38.4017443200,38.4017443200,38.4017443200,34.9073327200,10400,434304.0000,2,0.062313,1,10.010540,0
2017-03-16,sh.603908,42.2455970800,42.2455970800,42.2455970800,42.2455970800,38.4017443200,18700,859078.0000,2,0.112043,1,10.009580,0
2017-03-17,sh.603908,46.4664784600,46.4664784600,46.4664784600,46.4664784600,42.2455970800,74400,3759432.0000,2,0.445776,1,9.991293,0
2017-03-20,sh.603908,51.1103675600,51.1103675600,51.1103675600,51.1103675600,46.4664784600,46300,2573354.0000,2,0.277412,1,9.994069,0
2017-03-21,sh.603908,56.2232434800,56.2232434800,56.2232434800,56.2232434800,51.1103675600,61400,3753996.0000,2,0.367885,1,10.003590,0
2017-03-22,sh.603908,61.8418895000,61.8418895000,61.8418895000,61.8418895000,56.2232434800,135034,9081037.0000,2,0.809071,1,9.993459,0
2017-03-23,sh.603908,68.0306763600,68.0306763600,68.0306763600,68.0306763600,61.8418895000,95900,7094682.0000,2,0.574596,1,10.007440,0
2017-03-24,sh.603908,74.8355831600,74.8355831600,74.4953378200,74.8355831600,68.0306763600,3624612,294970240.0000,2,21.717268,1,10.002700,0
2017-03-27,sh.603908,75.4792905600,81.1990906000,73.5757558200,76.2701310800,74.8355831600,10284932,872690928.0000,2,61.623319,1,1.916939,0
2017-03-28,sh.603908,75.4057240000,75.4057240000,69.3364828000,69.4100493600,76.2701310800,5767286,449008560.0000,2,34.555339,1,-8.994452,0
2017-03-29,sh.603908,67.1294860000,68.0398721800,64.0212988400,64.5086773000,69.4100493600,4962796,353834976.0000,2,29.735147,1,-7.061476,0
2017-03-30,sh.603908,62.9913670000,65.9800085000,61.8878686000,63.6442702200,64.5086773000,3582186,249469549.0000,2,21.463068,1,-1.339989,0
2017-03-31,sh.603908,63.4143747200,64.3247609000,57.9796451000,58.2923029800,63.6442702200,3731346,245721869.0000,2,22.356777,1,-8.409189,0
2017-04-05,sh.603908,58.0807991200,59.3130390000,55.7542566600,58.7520939800,58.2923029800,2796799,175816652.0000,2,16.757334,1,0.788768,0
2017-04-06,sh.603908,58.0532116600,60.9866782400,57.6210081200,58.9911853000,58.7520939800,2855430,184960541.0000,2,17.108628,1,0.406953,0
2017-04-07,sh.603908,59.2394724400,60.2050335400,58.2095406000,58.3198904400,58.9911853000,1976007,126737404.0000,2,11.839467,1,-1.137963,0
2017-04-10,sh.603908,57.6669872200,57.6669872200,52.4897405600,52.5081322000,58.3198904400,3142736,186531732.0000,2,18.830054,1,-9.965310,0
2017-04-11,sh.603908,51.6805084000,54.0714216000,51.4965920000,53.9426801200,52.5081322000,2165313,124440686.0000,2,12.973715,1,2.732052,0
2017-04-12,sh.603908,53.4185183800,53.7771553600,51.9012080800,52.0391453800,53.9426801200,1587577,91151530.0000,2,9.512145,1,-3.528810,0
2017-04-13,sh.603908,51.6805084000,53.3357560000,51.6805084000,52.6736569600,52.0391453800,1162409,66785511.0000,2,6.964703,1,1.219294,0
2017-04-14,sh.603908,52.3701949000,52.6920486000,51.8000540600,52.3885865400,52.6736569600,922500,52403009.0000,2,5.527262,1,-0.541197,0
2017-04-17,sh.603908,50.3379186800,50.3379186800,47.1745566000,47.4688228400,52.3885865400,1810529,95699624.0000,2,10.847987,1,-9.390911,0
2017-04-18,sh.603908,47.0825984000,48.5999087000,46.6044157600,46.7699405200,47.4688228400,939049,48578616.0000,2,5.626417,1,-1.472294,0
2017-04-19,sh.603908,46.6228074000,48.9953289600,46.5400450200,48.6183003400,46.7699405200,1445582,75393696.0000,2,8.661366,1,3.952022,0
2017-04-20,sh.603908,48.3700132000,49.2895952000,47.1469691400,48.6918669000,48.6183003400,1175041,61821964.0000,2,7.040389,1,0.151318,0
2017-04-21,sh.603908,48.3056424600,49.0688955200,48.3056424600,48.5631254200,48.6918669000,527100,27855275.0000,2,3.158179,1,-0.264399,0
2017-04-24,sh.603908,48.2320759000,49.1516579000,46.9998360200,48.8022167400,48.5631254200,763996,40003638.0000,2,4.577567,1,0.492328,0
2017-04-25,sh.603908,49.0137206000,50.1999813800,48.5723212400,49.7401903800,48.8022167400,824580,44461125.0000,2,4.940563,1,1.921991,0
2017-04-26,sh.603908,49.2436161000,50.5678141800,49.2436161000,49.8229527600,49.7401903800,831380,45187995.0000,2,4.981306,1,0.166390,0
2017-04-27,sh.603908,49.7585820200,52.7840068000,47.3584730000,51.6437251200,49.8229527600,2114395,115769231.0000,2,12.668634,1,3.654484,0
2017-04-28,sh.603908,51.3678505200,52.4161740000,50.6873598400,51.5609627400,51.6437251200,1036515,58267373.0000,2,6.210395,1,-0.160257,0
2017-05-02,sh.603908,51.5885502000,52.8299859000,51.5517669200,51.9104039000,51.5609627400,970697,55022321.0000,2,5.816040,1,0.677726,0
2017-05-03,sh.603908,51.6437251200,52.9311399200,51.5885502000,52.8759650000,51.9104039000,1328878,75624684.0000,2,7.962121,1,1.860052,0
2017-05-04,sh.603908,52.4161740000,53.3173643600,52.0483412000,52.2506492400,52.8759650000,1083435,61962969.0000,2,6.491522,1,-1.182609,0
2017-05-05,sh.603908,51.6345293000,51.9287955400,48.8298042000,49.2987910200,52.2506492400,1050809,58257802.0000,2,6.296040,1,-5.649418,0
2017-05-08,sh.603908,48.9309582200,50.2735479400,46.9998360200,47.8274598200,49.2987910200,891600,47649724.0000,2,5.342121,1,-2.984522,0
