date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-12-12,sh.603928,11.4500838000,13.7419869000,11.4500838000,13.7419869000,9.5448804000,23015,335086.0000,2,0.045665,1,43.972330,0
2016-12-13,sh.603928,15.1190151000,15.1190151000,15.1190151000,15.1190151000,13.7419869000,15500,248465.0000,2,0.030754,1,10.020600,0
2016-12-14,sh.603928,16.6280871000,16.6280871000,16.6280871000,16.6280871000,15.1190151000,10400,183352.0000,2,0.020635,1,9.981276,0
2016-12-15,sh.603928,18.2880663000,18.2880663000,18.2880663000,18.2880663000,16.6280871000,7500,145425.0000,2,0.014881,1,9.982985,0
2016-12-16,sh.603928,20.1178161000,20.1178161000,20.1178161000,20.1178161000,18.2880663000,35566,758623.0000,2,0.070567,1,10.005160,0
2016-12-19,sh.603928,22.1267682000,22.1267682000,22.1267682000,22.1267682000,20.1178161000,37400,877404.0000,2,0.074206,1,9.985931,0
2016-12-20,sh.603928,24.3432177000,24.3432177000,24.3432177000,24.3432177000,22.1267682000,43177,1114398.0000,2,0.085669,1,10.017050,0
2016-12-21,sh.603928,26.7765963000,26.7765963000,26.7765963000,26.7765963000,24.3432177000,39096,1109935.0000,2,0.077571,1,9.996125,0
2016-12-22,sh.603928,29.4551991000,29.4551991000,29.4551991000,29.4551991000,26.7765963000,105503,3294859.0000,2,0.209331,1,10.003520,0
2016-12-23,sh.603928,32.3978895000,32.3978895000,31.1246100000,32.3790261000,29.4551991000,30047372,1021419248.0000,2,59.617802,1,9.926360,0
2016-12-26,sh.603928,30.1908717000,30.7284786000,29.1439530000,29.1439530000,32.3790261000,20024328,626043136.0000,2,39.730810,1,-9.991267,0
2016-12-27,sh.603928,28.8610020000,30.4078008000,28.1347611000,28.7949801000,29.1439530000,16486467,511579168.0000,2,32.711244,1,-1.197408,0
2016-12-28,sh.603928,28.1253294000,28.1253294000,26.6162574000,26.8237548000,28.7949801000,14196617,410101296.0000,2,28.167891,1,-6.845726,0
2016-12-29,sh.603928,26.5030770000,27.2859081000,26.3427381000,26.4370551000,26.8237548000,8124105,230614140.0000,2,16.119256,1,-1.441631,0
2016-12-30,sh.603928,26.4181917000,26.7388695000,26.1446724000,26.2672845000,26.4370551000,6310771,176787439.0000,2,12.521371,1,-0.642170,0
2017-01-03,sh.603928,26.4087600000,27.8046516000,26.2295577000,27.2859081000,26.2672845000,10859574,310810496.0000,2,21.546774,1,3.877917,0
2017-01-04,sh.603928,27.0689790000,27.4273836000,26.7954597000,26.9180718000,27.2859081000,8418673,241443960.0000,2,16.703716,1,-1.348079,0
2017-01-05,sh.603928,26.9557986000,26.9557986000,25.3712730000,25.5787704000,26.9180718000,10841296,299318384.0000,2,21.510508,1,-4.975473,0
2017-01-06,sh.603928,25.3807047000,25.5976338000,24.2300373000,24.2394690000,25.5787704000,8487848,222566017.0000,2,16.840968,1,-5.235988,0
2017-01-09,sh.603928,23.9565180000,24.3809445000,23.6829987000,24.0225399000,24.2394690000,4318101,109848006.0000,2,8.567661,1,-0.894947,0
2017-01-10,sh.603928,23.9848131000,24.4752615000,23.4943647000,23.5603866000,24.0225399000,6513575,165306068.0000,2,12.923760,1,-1.923831,0
2017-01-11,sh.603928,23.4472062000,23.7773157000,23.0605065000,23.1831186000,23.5603866000,5046030,124965160.0000,2,10.011964,1,-1.601279,0
2017-01-12,sh.603928,23.1736869000,23.5320915000,22.6455117000,22.8247140000,23.1831186000,3959608,96711479.0000,2,7.856365,1,-1.545969,0
2017-01-13,sh.603928,22.8813042000,22.9473261000,21.5702979000,21.6646149000,22.8247140000,5815341,136707964.0000,2,11.538375,1,-5.082651,0
2017-01-16,sh.603928,21.5608662000,22.2588120000,20.4667890000,21.5985930000,21.6646149000,7171734,163761821.0000,2,14.229631,1,-0.304744,0
2017-01-17,sh.603928,21.3156420000,22.9756212000,20.8912155000,22.5040362000,21.5985930000,7686751,179291350.0000,2,15.251490,1,4.192144,0
2017-01-18,sh.603928,22.1644950000,22.3342656000,21.7966587000,21.8626806000,22.5040362000,4628281,108226642.0000,2,9.183097,1,-2.849959,0
2017-01-19,sh.603928,21.5891613000,22.4380143000,21.2684835000,21.9004074000,21.8626806000,4664157,108666898.0000,2,9.254280,1,0.172558,0
2017-01-20,sh.603928,21.7117734000,22.6926702000,21.5985930000,22.5228996000,21.9004074000,5492137,130266616.0000,2,10.897097,1,2.842377,0
2017-01-23,sh.603928,22.4946045000,22.9567578000,22.4002875000,22.5889215000,22.5228996000,4785712,115175632.0000,2,9.495460,1,0.293139,0
2017-01-24,sh.603928,22.4851728000,22.5417630000,21.9287025000,22.1267682000,22.5889215000,4121591,96856188.0000,2,8.177760,1,-2.045936,0
2017-01-25,sh.603928,22.0607463000,22.5794898000,21.9004074000,22.3908558000,22.1267682000,2832534,67003879.0000,2,5.620107,1,1.193524,0
2017-01-26,sh.603928,22.3059705000,22.8624408000,22.3059705000,22.7869872000,22.3908558000,3498988,83782667.0000,2,6.942437,1,1.769166,0
