date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-05-04,sz.300054,4.0376645400,4.1910132800,3.9006626200,4.0135335200,4.0540113600,765963,40306721.2800,2,6.383025,1,-0.998500,0
2010-05-05,sz.300054,4.0174256200,4.4151982400,4.0174256200,4.4151982400,4.0135335200,1117655,60213711.7900,2,9.313792,1,10.007800,0
2010-05-06,sz.300054,4.3280152000,4.4977107600,4.1373023000,4.1435296600,4.4151982400,964874,53579029.4100,2,8.040617,1,-6.153000,0
2010-05-07,sz.300054,3.9839535600,4.3046626000,3.9714988400,4.1871211800,4.1435296600,763805,41114062.7600,2,6.365042,1,1.052000,0
2010-05-10,sz.300054,4.0617955600,4.2377184800,3.7761154200,3.8998842000,4.1871211800,864262,43903515.3000,2,7.202183,1,-6.860000,0
2010-05-11,sz.300054,3.9193447000,4.0820344800,3.6936029000,3.7247397000,3.8998842000,2223530,109639269.1100,2,14.823533,1,-4.491000,0
2010-05-12,sz.300054,3.6593524200,3.7519844000,3.5028900000,3.6204314200,3.7247397000,1166052,54868320.0600,2,7.773680,1,-2.800400,0
2010-05-13,sz.300054,3.6585740000,3.6974950000,3.4639690000,3.6663582000,3.6204314200,1163270,53684622.1500,2,7.755133,1,1.268500,0
2010-05-14,sz.300054,3.6624448500,3.7291775000,3.5745147700,3.7119055200,3.6663703000,955085,44505757.7700,2,6.367233,1,1.242000,0
2010-05-17,sz.300054,3.6663703000,3.6820721000,3.3405579500,3.3405579500,3.7119055200,818389,36883139.2400,2,5.455927,1,-10.004200,0
2010-05-18,sz.300054,3.2965929100,3.3507641200,3.1317240100,3.2942376400,3.3405579500,1587724,64868004.1500,2,10.584827,1,-1.386600,0
2010-05-19,sz.300054,3.2306453500,3.5957122000,3.1968864800,3.5015014000,3.2942376400,1831506,78981765.2100,2,12.210040,1,6.291700,0
2010-05-20,sz.300054,3.4543960000,3.6082736400,3.3939440700,3.4410494700,3.5015014000,1388529,61802263.1300,2,9.256860,1,-1.726500,0
2010-05-21,sz.300054,3.3751019100,3.7849188900,3.2879569200,3.7849188900,3.4410494700,1470625,67361108.7400,2,9.804167,1,9.993200,0
2010-05-24,sz.300054,3.7684320000,3.9639194100,3.7236818700,3.8932613100,3.7849188900,1661618,81767577.9600,2,11.077453,1,2.862500,0
2010-05-25,sz.300054,3.8155374000,4.0039590000,3.7684320000,3.8940464000,3.8932613100,1091696,54262747.4300,2,7.277973,1,0.020200,0
2010-05-26,sz.300054,3.8736340600,3.9490027000,3.7700021800,3.8076865000,3.8940464000,991345,48312112.0300,2,6.608967,1,-2.217700,0
2010-05-27,sz.300054,3.8233883000,4.1531261000,3.7370284000,4.0754021900,3.8076865000,1172892,59548868.0600,2,7.819280,1,7.030900,0
2010-05-28,sz.300054,4.1138716000,4.1601919100,3.9804063000,4.0965996200,4.0754021900,716693,36989062.2100,2,4.777953,1,0.520100,0
2010-05-31,sz.300054,4.0918890800,4.2732448700,3.9647045000,3.9647045000,4.0965996200,840783,44236068.8900,2,5.605220,1,-3.219600,0
2010-06-01,sz.300054,3.9081780200,4.0039590000,3.7134757000,3.7841338000,3.9647045000,1191487,58156606.3600,2,7.943247,1,-4.554500,0
2010-06-02,sz.300054,3.7880592500,3.9560685100,3.7331029500,3.9364412600,3.7841338000,922623,45026896.1600,2,6.150820,1,4.024900,0
2010-06-03,sz.300054,3.9804063000,4.1256479500,3.9254500000,3.9497877900,3.9364412600,944075,48299898.2200,2,6.293833,1,0.339100,0
2010-06-04,sz.300054,3.9254500000,4.3415477000,3.8940464000,4.1994464100,3.9497877900,996625,51844536.2400,2,6.644167,1,6.320800,0
2010-06-07,sz.300054,4.1020952500,4.5142675000,4.1020952500,4.3729513000,4.1994464100,1690370,93393465.3600,2,11.269133,1,4.131600,0
2010-06-08,sz.300054,4.3517538700,4.4836489900,4.2622536100,4.4271225100,4.3729513000,783766,43798079.7100,2,5.225107,1,1.238800,0
2010-06-09,sz.300054,4.4443944900,4.7160356300,4.4043549000,4.5692238000,4.4271225100,1464575,85152818.7700,2,9.763833,1,3.209791,0
2010-06-10,sz.300054,4.5676536200,4.6838469400,4.5299693000,4.6445924400,4.5692238000,911320,53612399.8900,2,6.075467,1,1.649500,0
2010-06-11,sz.300054,4.6445924400,4.9068125000,4.5299693000,4.5770747000,4.6445924400,927091,55010580.7400,2,6.180607,1,-1.453700,0
2010-06-17,sz.300054,4.5456711000,4.5456711000,4.2865914000,4.3022932000,4.5770747000,1000804,56129452.0100,2,6.672027,1,-6.003400,0
2010-06-18,sz.300054,4.2787405000,4.2787405000,3.9568536000,3.9568536000,4.3022932000,1002223,52492089.1900,2,6.681487,1,-8.029200,0
2010-06-21,sz.300054,3.8861955000,4.2316351000,3.8555769900,4.2308500100,3.9568536000,768154,39991659.2500,2,5.121027,1,6.924600,0
2010-06-22,sz.300054,4.1908104200,4.3007230200,4.1845297000,4.1868849700,4.2308500100,532128,28710590.7700,2,3.547520,1,-1.039200,0
2010-06-23,sz.300054,4.1303584900,4.3957189100,4.1162268700,4.2975826600,4.1868849700,728583,39550875.7400,2,4.857220,1,2.643900,0
2010-06-24,sz.300054,4.2473369000,4.3611749500,4.2120078500,4.3179950000,4.2975826600,493179,27009846.1800,2,3.287860,1,0.475000,0
2010-06-25,sz.300054,4.3140695500,4.3140695500,3.9804063000,4.0345775100,4.3179950000,1030241,53588612.3600,2,6.868273,1,-6.563600,0
2010-06-28,sz.300054,4.0275117000,4.0981698000,3.9254500000,4.0651960200,4.0345775100,642891,32840416.7000,2,4.285940,1,0.758900,0
2010-06-29,sz.300054,4.0651960200,4.0785425500,3.6585194000,3.6585194000,4.0651960200,817341,39685006.0800,2,5.448940,1,-10.003900,0
2010-06-30,sz.300054,3.5957122000,3.6820721000,3.4551810900,3.6789317400,3.6585194000,751170,34296405.3200,2,5.007800,1,0.557900,0
2010-07-01,sz.300054,3.7244669600,3.7244669600,3.3758870000,3.4543960000,3.6789317400,600573,27082103.3400,2,4.003820,1,-6.103300,0
2010-07-02,sz.300054,3.4543960000,3.5635235100,3.2832463800,3.5329050000,3.4543960000,585326,25531678.0900,2,3.902173,1,2.272700,0
2010-07-05,sz.300054,3.4355538400,3.5329050000,3.3366325000,3.4700978000,3.5329050000,601869,26552512.4300,2,4.012460,1,-1.777800,0
2010-07-06,sz.300054,3.4700978000,3.6805019200,3.4206371300,3.6098438200,3.4700978000,601023,27613849.2800,2,4.006820,1,4.027100,0
2010-07-07,sz.300054,3.6349667000,3.6585194000,3.5784402200,3.6569492200,3.6098438200,451951,20843746.6200,2,3.013007,1,1.304900,0
2010-07-08,sz.300054,3.6663703000,3.8822700500,3.6663703000,3.7825636200,3.6569492200,801551,38296871.7900,2,5.343673,1,3.435000,0
2010-07-09,sz.300054,3.8233883000,3.9003271200,3.7393836700,3.8312392000,3.7825636200,539352,26263880.1400,2,3.595680,1,1.286800,0
2010-07-12,sz.300054,3.8076865000,3.8775595100,3.6239754400,3.6428176000,3.8312392000,904089,43459560.0600,2,6.027260,1,-4.918000,0
2010-07-13,sz.300054,3.6436026900,3.7841338000,3.5705893200,3.7527302000,3.6428176000,520735,24285560.6800,2,3.471567,1,3.017200,0
2010-07-14,sz.300054,3.7448793000,3.7990505100,3.6114140000,3.6271158000,3.7527302000,474997,22276777.4500,2,3.166647,1,-3.347300,0
2010-07-15,sz.300054,3.6271158000,3.6271158000,3.5022864900,3.5172032000,3.6271158000,415142,18887200.4500,2,2.767613,1,-3.030300,0
2010-07-16,sz.300054,3.4818741500,3.5132777500,3.4041502400,3.4543960000,3.5172032000,469252,20658143.3900,2,3.128347,1,-1.785713,0
2010-07-19,sz.300054,3.3821677200,3.6129841800,3.3774571800,3.5964972900,3.4543960000,399687,18107117.8600,2,2.664580,1,4.113600,0
2010-07-20,sz.300054,3.5996376500,3.7448793000,3.5658787800,3.7009142600,3.5964972900,458483,21416366.9400,2,3.056553,1,2.903300,0
2010-07-21,sz.300054,3.7071949800,3.7919847000,3.6365368800,3.6632299400,3.7009142600,722490,34325629.8400,2,4.816600,1,-1.018200,0
2010-07-22,sz.300054,3.6632299400,3.7276073200,3.6428176000,3.7016993500,3.6632299400,325475,15297854.4000,2,2.169833,1,1.050200,0
2010-07-23,sz.300054,3.7032695300,3.8155374000,3.6977739000,3.7613661900,3.7016993500,512318,24547073.5500,2,3.415453,1,1.611900,0
2010-07-26,sz.300054,3.7409538500,3.8335944700,3.7056248000,3.7676469100,3.7613661900,477017,22828400.2700,2,3.180113,1,0.167000,0
2010-07-27,sz.300054,3.7660767300,3.7684320000,3.6271158000,3.6467430500,3.7676469100,636839,30039296.3200,2,4.245593,1,-3.209000,0
2010-07-28,sz.300054,3.6585194000,3.7213266000,3.6467430500,3.7134757000,3.6467430500,775953,36423791.3700,2,5.173020,1,1.829900,0
2010-07-29,sz.300054,3.7142607900,3.7511600200,3.6396772400,3.6844273700,3.7134757000,619544,29211321.9500,2,4.130293,1,-0.782200,0
2010-07-30,sz.300054,3.6475281400,4.0526345800,3.6271158000,4.0526345800,3.6844273700,2223753,111094845.4600,2,14.825020,1,9.993600,0
2010-08-02,sz.300054,4.0432135000,4.1177970500,3.9866870200,4.0769723700,4.0526345800,1337198,69071309.5500,2,8.914653,1,0.600500,0
2010-08-03,sz.300054,4.0824680000,4.1020952500,3.9254500000,3.9631343200,4.0769723700,872991,44821882.0000,2,5.819940,1,-2.792200,0
2010-08-04,sz.300054,3.9403667100,4.3415477000,3.8634278900,4.2229991100,3.9631343200,1227233,63308578.0700,2,8.181553,1,6.557100,0
2010-08-05,sz.300054,4.1727533500,4.3572495000,4.1696129900,4.3164248200,4.2229991100,997238,54096684.2300,2,6.648253,1,2.212300,0
2010-08-06,sz.300054,4.2873764900,4.4106356200,4.2591132500,4.3179950000,4.3164248200,916342,50482499.1400,2,6.108947,1,0.036400,0
2010-08-09,sz.300054,4.3164248200,4.3698109400,4.2559728900,4.3509687800,4.3179950000,566857,31177183.4500,2,3.779047,1,0.763600,0
2010-08-10,sz.300054,4.3203502700,4.3493986000,4.0903189000,4.1099461500,4.3509687800,1223824,65838537.1100,2,8.158827,1,-5.539500,0
2010-08-11,sz.300054,4.0730469200,4.1963060500,4.0675512900,4.1185821400,4.1099461500,520309,27310645.4300,2,3.468727,1,0.210100,0
2010-08-12,sz.300054,4.0589153000,4.1020952500,3.9804063000,3.9843317500,4.1185821400,587021,30212766.9600,2,3.913473,1,-3.259600,0
2010-08-13,sz.300054,3.9568536000,4.2685343300,3.9568536000,4.2292798300,3.9843317500,645285,34149960.0100,2,4.301900,1,6.147800,0
2010-08-16,sz.300054,4.2198587500,4.3957189100,4.1751086200,4.3564644100,4.2292798300,740050,40767231.1600,2,4.933667,1,3.007200,0
2010-08-17,sz.300054,4.3454731500,4.4498901200,4.2410561800,4.3415477000,4.3564644100,498404,27749152.9300,2,3.322693,1,-0.342400,0
2010-08-18,sz.300054,4.3925785500,4.4043549000,4.2387009100,4.3329117100,4.3415477000,609777,33434931.0000,2,4.065180,1,-0.198900,0
2010-08-19,sz.300054,4.3242757200,4.5480263700,4.3038633800,4.4805086300,4.3329117100,861199,48913423.1700,2,5.741327,1,3.406400,0
2010-08-20,sz.300054,4.3415477000,4.5409605600,4.3399775200,4.4506752100,4.4805086300,1041308,59031555.9600,2,6.942053,1,-0.665800,0
2010-08-23,sz.300054,4.4750130000,4.6759960400,4.4734428200,4.5142675000,4.4506752100,701335,40897408.5800,2,4.675567,1,1.428800,0
2010-08-24,sz.300054,4.5142675000,4.5692238000,4.4043549000,4.4169163400,4.5142675000,745346,42503829.0000,2,4.968973,1,-2.156500,0
2010-08-25,sz.300054,4.3808022000,4.4671621000,4.3454731500,4.3556793200,4.4169163400,390780,21863953.7900,2,2.605200,1,-1.386400,0
2010-08-26,sz.300054,4.4145610700,4.4514603000,4.3282011700,4.4177014300,4.3556793200,306785,17196233.2900,2,2.045233,1,1.423900,0
2010-08-27,sz.300054,4.4396839500,4.4436094000,4.3415477000,4.4326181400,4.4177014300,408510,22830347.1400,2,2.723400,1,0.337700,0
2010-08-30,sz.300054,4.4341883200,4.6249651900,4.4341883200,4.5849256000,4.4326181400,660293,38479034.9400,2,4.401953,1,3.436100,0
2010-08-31,sz.300054,4.5535220000,4.7026891000,4.4867893500,4.6657898700,4.5849256000,751984,44111527.0800,2,5.013227,1,1.763700,0
2010-09-01,sz.300054,4.6233950100,4.7733472000,4.5221184000,4.5668685300,4.6657898700,1151468,68341257.1100,2,7.676453,1,-2.120100,0
2010-09-02,sz.300054,4.5778597900,4.7089698200,4.5778597900,4.6084783000,4.5668685300,479669,28348385.9000,2,3.197793,1,0.911100,0
2010-09-03,sz.300054,4.5857106900,4.7890490000,4.5770747000,4.6854171200,4.6084783000,567479,33737035.8000,2,3.783193,1,1.669500,0
2010-09-06,sz.300054,4.7026891000,4.7168207200,4.3415477000,4.3808022000,4.6854171200,1152466,65216353.7200,2,7.683107,1,-6.501300,0
2010-09-07,sz.300054,4.4051399900,4.4067101700,4.2999379300,4.4043549000,4.3808022000,635645,35195519.4000,2,4.237633,1,0.537600,0
2010-09-08,sz.300054,4.3713811200,4.3713811200,4.2630387000,4.3603898600,4.4043549000,762149,41878716.9800,2,5.080993,1,-0.998213,0
2010-09-09,sz.300054,4.3580345900,4.4255523300,4.2708896000,4.2881615800,4.3603898600,750505,41486380.2400,2,5.003367,1,-1.656500,0
2010-09-10,sz.300054,4.2449816300,4.3517538700,4.2049420400,4.3368371600,4.2881615800,531183,28953988.2100,2,3.541220,1,1.135100,0
2010-09-13,sz.300054,4.3258459000,4.3800171100,4.2669641500,4.3533240500,4.3368371600,620966,34072632.0400,2,4.139773,1,0.380200,0
2010-09-14,sz.300054,4.3855127400,4.3886531000,4.3179950000,4.3423327900,4.3533240500,298408,16501766.5400,2,1.989387,1,-0.252500,0
2010-09-15,sz.300054,4.3572495000,4.3800171100,4.1342839400,4.1609770000,4.3423327900,702797,38050806.3600,2,4.685313,1,-4.176500,0
2010-09-16,sz.300054,4.1688279000,4.2080824000,3.9670597700,4.0816829100,4.1609770000,992669,50983297.6100,2,6.617793,1,-1.905700,0
2010-09-17,sz.300054,4.0808978200,4.1601919100,4.0518494900,4.1044505200,4.0816829100,354531,18525287.5200,2,2.363540,1,0.557800,0
2010-09-20,sz.300054,4.0824680000,4.1280032200,3.9654895900,4.0432135000,4.1044505200,485705,25079477.3100,2,3.238033,1,-1.492000,0
2010-09-21,sz.300054,4.0432135000,4.0581302100,3.8869805900,4.0432135000,4.0432135000,328306,16745244.0500,2,2.188707,1,0.000000,0
2010-09-27,sz.300054,4.0432135000,4.1217225000,4.0039590000,4.1020952500,4.0432135000,197920,10285337.4600,2,1.319467,1,1.456300,0
2010-09-28,sz.300054,4.1429199300,4.1562664600,4.0832530900,4.1217225000,4.1020952500,265085,13907682.9700,2,1.767233,1,0.478500,0
2010-09-29,sz.300054,4.1217225000,4.1452752000,4.0439985900,4.0903189000,4.1217225000,190286,9961167.1500,2,1.268573,1,-0.761900,0
2010-09-30,sz.300054,4.0824680000,4.1374243000,4.0557749400,4.1350690300,4.0903189000,247068,12857869.7600,2,1.647120,1,1.094000,0
2010-10-08,sz.300054,4.1083759700,4.2528325300,4.0667662000,4.2206438400,4.1350690300,489124,26079002.1900,2,3.260827,1,2.069500,0
2010-10-11,sz.300054,4.2206438400,4.3517538700,4.1868849700,4.2394860000,4.2206438400,694558,37887158.5900,2,4.630387,1,0.446400,0
2010-10-12,sz.300054,4.1860998800,4.2614685200,4.1468453800,4.1845297000,4.2394860000,361736,19458077.8400,2,2.411573,1,-1.296300,0
2010-10-13,sz.300054,4.1853147900,4.2159333000,3.9254500000,4.0667662000,4.1845297000,632151,32482055.4600,2,4.214340,1,-2.814300,0
2010-10-14,sz.300054,4.0651960200,4.2308500100,4.0432135000,4.0981698000,4.0667662000,556329,29497530.1600,2,3.708860,1,0.772200,0
2010-10-15,sz.300054,4.0706916500,4.2708896000,4.0706916500,4.2080824000,4.0981698000,518007,27567492.0700,2,3.453380,1,2.682000,0
2010-10-18,sz.300054,4.1845297000,4.3729513000,4.1099461500,4.3179950000,4.2080824000,854280,46325565.2700,2,5.695200,1,2.611900,0
2010-10-19,sz.300054,4.3187800900,4.7081847300,4.3101441000,4.5064166000,4.3179950000,1171056,67592721.1600,2,7.807040,1,4.363600,0
2010-10-20,sz.300054,4.4757980900,4.6783513100,4.3808022000,4.5181929500,4.5064166000,1146624,65741729.9500,2,7.644160,1,0.261300,0
2010-10-21,sz.300054,4.4750130000,4.5197631300,4.4239821500,4.4765831800,4.5181929500,256894,14644883.3900,2,1.712627,1,-0.920900,0
2010-10-22,sz.300054,4.5142675000,4.6320310000,4.5048464200,4.5770747000,4.4765831800,419635,24485748.1000,2,2.797567,1,2.244800,0
2010-10-25,sz.300054,4.6241801000,4.8675580000,4.5770747000,4.8126017000,4.5770747000,549943,33342241.5400,2,3.666287,1,5.145800,0
2010-10-26,sz.300054,4.7144654500,4.7419436000,4.4750130000,4.5692238000,4.8126017000,723191,42031274.5000,2,4.821273,1,-5.057100,0
2010-10-27,sz.300054,4.5535220000,4.6940531100,4.4750130000,4.5393903800,4.5692238000,471635,27533628.2400,2,3.144233,1,-0.652900,0
2010-10-28,sz.300054,4.4593112000,4.5613729000,4.4593112000,4.5425307400,4.5393903800,196290,11272030.0100,2,1.308600,1,0.069200,0
2010-10-29,sz.300054,4.4946402500,4.8031806200,4.4891446200,4.7882639100,4.5425307400,881816,52885252.0400,2,5.878773,1,5.409600,0
2010-11-01,sz.300054,4.8267333200,5.1015148200,4.8267333200,4.9837513200,4.7882639100,737643,47034874.3900,2,4.917620,1,4.082600,0
2010-11-02,sz.300054,4.9813960500,5.0944490100,4.7537199500,4.7670664800,4.9837513200,454284,28573251.5500,2,3.028560,1,-4.347800,0
2010-11-03,sz.300054,4.6720705900,4.8644176400,4.6328160900,4.8644176400,4.7670664800,353001,21411652.5300,2,2.353340,1,2.042200,0
2010-11-04,sz.300054,4.7497945000,4.9036721400,4.7497945000,4.8644176400,4.8644176400,304250,18851924.1400,2,2.028333,1,0.000000,0
2010-11-05,sz.300054,4.8644176400,5.0606901400,4.8644176400,4.9146634000,4.8644176400,470389,29793924.4800,2,3.135927,1,1.032900,0
2010-11-08,sz.300054,4.9162335800,5.0332119900,4.8699132700,4.9028870500,4.9146634000,268503,16898304.9700,2,1.790020,1,-0.239600,0
2010-11-09,sz.300054,4.8683430900,5.0073040200,4.8267333200,4.9931724000,4.9028870500,270700,16880195.6500,2,1.804667,1,1.841500,0
2010-11-10,sz.300054,4.9476371800,5.1745281900,4.9068125000,5.0834577500,4.9931724000,263396,17063723.4800,2,1.755973,1,1.808200,0
2010-11-11,sz.300054,4.9853215000,5.2286994000,4.9853215000,5.0638305000,5.0834577500,256131,16760672.2900,2,1.707540,1,-0.386100,0
2010-11-12,sz.300054,5.0614752300,5.3362567300,4.7105400000,4.8188824200,5.0638305000,582986,37715256.8700,2,3.886573,1,-4.837200,0
2010-11-15,sz.300054,4.8400798500,5.1808089100,4.8400798500,5.1706027400,4.8188824200,390705,25160481.0500,2,2.604700,1,7.298800,0
2010-11-16,sz.300054,5.1863045400,5.4846387400,5.1384140500,5.2836557000,5.1706027400,983421,65983728.6500,2,6.556140,1,2.186500,0
2010-11-17,sz.300054,5.1902299900,5.5741390000,5.1627518400,5.3189847500,5.2836557000,1263200,87165799.1800,2,8.421333,1,0.668600,0
2010-11-18,sz.300054,5.2365503000,5.4940598200,5.2090721500,5.4485246000,5.3189847500,432888,29416521.2000,2,2.885920,1,2.435400,0
2010-11-19,sz.300054,5.5113318000,5.8646223000,5.4689369400,5.8528459500,5.4485246000,682359,49233174.5000,2,4.549060,1,7.420700,0
2010-11-22,sz.300054,5.8724732000,6.1645266800,5.7711965900,6.0059385000,5.8528459500,699789,52788923.9800,2,4.665260,1,2.615700,0
2010-11-23,sz.300054,5.9274295000,6.1237020000,5.7704115000,6.1237020000,6.0059385000,494099,37116377.1700,2,3.293993,1,1.960800,0
