date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-06-03,sz.002424,3.9766400000,4.1616000000,3.7019744000,3.7482144000,3.6992000000,18652387,775026940.4600,2,63.014821,1,1.324997,0
2010-06-04,sz.002424,3.8850848000,4.1153600000,3.8249728000,4.0228800000,3.7482144000,13716611,583083119.5900,2,46.339902,1,7.327900,0
2010-06-07,sz.002424,3.8656640000,3.9461216000,3.7944544000,3.8961824000,4.0228800000,9008203,377983707.5000,2,30.433118,1,-3.149400,0
2010-06-08,sz.002424,3.8823104000,4.0404512000,3.8619648000,4.0016096000,3.8961824000,7601878,325174441.7000,2,25.682020,1,2.705900,0
2010-06-09,sz.002424,4.0275040000,4.2069152000,3.9692416000,4.0321280000,4.0016096000,8441649,373685145.0200,2,28.519084,1,0.762648,0
2010-06-10,sz.002424,4.0644960000,4.4353408000,4.0506240000,4.4353408000,4.0321280000,7501347,343818237.0900,2,25.342389,1,10.000000,0
2010-06-11,sz.002424,4.5315200000,4.6452704000,4.4112960000,4.5342944000,4.4353408000,9131439,445719909.1000,2,30.849456,1,2.231000,0
2010-06-17,sz.002424,4.4926784000,4.6055040000,4.1338560000,4.1625248000,4.5342944000,7561811,358629324.2300,2,25.546659,1,-8.199100,0
2010-06-18,sz.002424,4.1199840000,4.1209088000,3.7509888000,3.8184992000,4.1625248000,6082520,258453845.4800,2,20.549054,1,-8.264800,0
2010-06-21,sz.002424,3.7981536000,4.0043840000,3.7269440000,3.9498208000,3.8184992000,3692358,155106952.8700,2,12.474182,1,3.439100,0
2010-06-22,sz.002424,3.9008064000,4.0043840000,3.8379200000,3.8480928000,3.9498208000,2646614,112134430.2000,2,8.941264,1,-2.575500,0
2010-06-23,sz.002424,3.7963040000,3.9932864000,3.7963040000,3.9267008000,3.8480928000,2389278,100912928.5800,2,8.071885,1,2.042800,0
2010-06-24,sz.002424,3.9276256000,4.0182560000,3.9119040000,4.0006848000,3.9267008000,2419421,103873520.1000,2,8.173720,1,1.884100,0
2010-06-25,sz.002424,3.9673920000,3.9942112000,3.7916800000,3.8564160000,4.0006848000,2572594,108118232.0500,2,8.691196,1,-3.606100,0
2010-06-28,sz.002424,3.8739872000,3.9294752000,3.8101760000,3.8749120000,3.8564160000,1651359,69207449.0600,2,5.578916,1,0.479600,0
