date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-10-23,sz.002940,26.5824326400,31.9027605600,26.5824326400,31.9027605600,22.1552283600,32221,1068442.6200,2,0.143204,1,43.996540,0
2018-10-24,sz.002940,35.0911159200,35.0911159200,35.0911159200,35.0911159200,31.9027605600,20029,731859.6600,2,0.089018,1,9.993979,0
2018-10-25,sz.002940,38.5963861200,38.5963861200,38.5963861200,38.5963861200,35.0911159200,39072,1570303.6800,2,0.173653,1,9.989046,0
2018-10-26,sz.002940,42.4569850800,42.4569850800,42.4569850800,42.4569850800,38.5963861200,81448,3600816.0800,2,0.361991,1,10.002490,0
2018-10-29,sz.002940,46.7017232400,46.7017232400,46.7017232400,46.7017232400,42.4569850800,1971220,95860428.6000,2,8.760978,1,9.997743,0
2018-10-30,sz.002940,46.0967040000,49.0353688800,44.3680776000,47.4123807600,46.7017232400,13453052,643109378.5800,2,59.791342,1,1.521690,0
2018-10-31,sz.002940,45.4244604000,52.1564998800,45.4244604000,48.9777480000,47.4123807600,13656077,683734800.9600,2,60.693676,1,3.301602,0
2018-11-01,sz.002940,47.5468294800,49.2946628400,46.5864814800,47.0090346000,48.9777480000,10856087,539021199.4300,2,48.249276,1,-4.019607,0
2018-11-02,sz.002940,47.3355529200,49.1506106400,46.9418102400,48.4495566000,47.0090346000,10019490,501270549.2100,2,44.531067,1,3.064351,0
2018-11-05,sz.002940,49.9380960000,51.7339467600,46.3463944800,47.8253304000,48.4495566000,11078808,567871211.4000,2,49.239147,1,-1.288407,0
2018-11-06,sz.002940,45.1555629600,46.9226032800,43.1292286800,46.8457754400,47.8253304000,9653647,450157026.5300,2,42.905098,1,-2.048194,0
2018-11-07,sz.002940,46.0006692000,48.2766939600,45.6165300000,47.3547598800,46.8457754400,9104017,447097653.5000,2,40.462298,1,1.086516,0
2018-11-08,sz.002940,46.6825162800,49.8228542400,45.4244604000,48.9777480000,47.3547598800,10047970,496730511.9100,2,44.657644,1,3.427294,0
2018-11-09,sz.002940,48.0174000000,48.6224192400,45.8085996000,45.9526518000,48.9777480000,7192165,355301424.7800,2,31.965178,1,-6.176474,0
2018-11-12,sz.002940,45.6357369600,50.5527187200,44.6753889600,50.5527187200,45.9526518000,12603140,640736718.5100,2,56.013956,1,10.010450,0
2018-11-13,sz.002940,48.9777480000,50.5911326400,48.5167809600,49.4579220000,50.5527187200,10274770,528589219.5700,2,45.665644,1,-2.165653,0
2018-11-14,sz.002940,48.7472644800,51.6187050000,48.4975740000,49.8900786000,49.4579220000,9912299,516031907.4200,2,44.054662,1,0.873788,0
2018-11-15,sz.002940,48.3055044000,49.3810941600,46.6537058400,49.1121967200,49.8900786000,8660206,433830266.0500,2,38.489804,1,-1.559194,0
2018-11-16,sz.002940,48.6704366400,52.0412581200,48.4975740000,49.0737828000,49.1121967200,11003799,576382530.9100,2,48.905773,1,-0.078218,0
2018-11-19,sz.002940,47.5372260000,50.6007361200,46.6825162800,50.5143048000,49.0737828000,8352440,421839505.3700,2,37.121956,1,2.935421,0
2018-11-20,sz.002940,49.4579220000,51.1289275200,48.0174000000,48.0174000000,50.5143048000,7345782,379507995.0100,2,32.647920,1,-4.942963,0
2018-11-21,sz.002940,46.5768780000,48.6224192400,46.1927388000,47.2971390000,48.0174000000,5425118,267227661.3900,2,24.111636,1,-1.500000,0
2018-11-22,sz.002940,47.6332608000,48.0750208800,46.5768780000,46.6056884400,47.2971390000,4222143,207487608.0800,2,18.765080,1,-1.461931,0
