date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-12-26,sh.600303,3.4354976400,3.6023430000,3.2421087000,3.5321921100,1.6684536000,26611841,479440410.0000,2,66.529602,1,111.704500,0
2000-12-27,sh.600303,3.5075445000,3.6592221000,3.4923767400,3.5549437500,3.5321921100,7363497,138978081.0000,2,18.408742,1,0.644127,0
2000-12-28,sh.600303,3.5644236000,3.6364704600,3.5113364400,3.5340880800,3.5549437500,2708624,50966727.0000,2,6.771560,1,-0.586670,0
2000-12-29,sh.600303,3.5454639000,3.6933495600,3.5227122600,3.6687019500,3.5340880800,3419985,65414140.0000,2,8.549962,1,3.809018,0
2001-01-02,sh.600303,3.6933495600,3.7293729900,3.6023430000,3.7028294100,3.6687019500,2147010,41354762.0000,2,5.367525,1,0.930234,0
2001-01-03,sh.600303,3.6971415000,3.7293729900,3.6231986700,3.6705979200,3.7028294100,2144283,41377809.0000,2,5.360707,1,-0.870456,0
2001-01-04,sh.600303,3.6592221000,3.7217891100,3.6535341900,3.7123092600,3.6705979200,1694158,33042036.0000,2,4.235395,1,1.136360,0
2001-01-05,sh.600303,3.7312689600,3.8582989500,3.7161012000,3.8260674600,3.7123092600,2448319,49236480.0000,2,6.120798,1,3.064353,0
2001-01-08,sh.600303,3.8488191000,3.9019062600,3.7369568700,3.8601949200,3.8260674600,2646953,53228786.0000,2,6.617383,1,0.891974,0
2001-01-09,sh.600303,3.8488191000,3.8905304400,3.7919400000,3.8469231300,3.8601949200,1609101,32670082.0000,2,4.022753,1,-0.343810,0
2001-01-10,sh.600303,3.8374432800,3.9246579000,3.8203795500,3.8829465600,3.8469231300,1132038,23245740.0000,2,2.830095,1,0.936415,0
2001-01-11,sh.600303,3.8924264100,3.9246579000,3.7691883600,3.7824601500,3.8829465600,1715205,34651677.0000,2,4.288012,1,-2.587885,0
2001-01-12,sh.600303,3.7540206000,3.9625773000,3.7540206000,3.9019062600,3.7824601500,2720229,55593436.0000,2,6.800573,1,3.157891,0
2001-01-15,sh.600303,3.9208659600,3.9208659600,3.7161012000,3.7255810500,3.9019062600,1130700,22629790.0000,2,2.826750,1,-4.518952,0
2001-01-16,sh.600303,3.7255810500,3.8222755200,3.6781818000,3.7919400000,3.7255810500,1135094,22466020.0000,2,2.837735,1,1.781173,0
2001-01-17,sh.600303,3.7957319400,3.7957319400,3.7369568700,3.7597085100,3.7919400000,459602,9132496.0000,2,1.149005,1,-0.850000,0
2001-01-18,sh.600303,3.7635004500,3.8298594000,3.7540206000,3.8108997000,3.7597085100,588947,11800363.0000,2,1.472368,1,1.361576,0
2001-01-19,sh.600303,3.8222755200,3.9019062600,3.8108997000,3.8260674600,3.8108997000,892445,18203672.0000,2,2.231113,1,0.398010,0
2001-02-05,sh.600303,3.8260674600,3.8582989500,3.7691883600,3.7900440300,3.8260674600,786479,15716735.0000,2,1.966198,1,-0.941529,0
2001-02-06,sh.600303,3.8203795500,3.8222755200,3.6023430000,3.7066213500,3.7900440300,883610,17351725.0000,2,2.209025,1,-2.201103,0
2001-02-07,sh.600303,3.7066213500,3.7805641800,3.6213027000,3.7331649300,3.7066213500,535140,10476334.0000,2,1.337850,1,0.716119,0
2001-02-08,sh.600303,3.7161012000,3.7881480600,3.6876616500,3.7672923900,3.7331649300,771967,15285325.0000,2,1.929917,1,0.914171,0
2001-02-09,sh.600303,3.7672923900,3.9056982000,3.7578125400,3.9019062600,3.7672923900,1305650,26530743.0000,2,3.264125,1,3.573221,0
2001-02-12,sh.600303,3.9056982000,3.9208659600,3.8071077600,3.8829465600,3.9019062600,578279,11750964.0000,2,1.445698,1,-0.485911,0
2001-02-13,sh.600303,3.8791546200,4.0327281900,3.8488191000,3.9777450600,3.8829465600,1164747,24386187.0000,2,2.911868,1,2.441406,0
2001-02-14,sh.600303,3.9815370000,4.0232483400,3.9436176000,3.9872249100,3.9777450600,616251,12959239.0000,2,1.540628,1,0.238328,0
2001-02-15,sh.600303,3.9834329700,4.0194564000,3.8696747700,3.9056982000,3.9872249100,479586,9958495.0000,2,1.198965,1,-2.044699,0
2001-02-16,sh.600303,3.8886344700,3.9777450600,3.8488191000,3.9436176000,3.9056982000,422390,8691508.0000,2,1.055975,1,0.970868,0
2001-02-19,sh.600303,3.9815370000,3.9986007300,3.8867385000,3.9758490900,3.9436176000,683309,14274778.0000,2,1.708273,1,0.817308,0
2001-02-20,sh.600303,3.9910168500,4.0194564000,3.8867385000,3.8924264100,3.9758490900,682694,14182261.0000,2,1.706735,1,-2.098229,0
2001-02-21,sh.600303,3.8488191000,3.9227619300,3.8488191000,3.8488191000,3.8924264100,408200,8325784.0000,2,1.020500,1,-1.120319,0
2001-02-22,sh.600303,3.8298594000,3.9056982000,3.8298594000,3.8582989500,3.8488191000,271200,5534752.0000,2,0.678000,1,0.246311,0
2001-02-23,sh.600303,3.8488191000,4.0156644600,3.8336513400,3.9739531200,3.8582989500,384980,8006403.0000,2,0.962450,1,2.997537,0
2001-02-26,sh.600303,3.9967047600,4.0763355000,3.9587853600,4.0175604300,3.9739531200,749217,15976178.0000,2,1.873042,1,1.097335,0
2001-02-27,sh.600303,4.0004967000,4.0744395300,3.9815370000,4.0592717700,4.0175604300,389796,8271738.0000,2,0.974490,1,1.038222,0
2001-02-28,sh.600303,4.0592717700,4.1066710200,4.0023926700,4.0687516200,4.0592717700,425648,9133617.0000,2,1.064120,1,0.233532,0
2001-03-01,sh.600303,4.0687516200,4.0858153500,4.0270402800,4.0725435600,4.0687516200,357580,7660427.0000,2,0.893950,1,0.093199,0
2001-03-02,sh.600303,4.0668556500,4.1142549000,4.0497919200,4.0782314700,4.0725435600,480661,10365510.0000,2,1.201653,1,0.139668,0
2001-03-05,sh.600303,4.1161508700,4.1313186300,4.0441040100,4.0668556500,4.0782314700,278851,5990292.0000,2,0.697128,1,-0.278938,0
2001-03-06,sh.600303,4.0573758000,4.0763355000,4.0099765500,4.0706475900,4.0668556500,354328,7550277.0000,2,0.885820,1,0.093233,0
2001-03-07,sh.600303,4.0573758000,4.1483823600,4.0573758000,4.1028790800,4.0706475900,484259,10506947.0000,2,1.210648,1,0.791803,0
2001-03-08,sh.600303,4.0952952000,4.1900937000,4.0763355000,4.1863017600,4.1028790800,514619,11174720.0000,2,1.286547,1,2.033274,0
2001-03-09,sh.600303,4.1863017600,4.3607310000,4.1711340000,4.3019559300,4.1863017600,1369147,30957080.0000,2,3.422868,1,2.762684,0
2001-03-12,sh.600303,4.3019559300,4.4176101000,4.2526607100,4.3872745800,4.3019559300,891994,20410417.0000,2,2.229985,1,1.983248,0
2001-03-13,sh.600303,4.3891705500,4.4744892000,4.2848922000,4.4043383100,4.3872745800,980391,22810500.0000,2,2.450978,1,0.388938,0
