date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sz.000513,1.7107500000,1.7627568000,1.5738900000,1.7518080000,1.7107500000,579740,3672371.3800,2,0.502075,1,2.400002,0
2000-01-05,sz.000513,1.7600196000,1.7846544000,1.7244360000,1.7545452000,1.7518080000,1436680,9233938.9600,2,1.244214,1,0.156246,0
2000-01-06,sz.000513,1.7627568000,1.8339240000,1.7408592000,1.8257124000,1.7545452000,1297201,8415227.2100,2,1.123421,1,4.056166,0
2000-01-07,sz.000513,1.8339240000,1.9516236000,1.8284496000,1.9379376000,1.8257124000,2287257,15714397.4200,2,1.980843,1,6.146924,0
2000-01-10,sz.000513,1.9570980000,1.9872072000,1.8612960000,1.9707840000,1.9379376000,2019622,14211496.5100,2,1.749062,1,1.694914,0
2000-01-11,sz.000513,1.9653096000,1.9653096000,1.8229752000,1.8339240000,1.9707840000,1760521,12172106.7300,2,1.524672,1,-6.944445,0
2000-01-12,sz.000513,1.8092892000,1.8640332000,1.7518080000,1.7572824000,1.8339240000,1102985,7219491.6300,2,0.955223,1,-4.179101,0
2000-01-13,sz.000513,1.7435964000,1.7928660000,1.7299104000,1.7381220000,1.7572824000,616227,3934291.7500,2,0.533674,1,-1.090345,0
2000-01-14,sz.000513,1.7408592000,1.7518080000,1.6888524000,1.7080128000,1.7381220000,916331,5710455.2600,2,0.793574,1,-1.732285,0
2000-01-17,sz.000513,1.6915896000,1.7353848000,1.6915896000,1.7326476000,1.7080128000,412693,2585735.2300,2,0.357406,1,1.442310,0
2000-01-18,sz.000513,1.7381220000,1.7737056000,1.7244360000,1.7463336000,1.7326476000,499695,3184247.1600,2,0.432753,1,0.789892,0
2000-01-19,sz.000513,1.7490708000,1.7928660000,1.7271732000,1.7873916000,1.7463336000,739293,4752132.3200,2,0.640253,1,2.351099,0
2000-01-20,sz.000513,1.7956032000,1.8503472000,1.7956032000,1.8175008000,1.7873916000,1068873,7107451.0500,2,0.925681,1,1.684528,0
