date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-07-20,sz.002452,5.1588137500,5.5428089300,5.1426644200,5.4010537000,4.6438295600,16292328,485490952.8200,2,81.461640,1,16.306030,0
2010-07-21,sz.002452,5.3077464600,5.3795212600,5.1426644200,5.2054673700,5.4010537000,8569805,250245497.2900,2,42.849025,1,-3.621300,0
2010-07-22,sz.002452,5.1516362700,5.2287941800,5.0260303700,5.1624024900,5.2054673700,5710279,163400508.3500,2,28.551395,1,-0.827300,0
2010-07-23,sz.002452,5.1283094600,5.2539153600,5.0978051700,5.2018786300,5.1624024900,4158320,120061691.1400,2,20.791600,1,0.764700,0
2010-07-26,sz.002452,5.2036730000,5.3005689800,5.1911124100,5.2664759500,5.2018786300,3844097,112462710.5800,2,19.220485,1,1.241800,0
2010-07-27,sz.002452,5.2395604000,5.2539153600,5.1283094600,5.1283094600,5.2664759500,2855620,82263955.2000,2,14.278100,1,-2.623500,0
2010-07-28,sz.002452,5.1013939100,5.2323829200,5.1013939100,5.2234110700,5.1283094600,3250396,94099075.4100,2,16.251980,1,1.854400,0
2010-07-29,sz.002452,5.2431491400,5.3436338600,5.2072617400,5.3023633500,5.2234110700,4433328,130258644.4900,2,22.166640,1,1.511500,0
2010-07-30,sz.002452,5.3041577200,5.3418394900,5.2395604000,5.2933915000,5.3023633500,2595409,76387993.8200,2,12.977045,1,-0.169200,0
2010-08-02,sz.002452,5.2575041000,5.4853890900,5.2575041000,5.4477073200,5.2933915000,3986533,119903534.6500,2,19.932665,1,2.915300,0
2010-08-03,sz.002452,5.4530904300,5.4530904300,5.3095408300,5.3095408300,5.4477073200,3249608,97461940.4400,2,16.248040,1,-2.536200,0
2010-08-04,sz.002452,5.3059520900,5.3274845300,5.1318982000,5.2826252800,5.3095408300,2724970,79421622.9200,2,13.624850,1,-0.506900,0
2010-08-05,sz.002452,5.2808309100,5.3221014200,5.2018786300,5.2180279600,5.2826252800,2033763,59646120.5400,2,10.168815,1,-1.222800,0
2010-08-06,sz.002452,5.2359716600,5.3041577200,5.2036730000,5.2844196500,5.2180279600,1814294,53204808.5400,2,9.071470,1,1.272400,0
