date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sz.000701,12.1527968000,13.2965894400,12.1527968000,13.2965894400,12.0902456400,2313533,33907734.2400,2,3.559282,1,9.977830,0
2000-01-05,sz.000701,13.6718964000,14.4582538400,13.3591406000,13.6361528800,13.2965894400,6679806,103913205.6900,2,10.276625,1,2.553764,0
2000-01-06,sz.000701,13.4753070400,14.3867668000,13.3591406000,14.2259209600,13.6361528800,4401415,69211975.9300,2,6.771408,1,4.325032,0
2000-01-07,sz.000701,14.3420874000,14.8335608000,14.1633698000,14.4135744400,14.2259209600,4893973,78965073.6800,2,7.529189,1,1.319090,0
2000-01-10,sz.000701,14.4850614800,15.4412006400,14.4761256000,15.0301501600,14.4135744400,5640760,94550489.2500,2,8.678092,1,4.277747,0
2000-01-11,sz.000701,15.0122784000,15.0301501600,13.8595498800,14.0203957200,15.0301501600,2833171,45797142.2800,2,4.358725,1,-6.718194,0
2000-01-12,sz.000701,14.0203957200,14.2527286000,13.2251024000,13.4306276400,14.0203957200,2549360,38733671.4600,2,3.922092,1,-4.206500,0
2000-01-13,sz.000701,13.4306276400,13.5646658400,13.0285130400,13.1178718400,13.4306276400,1167110,17265966.1800,2,1.795554,1,-2.328672,0
2000-01-14,sz.000701,13.1268077200,13.3591406000,12.7604366400,12.8051160400,13.1178718400,952803,13862407.8900,2,1.465851,1,-2.384199,0
2000-01-17,sz.000701,12.5102320000,13.0374489200,12.1527968000,12.8319236800,12.8051160400,2375962,33160823.0700,2,3.655326,1,0.209349,0
2000-01-18,sz.000701,12.7783084000,12.7783084000,12.2421556000,12.2868350000,12.8319236800,1785500,24996459.8200,2,2.746923,1,-4.247909,0
2000-01-19,sz.000701,12.1974762000,12.7604366400,12.1170532800,12.6353343200,12.2868350000,1868691,26226668.7100,2,2.874909,1,2.836366,0
2000-01-20,sz.000701,12.3583220400,13.8952934000,12.2868350000,13.8952934000,12.6353343200,21764440,318630721.8500,2,18.933667,1,9.971710,0
2000-01-21,sz.000701,13.9131651600,15.1731242400,13.8952934000,14.0650751200,13.8952934000,17772835,289344712.8300,2,15.461227,1,1.221862,0
2000-01-24,sz.000701,14.0650751200,15.4680082800,14.0293316000,15.1195089600,14.0650751200,13836807,230752164.7400,2,12.037135,1,7.496826,0
2000-01-25,sz.000701,15.1463166000,15.2535471600,14.1365621600,14.3420874000,15.1195089600,8093015,132189105.4900,2,7.040404,1,-5.141849,0
2000-01-26,sz.000701,14.2795362400,14.3778309200,13.7612552000,14.2795362400,14.3420874000,3516879,55374055.3100,2,3.059459,1,-0.436135,0
2000-01-27,sz.000701,14.3867668000,15.0301501600,14.2169850800,14.4850614800,14.2795362400,6602725,107939274.8000,2,5.743947,1,1.439296,0
2000-01-28,sz.000701,14.5476126400,15.6377900000,14.4761256000,15.2088677600,14.4850614800,12355899,209542393.6300,2,10.748840,1,4.996924,0
2000-02-14,sz.000701,16.0845840000,16.7279673600,16.0845840000,16.7279673600,15.2088677600,3996958,73794131.7900,2,3.477097,1,9.988242,0
2000-02-15,sz.000701,18.3989769200,18.3989769200,17.6215553600,18.3096181200,16.7279673600,13226672,271332955.0800,2,11.506357,1,9.455131,0
2000-02-16,sz.000701,18.5866304000,20.1414735200,18.4079128000,20.1414735200,18.3096181200,21113750,454804889.5800,2,18.367609,1,10.004890,0
2000-02-17,sz.000701,22.0626877200,22.1431106400,18.1309005200,18.1309005200,20.1414735200,20131330,450256697.7800,2,17.512966,1,-9.982254,0
2000-02-18,sz.000701,17.1568896000,19.4802184000,16.3169168800,18.5508868800,18.1309005200,13373257,261968114.2800,2,11.633876,1,2.316409,0
2000-02-21,sz.000701,18.5508868800,18.7206686000,16.6922238400,16.6922238400,18.5508868800,9625903,188135484.7500,2,8.373918,1,-10.019270,0
2000-02-22,sz.000701,16.6028650400,17.5143248000,15.6377900000,15.8433152400,16.6922238400,5875289,108967391.4100,2,5.111125,1,-5.085657,0
2000-02-23,sz.000701,15.6377900000,15.9952252000,15.0122784000,15.0658936800,15.8433152400,5502260,94746695.9800,2,4.786613,1,-4.906931,0
2000-02-24,sz.000701,15.1909960000,15.9862893200,15.1016372000,15.9684175600,15.0658936800,4274821,74149131.3400,2,3.718820,1,5.990511,0
2000-02-25,sz.000701,15.9952252000,16.2901092400,15.3518418400,15.6109823600,15.9684175600,4322169,76218528.5500,2,3.760010,1,-2.238397,0
2000-02-28,sz.000701,15.7271488000,16.8530696800,15.3697136000,16.8351979200,15.6109823600,7709549,141120847.5500,2,6.706813,1,7.842020,0
2000-02-29,sz.000701,16.9781720000,17.1568896000,15.6556617600,16.0845840000,16.8351979200,5773756,105384811.1400,2,5.022798,1,-4.458600,0
2000-03-01,sz.000701,16.0756481200,16.0756481200,15.4590724000,15.5931106000,16.0845840000,3175581,55718529.3000,2,2.762552,1,-3.055551,0
2000-03-02,sz.000701,15.5931106000,16.3347886400,15.4412006400,15.7450205600,15.5931106000,3085092,54225300.5200,2,2.683832,1,0.974212,0
2000-03-03,sz.000701,16.0577763600,16.3526604000,15.7450205600,16.0041610800,15.7450205600,3316339,59698585.8700,2,2.885002,1,1.645851,0
2000-03-06,sz.000701,16.0845840000,16.2633016000,14.7710096400,14.8603684400,16.0041610800,3845610,66471425.4500,2,3.345434,1,-7.146850,0
2000-03-07,sz.000701,14.7442020000,15.1463166000,14.5476126400,15.1195089600,14.8603684400,2288534,38082191.9700,2,1.990878,1,1.743842,0
2000-03-08,sz.000701,15.0122784000,15.9058664000,14.6548432000,15.6467258800,15.1195089600,3231954,55894462.0800,2,2.811593,1,3.486998,0
2000-03-09,sz.000701,15.5484312000,16.0756481200,15.1909960000,15.3339700800,15.6467258800,2432133,42341417.1800,2,2.115800,1,-1.998860,0
2000-03-10,sz.000701,15.3429059600,16.1560710400,15.2803548000,15.6556617600,15.3339700800,3468987,61328427.2900,2,3.017796,1,2.097906,0
2000-03-13,sz.000701,15.7271488000,16.3526604000,15.7271488000,16.1113916400,15.6556617600,3951041,71154060.9000,2,3.437152,1,2.910960,0
2000-03-14,sz.000701,15.7003411600,15.9058664000,14.9229196000,15.4948159200,16.1113916400,4004163,69112226.8000,2,3.483365,1,-3.826958,0
2000-03-15,sz.000701,15.4769441600,15.9058664000,15.1999318800,15.2982265600,15.4948159200,1894129,32808226.4200,2,1.647771,1,-1.268739,0
2000-03-16,sz.000701,15.2088677600,15.2356754000,14.2974080000,14.4582538400,15.2982265600,3235753,53340500.5100,2,2.814898,1,-5.490657,0
2000-03-17,sz.000701,14.4761256000,15.0748295600,14.4761256000,14.9497272400,14.4582538400,1713664,28472610.1900,2,1.490778,1,3.399254,0
2000-03-20,sz.000701,14.7442020000,15.1731242400,14.6995226000,15.1552524800,14.9497272400,1944391,32445442.2900,2,1.691496,1,1.374773,0
2000-03-21,sz.000701,15.1552524800,15.1999318800,14.7531378800,14.9318554800,15.1552524800,1330679,22264508.3900,2,1.157605,1,-1.474057,0
2000-03-22,sz.000701,15.1463166000,16.0845840000,14.9675990000,15.7003411600,14.9318554800,4531287,80048592.8400,2,3.941929,1,5.146623,0
2000-03-23,sz.000701,15.6377900000,15.8165076000,15.2803548000,15.6377900000,15.7003411600,1836684,31915632.6100,2,1.597797,1,-0.398405,0
2000-03-24,sz.000701,15.6824694000,15.9862893200,15.3250342000,15.3429059600,15.6377900000,2231186,39173233.2800,2,1.940989,1,-1.885714,0
2000-03-27,sz.000701,15.2356754000,15.7718282000,15.2178036400,15.6467258800,15.3429059600,1665888,28916255.3700,2,1.449216,1,1.980199,0
2000-03-28,sz.000701,15.9058664000,16.5313780000,15.6377900000,16.1739428000,15.6467258800,5222289,94315471.9700,2,4.543057,1,3.369504,0
2000-03-29,sz.000701,16.2633016000,17.2373125200,16.2633016000,16.8173261600,16.1739428000,8724064,164479275.9300,2,7.589376,1,3.977897,0
2000-03-30,sz.000701,17.2462484000,18.4972716000,17.2462484000,18.2291952000,16.8173261600,16121116,325893520.3300,2,14.024337,1,8.395324,0
2000-03-31,sz.000701,18.2291952000,18.3006822400,17.4249660000,17.4607095200,18.2291952000,6926755,136883933.9900,2,6.025833,1,-4.215680,0
2000-04-03,sz.000701,17.2462484000,17.8538882400,16.3705321600,16.4420192000,17.4607095200,6009224,114161637.9800,2,5.227640,1,-5.834193,0
2000-04-04,sz.000701,16.3526604000,16.9781720000,15.9148022800,16.6386085600,16.4420192000,3971466,73299883.3800,2,3.454921,1,1.195659,0
2000-04-05,sz.000701,16.7994544000,17.2998636800,16.2186222000,16.6832879600,16.6386085600,2617408,49049416.4200,2,2.276977,1,0.268524,0
2000-04-06,sz.000701,16.6743520800,16.8709414400,16.4330833200,16.7547750000,16.6832879600,1850538,34421898.5200,2,1.609849,1,0.428495,0
2000-04-07,sz.000701,16.8530696800,17.0407231600,16.4420192000,16.8173261600,16.7547750000,1618137,30187683.0100,2,1.407675,1,0.373332,0
2000-04-10,sz.000701,16.9781720000,17.7466576800,16.9781720000,17.0675308000,16.8173261600,4596581,89584047.8800,2,3.998731,1,1.487783,0
2000-04-11,sz.000701,18.2202593200,18.2202593200,16.9781720000,17.5143248000,17.0675308000,3108385,60503661.0200,2,2.704096,1,2.617801,0
2000-04-12,sz.000701,17.5143248000,17.5590042000,16.4866986000,16.6118009200,17.5143248000,2964689,55674800.4200,2,2.579089,1,-5.153062,0
2000-04-13,sz.000701,16.5313780000,16.9603002400,16.4062756800,16.5849932800,16.6118009200,1719556,32022075.5000,2,1.495903,1,-0.161381,0
2000-04-14,sz.000701,16.5849932800,16.7637108800,16.1739428000,16.2275580800,16.5849932800,2605977,47452741.4700,2,2.267033,1,-2.155170,0
2000-04-17,sz.000701,15.6377900000,15.9058664000,15.3697136000,15.5394953200,16.2275580800,2909011,50619158.1900,2,2.530653,1,-4.240091,0
2000-04-18,sz.000701,15.4680082800,15.7986358400,15.3697136000,15.6377900000,15.5394953200,1309631,22882732.1600,2,1.139295,1,0.632551,0
2000-04-19,sz.000701,15.7271488000,16.0845840000,15.7271488000,15.8165076000,15.6377900000,1128586,20066942.7400,2,0.981797,1,1.142861,0
2000-04-20,sz.000701,15.8165076000,15.9505458000,15.5305594400,15.6556617600,15.8165076000,1427790,24965022.6400,2,1.242086,1,-1.016951,0
2000-04-21,sz.000701,15.6377900000,15.7986358400,15.5484312000,15.5931106000,15.6556617600,1279180,22382309.9800,2,1.112805,1,-0.399542,0
2000-04-24,sz.000701,15.5037518000,15.5037518000,15.0122784000,15.2982265600,15.5931106000,1701414,28851910.3700,2,1.480121,1,-1.891117,0
2000-04-25,sz.000701,15.1909960000,15.2803548000,15.0569578000,15.1820601200,15.2982265600,1042927,17635145.3500,2,0.907280,1,-0.759352,0
2000-04-26,sz.000701,15.1016372000,15.5841747200,15.1016372000,15.2178036400,15.1820601200,999346,17081750.3700,2,0.869367,1,0.235438,0
2000-04-27,sz.000701,15.2803548000,15.6377900000,15.1731242400,15.3160983200,15.2178036400,870790,14993218.5900,2,0.757531,1,0.645911,0
2000-04-28,sz.000701,15.3250342000,15.7450205600,15.1463166000,15.7271488000,15.3160983200,1237941,21482098.5300,2,1.076929,1,2.683786,0
