date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sz.000423,3.4259743000,3.5123434000,3.3396052000,3.4720378200,3.4518850300,678775,8061847.1900,2,0.691668,1,0.583825,0
2000-01-05,sz.000423,3.4979485500,3.5353751600,3.4202163600,3.4259743000,3.4720378200,758576,9166008.4700,2,0.772985,1,-1.326706,0
2000-01-06,sz.000423,3.4547640000,3.5699228000,3.3971846000,3.5468910400,3.4259743000,848773,10218826.7700,2,0.864895,1,3.529413,0
2000-01-07,sz.000423,3.5958335300,3.7541768800,3.5958335300,3.7455399700,3.5468910400,1624815,20748344.2700,2,1.655677,1,5.600654,0
2000-01-10,sz.000423,3.7714507000,3.8232721600,3.6822026300,3.7570558500,3.7455399700,1438231,18629705.8600,2,1.465549,1,0.307455,0
2000-01-11,sz.000423,3.7455399700,3.7628137900,3.5065854600,3.5468910400,3.7570558500,892300,11267295.5500,2,0.909249,1,-5.593874,0
2000-01-12,sz.000423,3.5152223700,3.5699228000,3.4230953300,3.4317322400,3.5468910400,903021,10866254.6600,2,0.920173,1,-3.246750,0
2000-01-13,sz.000423,3.4202163600,3.4605219400,3.3971846000,3.4173373900,3.4317322400,415895,4948246.6300,2,0.423795,1,-0.419465,0
2000-01-14,sz.000423,3.4777957600,3.4777957600,3.3396052000,3.3655159300,3.4173373900,410703,4816550.5300,2,0.418504,1,-1.516430,0
2000-01-17,sz.000423,3.3540000500,3.4518850300,3.2849047700,3.4346112100,3.3655159300,370567,4347785.0400,2,0.377606,1,2.053043,0
2000-01-18,sz.000423,3.4835537000,3.4979485500,3.3971846000,3.4259743000,3.4346112100,321176,3847766.3200,2,0.327277,1,-0.251473,0
2000-01-19,sz.000423,3.4634009100,3.4634009100,3.3971846000,3.4547640000,3.4259743000,384473,4590415.8700,2,0.391776,1,0.840339,0
2000-01-20,sz.000423,3.4403691500,3.5555279500,3.4403691500,3.5238592800,3.4547640000,439321,5360878.1100,2,0.447666,1,1.999998,0
2000-01-21,sz.000423,3.5382541300,3.5411331000,3.3914266600,3.4259743000,3.5238592800,1093948,13068037.8200,2,1.114727,1,-2.777779,0
2000-01-24,sz.000423,3.4230953300,3.7570558500,3.3396052000,3.6850816000,3.4259743000,2189613,26667331.0700,2,2.231203,1,7.563030,0
2000-01-25,sz.000423,3.6850816000,3.7282661500,3.5411331000,3.5670438300,3.6850816000,960907,12042378.8800,2,0.979159,1,-3.203124,0
2000-01-26,sz.000423,3.5324961900,3.6246232300,3.4777957600,3.5238592800,3.5670438300,553035,6771054.6000,2,0.563540,1,-1.210658,0
2000-01-27,sz.000423,3.6015914700,3.6015914700,3.4979485500,3.5670438300,3.5238592800,971368,11965749.7400,2,0.989819,1,1.225495,0
2000-01-28,sz.000423,3.5699228000,3.6275022000,3.5209803100,3.5958335300,3.5670438300,1282092,15882201.0900,2,1.306445,1,0.807098,0
2000-02-14,sz.000423,3.7081133600,3.9557047800,3.6275022000,3.9557047800,3.5958335300,2675576,35744364.5600,2,2.726397,1,10.008010,0
2000-02-15,sz.000423,3.9729786000,4.2292069300,3.8002404000,3.8808515600,3.9557047800,3838700,53269425.4700,2,3.911614,1,-1.892287,0
2000-02-16,sz.000423,3.8722146500,3.9441889000,3.6793236600,3.7426610000,3.8808515600,2785747,36574949.2300,2,2.838660,1,-3.560828,0
2000-02-17,sz.000423,3.7714507000,3.8837305300,3.5353751600,3.5785597100,3.7426610000,3412900,43553441.0600,2,3.477726,1,-4.384613,0
2000-02-18,sz.000423,3.5411331000,3.6562919000,3.4979485500,3.6447760200,3.5785597100,1796498,22244659.9500,2,1.830621,1,1.850358,0
2000-02-21,sz.000423,3.6418970500,3.7973614300,3.5123434000,3.7541768800,3.6447760200,2328499,29874629.5900,2,2.372727,1,3.001581,0
2000-02-22,sz.000423,4.1169271000,4.1284429800,3.8290301000,3.8606987700,3.7541768800,4513269,62284160.5100,2,4.598996,1,2.837422,0
2000-02-23,sz.000423,3.8578198000,4.0881374000,3.8347880400,4.0104052100,3.8606987700,4748988,66136952.3600,2,4.839192,1,3.877707,0
2000-02-24,sz.000423,4.0305580000,4.2723914800,3.9729786000,4.1284429800,4.0104052100,5230675,75366461.2900,2,5.330028,1,2.943287,0
2000-02-25,sz.000423,4.1745065000,4.1975382600,3.9729786000,4.0017683000,4.1284429800,3403555,48171293.3200,2,3.468203,1,-3.068344,0
