date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2011-04-26,sz.300208,2.3338320000,2.3338320000,2.2404787200,2.2608997500,2.4310750000,4086439,95743656.5900,2,29.147211,1,-7.000000,0
2011-04-27,sz.300208,2.2706240500,2.2852105000,2.1597670300,2.1607394600,2.2608997500,1609301,36555801.7300,2,11.478609,1,-4.430100,0
2011-04-28,sz.300208,2.1539324500,2.2161679700,2.1422632900,2.1889399300,2.1607394600,1156821,25909581.8600,2,8.251220,1,1.305100,0
2011-04-29,sz.300208,2.1782432000,2.1899123600,2.1442081500,2.1704637600,2.1889399300,504004,11230446.9700,2,3.594893,1,-0.844100,0
2011-05-03,sz.300208,2.1617118900,2.2025539500,2.1471254400,2.1694913300,2.1704637600,496627,11106012.7600,2,3.542275,1,-0.044800,0
2011-05-04,sz.300208,2.1685189000,2.1733810500,2.1082282400,2.1082282400,2.1694913300,757169,16526320.1200,2,5.400635,1,-2.823800,0
2011-05-05,sz.300208,2.1004488000,2.1179525400,2.0887796400,2.1014212300,2.1082282400,337026,7295425.6000,2,2.403894,1,-0.322900,0
2011-05-06,sz.300208,2.0907245000,2.1140628200,2.0810002000,2.1062833800,2.1014212300,283291,6121933.4600,2,2.020621,1,0.231400,0
2011-05-09,sz.300208,2.1121179600,2.1344838500,2.1072558100,2.1189249700,2.1062833800,264068,5762798.0700,2,1.883509,1,0.600200,0
2011-05-10,sz.300208,2.1111455300,2.1247595500,2.0985039400,2.1169801100,2.1189249700,219186,4755259.4500,2,1.563381,1,-0.091800,0
2011-05-11,sz.300208,2.1082282400,2.1198974000,2.0916969300,2.1082282400,2.1169801100,262827,5688836.6200,2,1.874658,1,-0.413400,0
2011-05-12,sz.300208,2.0955866500,2.1286492700,2.0936417900,2.1043385200,2.1082282400,259489,5639906.9000,2,1.850849,1,-0.184500,0
2011-05-13,sz.300208,2.0965590800,2.1471254400,2.0965590800,2.1432357200,2.1043385200,314323,6870965.0300,2,2.241961,1,1.848400,0
2011-05-16,sz.300208,2.1480978700,2.1480978700,2.1267044100,2.1374011400,2.1432357200,240661,5288751.8100,2,1.716555,1,-0.272200,0
2011-05-17,sz.300208,2.1344838500,2.1344838500,2.1014212300,2.1218422600,2.1374011400,243691,5309496.5400,2,1.738167,1,-0.727900,0
2011-05-18,sz.300208,2.1121179600,2.1189249700,2.0985039400,2.1082282400,2.1218422600,260948,5654181.8000,2,1.861255,1,-0.641600,0
2011-05-19,sz.300208,2.1150352500,2.1344838500,2.0926693600,2.1111455300,2.1082282400,218356,4748996.7200,2,1.557461,1,0.138400,0
2011-05-20,sz.300208,2.1014212300,2.1101731000,2.0985039400,2.1014212300,2.1111455300,113249,2448688.8300,2,0.807767,1,-0.460600,0
2011-05-23,sz.300208,2.0955866500,2.1014212300,1.9983436500,2.0080679500,2.1014212300,428287,8949984.7000,2,3.054829,1,-4.442400,0
2011-05-24,sz.300208,1.9983436500,2.0372408500,1.9701431800,2.0187646800,2.0080679500,258571,5334168.6600,2,1.844301,1,0.532700,0
2011-05-25,sz.300208,2.0197371100,2.0197371100,1.9643086000,1.9652810300,2.0187646800,185690,3792423.0000,2,1.324465,1,-2.649300,0
2011-05-26,sz.300208,2.0032058000,2.0080679500,1.9176319600,1.9205492500,1.9652810300,231158,4635285.6200,2,1.648773,1,-2.276100,0
2011-05-27,sz.300208,1.9215216800,1.9254114000,1.8767899000,1.8767899000,1.9205492500,190136,3713645.0500,2,1.356177,1,-2.278500,0
2011-05-30,sz.300208,1.8767899000,1.9088800900,1.8573413000,1.8777623300,1.8767899000,135061,2627320.5700,2,0.963345,1,0.051800,0
2011-05-31,sz.300208,1.8962385000,1.9195768200,1.8748450400,1.9147146700,1.8777623300,116700,2276232.1000,2,0.832382,1,1.967900,0
2011-06-01,sz.300208,1.9215216800,1.9254114000,1.8981833600,1.9186043900,1.9147146700,97400,1920322.9800,2,0.694722,1,0.203100,0
2011-06-02,sz.300208,1.9059628000,1.9059628000,1.8660931700,1.8797071900,1.9186043900,136200,2628248.6000,2,0.971469,1,-2.027400,0
2011-06-03,sz.300208,1.8816520500,1.9224941100,1.8816520500,1.9098525200,1.8797071900,76450,1500952.4600,2,0.545292,1,1.603700,0
2011-06-07,sz.300208,1.9088800900,1.9176319600,1.8855417700,1.9127698100,1.9098525200,75035,1472623.0500,2,0.535200,1,0.152700,0
2011-06-08,sz.300208,1.8913763500,1.9117973800,1.8855417700,1.9108249500,1.9127698100,60863,1186844.0200,2,0.434116,1,-0.101700,0
2011-06-09,sz.300208,1.9030455100,1.9098525200,1.8767899000,1.8787347600,1.9108249500,74309,1443993.7000,2,0.530021,1,-1.679400,0
