date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2007-01-26,sz.002111,8.9621930000,10.1186050000,8.7020003000,9.5403990000,2.5151961000,12550369,401698524.5800,2,73.999817,1,279.310300,0
2007-01-29,sz.002111,10.1186050000,10.2631565000,9.7716814000,9.8295020000,9.5403990000,3996661,138194376.1500,2,23.565218,1,3.030303,0
2007-01-30,sz.002111,9.5982196000,10.5522595000,9.5403990000,10.1157139700,9.8295020000,3604095,125493193.6400,2,21.250560,1,2.911770,0
2007-01-31,sz.002111,9.9624893800,10.0203099800,9.1038534700,9.1038534700,10.1157139700,2665358,87893308.4500,2,15.715554,1,-10.002860,0
2007-02-01,sz.002111,8.8754621000,9.3611551400,8.8234235600,9.0286866900,9.1038534700,1079899,34064970.3900,2,6.367329,1,-0.825660,0
2007-02-02,sz.002111,8.9593019700,9.0171225700,8.3810959700,8.4418076000,9.0286866900,1748127,51592614.8500,2,10.307353,1,-6.500156,0
2007-02-05,sz.002111,8.3926600900,8.6297245500,8.3926600900,8.4851730500,8.4418076000,597516,17584745.4100,2,3.523090,1,0.513697,0
2007-02-06,sz.002111,8.4880640800,8.5719039500,8.4504806900,8.5574488000,8.4851730500,439400,12946086.7100,2,2.590802,1,0.851789,0
2007-02-07,sz.002111,8.6730900000,8.9621930000,8.6297245500,8.7887312000,8.5574488000,1182487,35990272.3300,2,6.972211,1,2.702700,0
2007-02-08,sz.002111,8.7020003000,8.7887312000,8.5429936500,8.6557438200,8.7887312000,767125,22866978.9200,2,4.523143,1,-1.513155,0
2007-02-09,sz.002111,8.6586348500,8.9043724000,8.6123783700,8.8610069500,8.6557438200,476725,14487656.1100,2,2.810879,1,2.371406,0
2007-02-12,sz.002111,8.8118594400,9.1240906800,8.8118594400,9.0489239000,8.8610069500,469282,14626465.0800,2,2.766993,1,2.120717,0
2007-02-13,sz.002111,9.0489239000,9.1934754000,9.0489239000,9.1819112800,9.0489239000,388009,12247901.3500,2,2.287789,1,1.469652,0
2007-02-14,sz.002111,9.0518149300,9.1761292200,9.0200136000,9.0489239000,9.1819112800,593669,18640397.1600,2,3.500407,1,-1.448366,0
2007-02-15,sz.002111,9.0084494800,9.1183086200,8.9939943300,9.0431418400,9.0489239000,745461,23297645.2200,2,4.395407,1,-0.063893,0
2007-02-16,sz.002111,9.1009624400,9.3062255700,9.0431418400,9.1790202500,9.0431418400,1106837,35188810.8800,2,6.526162,1,1.502555,0
2007-02-26,sz.002111,9.2368408500,9.2455139400,8.9621930000,9.2021484900,9.1790202500,463706,14659737.9800,2,2.734116,1,0.251968,0
2007-02-27,sz.002111,9.1934754000,9.4189757400,8.4764999600,8.5401026200,9.2021484900,975229,30537781.1000,2,5.750171,1,-7.194468,0
2007-02-28,sz.002111,8.4736089300,9.1009624400,8.4736089300,9.0865072900,8.5401026200,561124,17379828.0700,2,3.308514,1,6.398102,0
2007-03-01,sz.002111,9.1067445000,9.1848023100,8.8610069500,8.9621930000,9.0865072900,522440,16323724.2000,2,3.080425,1,-1.368121,0
2007-03-02,sz.002111,9.0951803800,9.1038534700,8.9217185800,8.9882122700,8.9621930000,205297,6397169.2600,2,1.210478,1,0.290323,0
2007-03-05,sz.002111,8.9882122700,8.9882122700,8.9882122700,8.9882122700,8.9882122700,0,0.0000,2,,0,0.000000,0
2007-03-06,sz.002111,8.8176415000,9.1067445000,8.8176415000,8.9275006400,8.9882122700,223750,6928518.5000,2,1.319281,1,-0.675462,0
2007-03-07,sz.002111,8.9043724000,9.1211996500,8.9043724000,9.0633790500,8.9275006400,267032,8342073.3200,2,1.574481,1,1.522025,0
2007-03-08,sz.002111,9.0633790500,9.3813923500,9.0055584500,9.3495910200,9.0633790500,365901,11611813.9100,2,2.157435,1,3.157894,0
2007-03-09,sz.002111,9.3062255700,9.3062255700,9.0373597800,9.2744242400,9.3495910200,319040,10089903.3800,2,1.881132,1,-0.803953,0
2007-03-12,sz.002111,9.2426229100,9.2426229100,8.9275006400,8.9679750600,9.2744242400,360351,11220524.9700,2,2.124711,1,-3.304244,0
2007-03-13,sz.002111,9.0315777200,9.0980714100,8.8349876800,8.9506288800,8.9679750600,443650,13745836.1000,2,2.615861,1,-0.193428,0
2007-03-14,sz.002111,8.8494428300,8.9621930000,8.8263145900,8.9188275500,8.9506288800,246650,7591503.6000,2,1.454304,1,-0.355293,0
2007-03-15,sz.002111,8.9072634300,8.9968853600,8.8494428300,8.9968853600,8.9188275500,292347,9057465.8500,2,1.723744,1,0.875204,0
2007-03-16,sz.002111,8.9997763900,9.0460328700,8.6759810300,8.7482567800,8.9968853600,270150,8277911.3700,2,1.592866,1,-2.763498,0
2007-03-19,sz.002111,8.7482567800,8.7482567800,8.7482567800,8.7482567800,8.7482567800,0,0.0000,2,,0,0.000000,0
2007-03-20,sz.002111,9.2512960000,9.2512960000,8.9795391800,9.0431418400,8.7482567800,349610,10945912.5000,2,2.061380,1,3.370788,0
2007-03-21,sz.002111,9.0431418400,9.7890275800,8.9650840300,9.6762774100,9.0431418400,885428,28974478.0300,2,5.220684,1,7.001280,0
2007-03-22,sz.002111,9.8295020000,9.8323930300,9.4247578000,9.4883604600,9.6762774100,554495,18392608.4600,2,3.269428,1,-1.942042,0
2007-03-23,sz.002111,9.4970335500,9.6820594700,9.4392129500,9.6213478400,9.4883604600,320985,10568860.7600,2,1.892600,1,1.401582,0
2007-03-26,sz.002111,9.5403990000,9.7716814000,9.5403990000,9.6849505000,9.6213478400,529918,17815931.8900,2,3.124517,1,0.661061,0
2007-03-27,sz.002111,9.5693093000,9.7716814000,9.5085976700,9.5085976700,9.6849505000,447510,14908140.3000,2,2.638620,1,-1.820897,0
2007-03-28,sz.002111,9.4767963400,9.4825784000,9.1125265600,9.3524820500,9.5085976700,513770,16611646.8200,2,3.029304,1,-1.641839,0
2007-03-29,sz.002111,9.2599690900,9.3929564700,9.1934754000,9.2484049700,9.3524820500,516340,16530254.0000,2,3.044458,1,-1.112824,0
2007-03-30,sz.002111,9.2512960000,9.5346169400,9.1876933400,9.4247578000,9.2484049700,553330,17917163.8000,2,3.262559,1,1.906842,0
2007-04-02,sz.002111,9.5085976700,9.5346169400,9.3235717500,9.4334308900,9.4247578000,674299,22015641.2400,2,3.975820,1,0.092033,0
2007-04-03,sz.002111,9.4565591300,9.5375079700,9.2223857000,9.3062255700,9.4334308900,691625,22276501.0000,2,4.077978,1,-1.348460,0
2007-04-04,sz.002111,9.3091166000,9.4305398600,9.2512960000,9.3900654400,9.3062255700,457790,14797759.3800,2,2.699233,1,0.900904,0
2007-04-05,sz.002111,9.4189757400,9.6473671100,9.3148986600,9.5693093000,9.3900654400,551342,18144508.4400,2,3.250837,1,1.908864,0
2007-04-06,sz.002111,9.5317259100,9.6531491700,9.4276488300,9.5085976700,9.5693093000,419016,13813506.0000,2,2.470613,1,-0.634438,0
2007-04-09,sz.002111,9.5403990000,9.7138608000,9.5114887000,9.7138608000,9.5085976700,702087,23374564.8000,2,4.139664,1,2.158708,0
2007-04-10,sz.002111,9.7716814000,10.4134900600,9.7716814000,10.3643425500,9.7138608000,1709216,59353524.1100,2,10.077925,1,6.696429,0
2007-04-11,sz.002111,10.3730156400,10.3787977000,9.8902136300,10.0665664600,10.3643425500,746699,26114903.9900,2,4.402706,1,-2.873079,0
2007-04-12,sz.002111,10.1186050000,10.2544834100,9.9885086500,10.1214960300,10.0665664600,560655,19628299.3200,2,3.305749,1,0.545659,0
2007-04-13,sz.002111,10.1186050000,10.1764256000,9.9885086500,10.0434382200,10.1214960300,651782,22677247.1400,2,3.843054,1,-0.771199,0
2007-04-16,sz.002111,10.0405471900,10.3498874000,9.9682714400,10.2515923800,10.0434382200,857209,30065444.2000,2,5.054298,1,2.072531,0
2007-04-17,sz.002111,10.2197910500,10.3498874000,9.9740535000,10.0896947000,10.2515923800,656556,23043367.4600,2,3.871203,1,-1.579237,0
2007-04-18,sz.002111,10.0029638000,10.0318741000,9.7572262500,9.9856176200,10.0896947000,629946,21547908.7000,2,3.714304,1,-1.031520,0
2007-04-19,sz.002111,9.8844315700,9.9740535000,9.4016295600,9.5085976700,9.9856176200,693879,23188239.7400,2,4.091268,1,-4.777074,0
2007-04-20,sz.002111,9.5432900300,10.1648614800,9.5432900300,10.1475153000,9.5085976700,819453,28357094.3500,2,4.831680,1,6.719365,0
2007-04-23,sz.002111,10.3036309200,10.3469963700,9.9740535000,10.2949578300,10.1475153000,1212841,42985370.1000,2,7.151185,1,1.452998,0
2007-04-24,sz.002111,10.2313551700,10.2949578300,10.0029638000,10.1764256000,10.2949578300,714058,25173660.3200,2,4.210248,1,-1.151361,0
2007-04-25,sz.002111,10.1764256000,10.8355804400,10.0694574900,10.6389904000,10.1764256000,970191,35419177.5100,2,5.720466,1,4.545450,0
2007-04-26,sz.002111,10.3498874000,10.6823558500,10.3209771000,10.5175671400,10.6389904000,1735028,62738919.0400,2,8.184094,1,-1.141299,0
2007-04-27,sz.002111,10.5233492000,10.5811698000,10.2631565000,10.3151950400,10.5175671400,754972,27218300.4600,2,3.561189,1,-1.924136,0
2007-04-30,sz.002111,10.3151950400,10.3151950400,10.3151950400,10.3151950400,10.3151950400,0,0.0000,2,,0,0.000000,0
2007-05-08,sz.002111,10.5175671400,10.5811698000,10.2718295900,10.3441053400,10.3151950400,1244607,44532722.9300,2,5.870788,1,0.280265,0
2007-05-09,sz.002111,10.3469963700,10.3469963700,9.8815405400,10.1446242700,10.3441053400,847212,29514258.2100,2,3.996283,1,-1.928448,0
2007-05-10,sz.002111,10.1186050000,10.1475153000,9.9249059900,10.1128229400,10.1446242700,600826,20835445.7500,2,2.834085,1,-0.313481,0
2007-05-11,sz.002111,9.9885086500,10.0925857300,9.7774634600,9.9942907100,10.1128229400,866595,29594905.0700,2,4.087712,1,-1.172098,0
2007-05-14,sz.002111,9.9422521700,10.1764256000,9.7716814000,9.9942907100,9.9942907100,689393,23956326.9300,2,3.251854,1,0.000000,0
2007-05-15,sz.002111,9.9942907100,10.2313551700,9.7456621300,9.8295020000,9.9942907100,851580,29582324.3900,2,4.016887,1,-1.648828,0
2007-05-16,sz.002111,9.7948096400,9.8295020000,9.5114887000,9.6300209300,9.8295020000,1529157,51021327.0900,2,7.213005,1,-2.029408,0
2007-05-17,sz.002111,9.7369890400,9.9740535000,9.6271299000,9.8873226000,9.6300209300,1250304,42424880.5300,2,5.897660,1,2.671868,0
2007-05-18,sz.002111,9.8612335100,9.8641330200,9.6263732000,9.7713487000,9.8873291000,926052,31028664.2900,2,4.368170,1,-1.173014,0
2007-05-21,sz.002111,9.5741820200,9.9453193000,9.5538854500,9.8583340000,9.7713487000,825021,27790126.1100,2,3.891608,1,0.890205,0
2007-05-22,sz.002111,9.9308217500,9.9772139100,9.7713487000,9.8177408600,9.8583340000,871997,29614961.7800,2,4.113193,1,-0.411763,0
