date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2015-05-14,sz.300451,1.2318799800,1.4786954100,1.2318799800,1.4786954100,1.0268107800,5700,110531.0000,2,0.033529,1,44.008560,0
2015-05-15,sz.300451,1.6266381900,1.6266381900,1.6266381900,1.6266381900,1.4786954100,3100,68851.0000,2,0.018235,1,10.004900,0
2015-05-18,sz.300451,1.7892287700,1.7892287700,1.7892287700,1.7892287700,1.6266381900,501,12239.0000,2,0.002947,1,9.995500,0
2015-05-19,sz.300451,1.9679319300,1.9679319300,1.9679319300,1.9679319300,1.7892287700,800,21496.0000,2,0.004706,1,9.987700,0
2015-05-20,sz.300451,2.1649448400,2.1649448400,2.1649448400,2.1649448400,1.9679319300,500,14780.0000,2,0.002941,1,10.011200,0
2015-05-21,sz.300451,2.3817322800,2.3817322800,2.3817322800,2.3817322800,2.1649448400,500,16260.0000,2,0.002941,1,10.013500,0
2015-05-22,sz.300451,2.6197590300,2.6197590300,2.6197590300,2.6197590300,2.3817322800,600,21462.0000,2,0.003529,1,9.993800,0
2015-05-25,sz.300451,2.8819546500,2.8819546500,2.8819546500,2.8819546500,2.6197590300,1500,59025.0000,2,0.008824,1,10.008400,0
2015-05-26,sz.300451,3.1705163100,3.1705163100,3.1705163100,3.1705163100,2.8819546500,2500,108225.0000,2,0.014706,1,10.012700,0
2015-05-27,sz.300451,3.4876411800,3.4876411800,3.4876411800,3.4876411800,3.1705163100,375,17857.0000,2,0.002206,1,10.002300,0
2015-05-28,sz.300451,3.8362588200,3.8362588200,3.8362588200,3.8362588200,3.4876411800,5400,282852.0000,2,0.031765,1,9.995800,0
2015-05-29,sz.300451,4.2200311800,4.2200311800,4.2200311800,4.2200311800,3.8362588200,9300,535866.0000,2,0.054706,1,10.003800,0
2015-06-01,sz.300451,4.6418878200,4.6418878200,4.6418878200,4.6418878200,4.2200311800,2343,148499.0000,2,0.013782,1,9.996500,0
2015-06-02,sz.300451,5.1062230800,5.1062230800,5.1062230800,5.1062230800,4.6418878200,7427,517810.0000,2,0.043688,1,10.003200,0
2015-06-03,sz.300451,5.6166989100,5.6166989100,5.6166989100,5.6166989100,5.1062230800,9200,705548.0000,2,0.054118,1,9.997100,0
