date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sh.600073,4.4553846600,4.7801507400,4.3691186700,4.7801507400,4.3437463200,8691459,80640228.0000,2,7.242883,1,10.046720,0
2000-01-05,sh.600073,5.2571509200,5.2571509200,5.2571509200,5.2571509200,4.7801507400,4526116,46890562.0000,2,3.771763,1,9.978764,0
2000-01-06,sh.600073,5.7848958000,5.7848958000,5.7848958000,5.7848958000,5.2571509200,7211557,82211750.0000,2,6.009631,1,10.038610,0
2000-01-07,sh.600073,6.3633853800,6.3633853800,6.3633853800,6.3633853800,5.7848958000,1671458,20960083.0000,2,1.392882,1,10.000000,0
2000-01-10,sh.600073,6.9976941300,6.9976941300,6.9976941300,6.9976941300,6.3633853800,2979149,41082465.0000,2,2.482624,1,9.968102,0
2000-01-11,sh.600073,7.6979709900,7.6979709900,7.2818644500,7.6979709900,6.9976941300,50363718,760280935.0000,2,41.969765,1,10.007250,0
2000-01-12,sh.600073,7.6979709900,8.4236202000,6.9976941300,7.6015560600,7.6979709900,41015819,632367442.0000,2,34.179849,1,-1.252476,0
2000-01-13,sh.600073,7.4645453700,7.8654285000,7.0382898900,7.8552795600,7.6015560600,26106442,381722869.0000,2,21.755368,1,3.337784,0
2000-01-14,sh.600073,7.8654285000,8.2358648100,7.6218539400,7.8908008500,7.8552795600,19003136,295586857.0000,2,15.835947,1,0.452201,0
2000-01-17,sh.600073,7.9161732000,8.3221308000,7.5406624200,8.2460137500,7.8908008500,13813255,216530995.0000,2,11.511046,1,4.501606,0
2000-01-18,sh.600073,8.2460137500,8.3221308000,7.4239496100,7.4239496100,8.2460137500,14266348,219933081.0000,2,11.888623,1,-9.969230,0
2000-01-19,sh.600073,7.1651516400,7.5964815900,7.0027686000,7.3072368000,7.4239496100,13302586,190751480.0000,2,11.085488,1,-1.572116,0
2000-01-20,sh.600073,7.3072368000,8.0379604800,7.2158963400,8.0379604800,7.3072368000,16378325,251630727.0000,2,13.648604,1,10.000000,0
2000-01-21,sh.600073,8.1698967000,8.8397267400,8.0582583600,8.8397267400,8.0379604800,17272082,291101311.0000,2,14.393402,1,9.974747,0
2000-01-24,sh.600073,9.6313440600,9.7226845200,9.1340460000,9.7226845200,8.8397267400,21139469,397960484.0000,2,17.616224,1,9.988518,0
2000-01-25,sh.600073,9.7226845200,9.8749186200,8.8194288600,8.9513650800,9.7226845200,17715740,323423953.0000,2,14.763117,1,-7.933197,0
2000-01-26,sh.600073,8.8295778000,9.8444718000,8.7331628700,9.8444718000,8.9513650800,12380785,228581239.0000,2,10.317321,1,9.977325,0
2000-01-27,sh.600073,10.1540144700,10.8289189800,10.1540144700,10.8289189800,9.8444718000,10848426,229781644.0000,2,9.040355,1,10.000000,0
2000-01-28,sh.600073,11.6459086500,11.9097810900,11.2551744600,11.9097810900,10.8289189800,17164420,397635537.0000,2,14.303683,1,9.981252,0
2000-02-14,sh.600073,13.0261644900,13.1022815400,12.6912494700,13.1022815400,11.9097810900,1601930,41223846.0000,2,1.334942,1,10.012780,0
2000-02-15,sh.600073,14.4114948000,14.4114948000,13.6503243000,13.9497180300,13.1022815400,4566778,129182685.0000,2,3.805648,1,6.467855,0
2000-02-16,sh.600073,13.9547925000,15.3451972800,13.9547925000,15.3451972800,13.9497180300,13218038,394581393.0000,2,11.015032,1,10.003640,0
2000-02-17,sh.600073,16.7305275900,16.8776872200,13.8127073400,14.5535799600,15.3451972800,30422700,948341492.0000,2,25.352250,1,-5.158729,0
2000-02-18,sh.600073,13.7670371100,16.0099528500,13.0972070700,16.0099528500,14.5535799600,24254897,686985876.0000,2,20.212414,1,10.006970,0
2000-02-21,sh.600073,15.2538568200,15.7308570000,14.4114948000,14.4114948000,16.0099528500,13811383,405484724.0000,2,11.509486,1,-9.984151,0
2000-02-22,sh.600073,12.9703453200,15.6445910100,12.9703453200,13.4168986800,14.4114948000,19164561,526325122.0000,2,15.970467,1,-6.901405,0
2000-02-23,sh.600073,12.5846856000,13.2646645800,12.0772386000,12.0772386000,13.4168986800,17251868,420901583.0000,2,14.376557,1,-9.984877,0
2000-02-24,sh.600073,12.1787280000,12.6861750000,11.3008446900,12.6811005300,12.0772386000,12314922,291949601.0000,2,10.262435,1,5.000002,0
2000-02-25,sh.600073,12.6354303000,13.1276538900,12.0264939000,12.3106642200,12.6811005300,12813460,315352636.0000,2,10.677883,1,-2.921167,0
2000-02-28,sh.600073,12.3715578600,13.5437604300,11.9250045000,13.5437604300,12.3106642200,17758958,456010795.0000,2,14.799132,1,10.016490,0
2000-02-29,sh.600073,13.7010690000,13.8431541600,12.3309621000,12.6861750000,13.5437604300,15071435,387536524.0000,2,12.559529,1,-6.331962,0
2000-03-01,sh.600073,12.6861750000,12.9297495600,12.2243982300,12.3309621000,12.6861750000,7096916,174543477.0000,2,5.914097,1,-2.800003,0
2000-03-02,sh.600073,12.1787280000,13.1631751800,12.1279833000,12.7115473500,12.3309621000,6315172,156500253.0000,2,5.262643,1,3.086420,0
2000-03-03,sh.600073,12.9398985000,13.6503243000,12.4324515000,13.0007921400,12.7115473500,12482637,321938760.0000,2,10.402197,1,2.275455,0
