date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-01-18,sh.601801,8.5285800000,8.8484017500,7.3431073800,7.5179432700,5.0318622000,66350772,1217223522.0000,2,75.398605,1,49.406770,0
2010-01-19,sh.601801,7.5904362000,8.2684583100,7.2620858700,8.2684583100,7.5179432700,48377800,875915859.0000,2,54.974773,1,9.983000,0
2010-01-20,sh.601801,8.1021510000,8.5925443500,7.8036507000,8.1959653800,8.2684583100,50918931,985515093.0000,2,57.862422,1,-0.876700,0
2010-01-21,sh.601801,8.0509795200,8.0978867100,7.5819076200,7.6629291300,8.1959653800,23012014,421190334.0000,2,26.150016,1,-6.503600,0
2010-01-22,sh.601801,7.6586648400,7.8335007300,7.0787214000,7.2663501600,7.6629291300,19301301,336579901.0000,2,21.933297,1,-5.175300,0
2010-01-25,sh.601801,7.1597429100,7.1597429100,6.7887496800,6.8228640000,7.2663501600,11412783,186286456.0000,2,12.969072,1,-6.103300,0
2010-01-26,sh.601801,6.8868283500,6.9422641200,6.3154134900,6.5030422500,6.8228640000,11611959,178714773.0000,2,13.195408,1,-4.687500,0
2010-01-27,sh.601801,6.4689279300,6.6352352400,6.3367349400,6.4390779000,6.5030422500,10439689,159125273.0000,2,11.863283,1,-0.983600,0
2010-01-28,sh.601801,6.4774565100,6.4945136700,6.2301276900,6.3793778400,6.4390779000,8828244,131406844.0000,2,10.032095,1,-0.927200,0
2010-01-29,sh.601801,6.3879064200,6.5584780200,6.3154134900,6.3964350000,6.3793778400,11167774,169336242.0000,2,12.690652,1,0.267400,0
2010-02-01,sh.601801,6.3537921000,6.5115708300,6.1064632800,6.4774565100,6.3964350000,11565435,169903578.0000,2,13.142540,1,1.266700,0
2010-02-02,sh.601801,6.3964350000,6.6096495000,6.3623206800,6.3836421300,6.4774565100,9364130,142127645.0000,2,10.641057,1,-1.448300,0
2010-02-03,sh.601801,6.3111492000,6.3708492600,6.1107275700,6.3324706500,6.3836421300,8369083,122774325.0000,2,9.510322,1,-0.801600,0
2010-02-04,sh.601801,6.3367349400,6.6522924000,6.2258634000,6.5414208600,6.3324706500,15254931,232008681.0000,2,17.335149,1,3.299700,0
2010-02-05,sh.601801,6.3751135500,7.0318142100,6.2258634000,6.7290496200,6.5414208600,17280965,268552633.0000,2,19.637460,1,2.868300,0
2010-02-08,sh.601801,6.6139137900,6.7375782000,6.5286279900,6.5371565700,6.7290496200,8592927,133302773.0000,2,9.764690,1,-2.851700,0
2010-02-09,sh.601801,6.5073065400,6.6309709500,6.3111492000,6.3537921000,6.5371565700,6811103,102896122.0000,2,7.739890,1,-2.805000,0
2010-02-10,sh.601801,6.3537921000,6.4433421900,6.3111492000,6.3964350000,6.3537921000,3660217,54740297.0000,2,4.159338,1,0.671100,0
2010-02-11,sh.601801,6.3964350000,6.5883280500,6.3793778400,6.4390779000,6.3964350000,4452759,67397982.0000,2,5.059953,1,0.666700,0
2010-02-12,sh.601801,6.4348136100,6.4774565100,6.3495278100,6.3836421300,6.4390779000,3959065,59318735.0000,2,4.498938,1,-0.860900,0
2010-02-22,sh.601801,6.3751135500,6.3751135500,6.2685063000,6.2770348800,6.3836421300,3841478,56843575.0000,2,4.365316,1,-1.670000,0
2010-02-23,sh.601801,6.2812991700,6.2898277500,6.1405776000,6.2599777200,6.2770348800,4203236,61085325.0000,2,4.776405,1,-0.271700,0
2010-02-24,sh.601801,6.2258634000,6.5243637000,6.2258634000,6.4902493800,6.2599777200,7576197,114041859.0000,2,8.609315,1,3.678500,0
2010-02-25,sh.601801,6.5030422500,6.6480281100,6.4433421900,6.5627423100,6.4902493800,9219163,141811501.0000,2,10.476322,1,1.117000,0
2010-02-26,sh.601801,6.5456851500,6.6309709500,6.4433421900,6.5712708900,6.5627423100,8134850,124706351.0000,2,9.244148,1,0.130000,0
2010-03-01,sh.601801,6.6181780800,6.7588996500,6.5584780200,6.7375782000,6.5712708900,9783054,152430141.0000,2,11.117107,1,2.530800,0
2010-03-02,sh.601801,6.7674282300,6.7674282300,6.5925923400,6.6096495000,6.7375782000,7225653,112492431.0000,2,8.210969,1,-1.898700,0
2010-03-03,sh.601801,6.6139137900,6.7333139100,6.5286279900,6.6693495600,6.6096495000,6675029,103701729.0000,2,7.585260,1,0.903200,0
2010-03-04,sh.601801,6.6650852700,6.7844853900,6.4518707700,6.4902493800,6.6693495600,8802838,137322770.0000,2,10.003225,1,-2.685400,0
2010-03-05,sh.601801,6.4859850900,6.5286279900,6.3879064200,6.4305493200,6.4902493800,4646127,70379657.0000,2,5.279690,1,-0.919800,0
2010-03-08,sh.601801,6.4390779000,6.5627423100,6.4348136100,6.5115708300,6.4305493200,2759867,42095899.0000,2,3.136212,1,1.259900,0
2010-03-09,sh.601801,6.5115708300,6.5243637000,6.3751135500,6.4433421900,6.5115708300,3366900,50724595.0000,2,3.826023,1,-1.047800,0
2010-03-10,sh.601801,6.4390779000,6.5073065400,6.3111492000,6.3324706500,6.4433421900,3225060,48303527.0000,2,3.664841,1,-1.720700,0
2010-03-11,sh.601801,6.3580563900,6.5115708300,6.3324706500,6.4774565100,6.3324706500,4604082,69419508.0000,2,5.231911,1,2.289600,0
2010-03-12,sh.601801,6.4817208000,6.4945136700,6.3324706500,6.3367349400,6.4774565100,3062544,45898370.0000,2,3.480164,1,-2.172500,0
2010-03-15,sh.601801,6.3239420700,6.3964350000,6.2258634000,6.3708492600,6.3367349400,2308300,33901254.0000,2,2.623068,1,0.538400,0
2010-03-16,sh.601801,6.3282063600,6.4220207400,6.2898277500,6.3495278100,6.3708492600,2426741,36093173.0000,2,2.757660,1,-0.334700,0
2010-03-17,sh.601801,6.3665849700,6.5414208600,6.3537921000,6.5371565700,6.3495278100,6746889,102523511.0000,2,7.666919,1,2.955000,0
