date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sh.600782,2.4213854400,2.5100019200,2.4189904000,2.4836564800,2.4381507200,119296,1234050.0000,2,0.340169,1,1.866401,0
2000-01-05,sh.600782,2.5052118400,2.5722729600,2.4788664000,2.5004217600,2.4836564800,225830,2381295.0000,2,0.643948,1,0.675021,0
2000-01-06,sh.600782,2.4549160000,2.6058035200,2.4549160000,2.6058035200,2.5004217600,293652,3087087.0000,2,0.837341,1,4.214565,0
2000-01-07,sh.600782,2.6201737600,2.7542960000,2.6201737600,2.7495059200,2.6058035200,724595,8157961.0000,2,2.066164,1,5.514701,0
2000-01-10,sh.600782,2.7782464000,2.8261472000,2.6824448000,2.7734563200,2.7495059200,642940,7353336.0000,2,1.833327,1,0.871084,0
2000-01-11,sh.600782,2.7782464000,2.7974067200,2.5866432000,2.6201737600,2.7734563200,558416,6205803.0000,2,1.592309,1,-5.526773,0
2000-01-12,sh.600782,2.5602977600,2.6034084800,2.4788664000,2.4884465600,2.6201737600,381400,4023993.0000,2,1.087552,1,-5.027416,0
2000-01-13,sh.600782,2.3974350400,2.5147920000,2.3974350400,2.4812614400,2.4884465600,174917,1810395.0000,2,0.498771,1,-0.288746,0
2000-01-14,sh.600782,2.4692862400,2.5028168000,2.4285705600,2.4405457600,2.4812614400,177923,1820270.0000,2,0.507343,1,-1.640927,0
2000-01-17,sh.600782,2.4309656000,2.4908416000,2.3974350400,2.4668912000,2.4405457600,247731,2517292.0000,2,0.706399,1,1.079496,0
2000-01-18,sh.600782,2.4788664000,2.4788664000,2.4333606400,2.4429408000,2.4668912000,144288,1473333.0000,2,0.411433,1,-0.970877,0
2000-01-19,sh.600782,2.4237804800,2.4884465600,2.4213854400,2.4573110400,2.4429408000,164650,1683741.0000,2,0.469495,1,0.588239,0
2000-01-20,sh.600782,2.4573110400,2.5626928000,2.4573110400,2.5291622400,2.4573110400,304185,3183954.0000,2,0.867376,1,2.923979,0
2000-01-21,sh.600782,2.5123969600,2.5267672000,2.4668912000,2.4740763200,2.5291622400,294186,3052564.0000,2,0.838864,1,-2.178035,0
2000-01-24,sh.600782,2.4740763200,2.4740763200,2.3591144000,2.4405457600,2.4740763200,552391,5562734.0000,2,1.575129,1,-1.355279,0
2000-01-25,sh.600782,2.4549160000,2.4908416000,2.4094102400,2.4668912000,2.4405457600,402005,4126920.0000,2,1.146307,1,1.079496,0
2000-01-26,sh.600782,2.4644961600,2.6058035200,2.4429408000,2.5698779200,2.4668912000,583741,6156582.0000,2,1.664522,1,4.174751,0
2000-01-27,sh.600782,2.5746680000,2.5866432000,2.4692862400,2.5028168000,2.5698779200,518193,5452078.0000,2,1.477614,1,-2.609504,0
2000-01-28,sh.600782,2.5028168000,2.5267672000,2.4189904000,2.5267672000,2.5028168000,926200,9505130.0000,2,2.641035,1,0.956942,0
