date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2009-10-30,sz.300018,7.1183380000,12.6464090000,6.9668840000,8.5874418000,4.8737897200,11782080,654290832.2200,2,90.077064,1,76.196400,0
2009-11-02,sz.300018,7.7286976200,8.0255474600,7.7286976200,7.7286976200,8.5874418000,2630903,134736960.0400,2,20.113937,1,-10.000000,0
2009-11-03,sz.300018,7.1940650000,7.4167023800,6.9562822200,6.9562822200,7.7286976200,4061054,189363823.8800,2,31.047813,1,-9.994100,0
2009-11-04,sz.300018,7.1183380000,7.2395012000,6.9365932000,7.0486691600,6.9562822200,2326927,108313422.3900,2,17.789962,1,1.328100,0
2009-11-05,sz.300018,7.0183783600,7.3500626200,6.9820294000,7.1849777600,7.0486691600,2693481,127929760.8900,2,20.592362,1,1.933800,0
2009-11-06,sz.300018,7.1789196000,7.1849777600,6.9381077400,7.0002038800,7.1849777600,1842150,85736046.1200,2,14.083716,1,-2.571700,0
2009-11-09,sz.300018,6.9365932000,7.0274656000,6.9078169400,6.9820294000,7.0002038800,1164407,53481578.6800,2,8.902194,1,-0.259600,0
2009-11-10,sz.300018,6.9986893400,7.0198929000,6.7169849000,6.7321303000,6.9820294000,2035939,91998521.7800,2,15.565283,1,-3.579200,0
2009-11-11,sz.300018,6.7094122000,6.7578774800,6.4867748200,6.7063831200,6.7321303000,1498516,65385220.0500,2,11.456544,1,-0.382500,0
2009-11-12,sz.300018,6.6927522600,6.8426917200,6.6351997400,6.7851392000,6.7063831200,1191102,53138274.8700,2,9.106284,1,1.174300,0
2009-11-13,sz.300018,6.8442062600,7.3106845800,6.7866537400,7.1970940800,6.7851392000,2935574,137792382.9100,2,22.443226,1,6.071400,0
2009-11-16,sz.300018,7.2061813200,7.2470739000,6.9971748000,7.1789196000,7.1970940800,1522717,71624201.6900,2,11.641567,1,-0.252500,0
2009-11-17,sz.300018,7.1789196000,7.3228009000,7.0214074400,7.1168234600,7.1789196000,1106332,52588482.8900,2,8.458196,1,-0.865000,0
2009-11-18,sz.300018,7.1168234600,7.4833421400,7.1168234600,7.4333623200,7.1168234600,2360215,114624371.2100,2,18.044457,1,4.447800,0
2009-11-19,sz.300018,7.4651676600,8.1770014600,7.3939842800,8.0225183800,7.4333623200,3594165,187091336.6400,2,27.478326,1,7.925800,0
2009-11-20,sz.300018,7.8907534000,8.1694287600,7.7241540000,7.8907534000,8.0225183800,2032139,106090064.4500,2,15.536231,1,-1.642400,0
2009-11-23,sz.300018,7.9392186800,8.4632495200,7.9361896000,8.2239522000,7.8907534000,2109006,114454924.0700,2,16.123899,1,4.222600,0
