date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-04-16,sz.002390,5.7396970000,5.7396970000,4.9614330000,5.1190314600,3.2103390000,11763636,631936554.5200,2,67.762880,1,59.454540,0
2010-04-19,sz.002390,4.8719326400,4.9176556500,4.6073228800,4.6112142000,5.1190314600,5396659,259785448.5600,2,31.086745,1,-9.920200,0
2010-04-20,sz.002390,4.6306708000,4.6579100400,4.1841418300,4.4147025400,4.6112142000,3413940,154033380.4200,2,19.665553,1,-4.261600,0
2010-04-21,sz.002390,4.3777350000,4.8524760400,4.3582784000,4.7736768100,4.4147025400,4209965,201050988.4300,2,24.250950,1,8.131300,0
2010-04-22,sz.002390,4.7483832300,5.0781726000,4.7182255000,4.9769982800,4.7736768100,4417612,225236268.0200,2,25.447074,1,4.259200,0
2010-04-23,sz.002390,5.0266126100,5.1073575000,4.8524760400,4.8758239600,4.9769982800,3635814,185336781.9000,2,20.943629,1,-2.032800,0
2010-04-26,sz.002390,4.8758239600,5.2026948400,4.6452632500,5.1608631500,4.8758239600,3681926,188948896.1700,2,21.209251,1,5.846000,0
2010-04-27,sz.002390,5.1258412700,5.2824669000,4.8641500000,5.2435537000,5.1608631500,4684490,247559984.4000,2,26.984389,1,1.602300,0
2010-04-28,sz.002390,5.2532820000,5.5412396800,5.0577431700,5.1550261700,5.2435537000,4235965,231541675.3900,2,24.400720,1,-1.688300,0
2010-04-29,sz.002390,5.0587160000,5.2785755800,4.7182255000,4.7814594500,5.1550261700,2677534,138774148.5800,2,15.423583,1,-7.246700,0
2010-04-30,sz.002390,4.7279538000,4.7444919100,4.4069199000,4.4866919600,4.7814594500,2169183,101739189.2600,2,12.495294,1,-6.164800,0
2010-05-04,sz.002390,4.4137297100,4.8155085000,4.3115825600,4.7639485100,4.4866919600,2225287,106274125.6400,2,12.818474,1,6.179500,0
2010-05-05,sz.002390,4.6695840000,4.9351665900,4.6209425000,4.8709598100,4.7639485100,2093959,104144556.8300,2,12.061976,1,2.246300,0
2010-05-06,sz.002390,4.8651228300,4.9497590400,4.7191983300,4.7376821000,4.8709598100,1533103,75650410.0800,2,8.831238,1,-2.736200,0
2010-05-07,sz.002390,4.7055787100,4.9808896000,4.5820293000,4.8738783000,4.7376821000,2594108,129731092.6700,2,14.943018,1,2.874700,0
2010-05-10,sz.002390,4.8155085000,4.9079273500,4.3864904700,4.4147025400,4.8738783000,2248376,105163455.2900,2,12.951475,1,-9.421200,0
2010-05-11,sz.002390,4.4633440400,4.5226866700,4.1666308900,4.1783048500,4.4147025400,1411499,62625268.7300,2,8.130755,1,-5.354800,0
2010-05-12,sz.002390,4.0129237500,4.1977614500,3.8018196400,3.8884015100,4.1783048500,1260343,51296905.2100,2,7.260040,1,-6.938300,0
2010-05-13,sz.002390,3.8475426500,4.0926958100,3.8134936000,4.0615652500,3.8884015100,1201521,48946791.1600,2,6.921204,1,4.453300,0
2010-05-14,sz.002390,4.0372445000,4.1539841000,3.9496898000,4.0615652500,4.0615652500,1025034,42786855.5800,2,5.904574,1,0.000000,0
2010-05-17,sz.002390,3.9895758300,4.0615652500,3.7940370000,3.7940370000,4.0615652500,916888,36911703.1000,2,5.281613,1,-6.586800,0
2010-05-18,sz.002390,3.8027924700,3.8407328400,3.5800144000,3.7726347400,3.7940370000,1377422,52219525.5600,2,7.934459,1,-0.564100,0
2010-05-19,sz.002390,3.7142649400,3.9234233900,3.6364385400,3.8913200000,3.7726347400,1407365,55531332.7600,2,8.106941,1,3.146000,0
2010-05-20,sz.002390,3.8426785000,3.9302332000,3.7940370000,3.8426785000,3.8913200000,1215412,48448604.3800,2,7.001221,1,-1.250000,0
2010-05-21,sz.002390,3.6539494800,3.9302332000,3.6529766500,3.9185592400,3.8426785000,1003790,39795658.7700,2,5.782200,1,1.974700,0
2010-05-24,sz.002390,3.9399615000,4.1033969400,3.8991026400,4.0742120400,3.9185592400,1582435,65473269.6100,2,9.115409,1,3.972200,0
2010-05-25,sz.002390,4.0177879000,4.0518369500,3.8922928300,3.9127222600,4.0742120400,973658,39781003.3600,2,5.608629,1,-3.963700,0
2010-05-26,sz.002390,3.9010483000,3.9886030000,3.7823630400,3.7930641700,3.9127222600,975934,38893236.1100,2,5.621740,1,-3.058200,0
2010-05-27,sz.002390,3.7823630400,3.9555267800,3.7162106000,3.9010483000,3.7930641700,1027301,40534784.0800,2,5.917632,1,2.846900,0
2010-05-28,sz.002390,3.9691464000,4.1345275000,3.9302332000,4.0742120400,3.9010483000,1619195,67138256.2600,2,9.327160,1,4.438900,0
2010-05-31,sz.002390,4.0450271400,4.1189622200,3.9205049000,3.9302332000,4.0742120400,1493656,62254045.1500,2,8.604009,1,-3.533900,0
2010-06-01,sz.002390,3.8582437800,3.8903471700,3.6870257000,3.7444226700,3.9302332000,1176753,45533075.4000,2,6.778531,1,-4.727700,0
2010-06-02,sz.002390,3.7317758800,3.8397600100,3.7162106000,3.8261403900,3.7444226700,823690,32129469.1200,2,4.744758,1,2.182400,0
2010-06-03,sz.002390,3.8679720800,3.8806188700,3.7823630400,3.7843087000,3.8261403900,681567,26857615.7800,2,3.926077,1,-1.093300,0
2010-06-04,sz.002390,3.7784717200,3.8125207700,3.6996724900,3.8057109600,3.7843087000,556813,21497923.0600,2,3.207448,1,0.565600,0
2010-06-07,sz.002390,3.6977268300,3.8485154800,3.6850800400,3.8455969900,3.8057109600,803726,31362511.0800,2,4.629758,1,1.048100,0
2010-06-08,sz.002390,3.8203034100,4.0090324300,3.8203034100,3.9292603700,3.8455969900,1150771,46557391.8100,2,6.628865,1,2.175600,0
2010-06-09,sz.002390,3.9555267800,4.0109780900,3.9205049000,3.9788747000,3.9292603700,996450,40661199.9600,2,5.739919,1,1.262694,0
2010-06-10,sz.002390,3.9691464000,4.1199350500,3.9652550800,4.0790761900,3.9788747000,952112,39780998.8200,2,5.484516,1,2.518300,0
2010-06-11,sz.002390,4.0674022300,4.1345275000,3.9691464000,4.0080596000,4.0790761900,1000839,41523414.3200,2,5.765202,1,-1.741000,0
2010-06-17,sz.002390,4.0372445000,4.0693478900,3.8173849200,3.8407328400,4.0080596000,1185240,48372760.0400,2,6.827419,1,-4.174800,0
2010-06-18,sz.002390,3.7463683300,3.7930641700,3.5994710000,3.6189276000,3.8407328400,1197222,45262238.0700,2,6.896440,1,-5.775100,0
2010-06-21,sz.002390,3.5556936500,3.6529766500,3.4827314000,3.6004438300,3.6189276000,1021482,37706791.1900,2,5.884113,1,-0.510800,0
2010-06-22,sz.002390,3.6062808100,3.6656234400,3.5819600600,3.6121177900,3.6004438300,569537,21241635.7500,2,3.280743,1,0.324200,0
2010-06-23,sz.002390,3.5994710000,3.6471396700,3.5518023300,3.6043351500,3.6121177900,574641,21197511.4200,2,3.310144,1,-0.215500,0
2010-06-24,sz.002390,3.6004438300,3.7531781400,3.6004438300,3.7142649400,3.6043351500,873108,33203175.5700,2,5.029424,1,3.049900,0
2010-06-25,sz.002390,3.7142649400,3.7142649400,3.7142649400,3.7142649400,3.7142649400,0,0.0000,2,,0,0.000000,0
2010-06-28,sz.002390,3.6656234400,3.6675691000,3.5342913900,3.5518023300,3.7142649400,581000,21418137.9800,2,3.346774,1,-4.374000,0
2010-06-29,sz.002390,3.5372098800,3.5663947800,3.2210401300,3.2366054100,3.5518023300,1052271,36220719.6100,2,6.061469,1,-8.874300,0
2010-06-30,sz.002390,3.2113118300,3.2862197400,3.1393224100,3.2550891800,3.2366054100,499478,16459569.7600,2,2.877177,1,0.571100,0
2010-07-01,sz.002390,3.2599533300,3.2978937000,3.1918552300,3.1986650400,3.2550891800,436193,14520466.3100,2,2.512632,1,-1.733400,0
2010-07-02,sz.002390,3.1665616500,3.2103390000,3.0410665800,3.0984635500,3.1986650400,500175,16002480.1000,2,2.881192,1,-3.132600,0
2010-07-05,sz.002390,2.9778326300,3.1120831700,2.9778326300,3.0819254400,3.0984635500,397357,12565541.8900,2,2.288923,1,-0.533800,0
2010-07-06,sz.002390,3.0741428000,3.1908824000,3.0060447000,3.1792084400,3.0819254400,592323,19247860.1300,2,3.411999,1,3.156600,0
2010-07-07,sz.002390,3.1928280600,3.2113118300,3.1471050500,3.1519692000,3.1792084400,552804,17980187.7600,2,3.184355,1,-0.856800,0
2010-07-08,sz.002390,3.1636431600,3.2093661700,3.1461322200,3.2093661700,3.1519692000,471107,15417680.9500,2,2.713750,1,1.821000,0
2010-07-09,sz.002390,3.1908824000,3.2862197400,3.1704529700,3.2706544600,3.2093661700,761927,25431189.7900,2,4.388980,1,1.909700,0
2010-07-12,sz.002390,3.2735729500,3.3319427500,3.2502250300,3.2784371000,3.2706544600,529273,17886981.0700,2,3.048808,1,0.238000,0
2010-07-13,sz.002390,3.2589805000,3.2755186100,3.1227843000,3.1616975000,3.2784371000,462231,15137893.6400,2,2.662621,1,-3.560800,0
2010-07-14,sz.002390,3.1889367400,3.2132574900,3.1509963700,3.1665616500,3.1616975000,410525,13426275.3700,2,2.364775,1,0.153800,0
2010-07-15,sz.002390,3.1597518400,3.2424423900,3.1111103400,3.1111103400,3.1665616500,421905,13772115.7800,2,2.430328,1,-1.751200,0
2010-07-16,sz.002390,2.9865881000,3.1033277000,2.9797782900,3.0838711000,3.1111103400,2375955,73498795.1700,2,10.949101,1,-0.875543,0
2010-07-19,sz.002390,3.0118816800,3.1373767500,2.9846424400,3.1315397700,3.0838711000,1922580,60062212.2100,2,8.859816,1,1.545700,0
2010-07-20,sz.002390,3.1140288300,3.2687088000,3.1140288300,3.2687088000,3.1315397700,2532643,83440987.3000,2,11.671166,1,4.380200,0
2010-07-21,sz.002390,3.3066491700,3.3835027400,3.2599533300,3.3202687900,3.2687088000,2457336,83605643.7800,2,11.324129,1,1.577400,0
2010-07-22,sz.002390,3.2988665300,3.3552906700,3.2687088000,3.3465352000,3.3202687900,1342616,45880829.2400,2,6.187171,1,0.791100,0
2010-07-23,sz.002390,3.3640461400,3.3659918000,3.2891382300,3.3348612400,3.3465352000,1008030,34431293.6900,2,4.645300,1,-0.348800,0
2010-07-26,sz.002390,3.3251329400,3.3825299100,3.2891382300,3.3611276500,3.3348612400,1444840,49454130.8400,2,6.658249,1,0.787600,0
