date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sz.000861,1.1902266600,1.2112109100,1.1902266600,1.2103715400,1.1809935900,113320,1620051.3400,2,0.697354,1,2.487565,0
2000-01-05,sz.000861,1.2170865000,1.2338739000,1.2086928000,1.2170865000,1.2103715400,105360,1537330.7000,2,0.648369,1,0.554785,0
2000-01-06,sz.000861,1.2103715400,1.2565368900,1.1952628800,1.2515006700,1.2170865000,133312,1950732.3400,2,0.820382,1,2.827585,0
2000-01-07,sz.000861,1.2531794100,1.2800392500,1.2464644500,1.2640912200,1.2515006700,492924,7405635.8600,2,3.033378,1,1.006040,0
2000-01-10,sz.000861,1.2750030300,1.3077384600,1.2649305900,1.2867542100,1.2640912200,471077,7206641.5500,2,2.898935,1,1.792825,0
2000-01-11,sz.000861,1.3010235000,1.3010235000,1.2296770500,1.2313557900,1.2867542100,334086,5018777.6200,2,2.055914,1,-4.305283,0
2000-01-12,sz.000861,1.2254802000,1.2657699600,1.2086928000,1.2086928000,1.2313557900,145255,2113208.0400,2,0.893877,1,-1.840494,0
2000-01-13,sz.000861,1.2170865000,1.2254802000,1.2011384700,1.2095321700,1.2086928000,55703,804425.3000,2,0.342788,1,0.069446,0
2000-01-14,sz.000861,1.2170865000,1.2238014600,1.2086928000,1.2154077600,1.2095321700,70661,1021268.0300,2,0.434837,1,0.485772,0
2000-01-17,sz.000861,1.2154077600,1.2212833500,1.1919054000,1.2078534300,1.2154077600,192030,2755549.6000,2,1.181723,1,-0.621541,0
2000-01-18,sz.000861,1.2036565800,1.2145683900,1.1751180000,1.1877085500,1.2078534300,258350,3658949.0000,2,1.589846,1,-1.667830,0
2000-01-19,sz.000861,1.1919054000,1.2128896500,1.1751180000,1.2103715400,1.1877085500,477548,6754344.6200,2,2.938757,1,1.908131,0
2000-01-20,sz.000861,1.2179258700,1.2405888600,1.2086928000,1.2288376800,1.2103715400,209142,3058744.8000,2,1.287028,1,1.525661,0
2000-01-21,sz.000861,1.2170865000,1.2607337400,1.2095321700,1.2380707500,1.2288376800,408140,5995794.7000,2,2.511631,1,0.751364,0
2000-01-24,sz.000861,1.2506613000,1.3052203500,1.2506613000,1.3010235000,1.2380707500,1110421,17009736.7000,2,6.833360,1,5.084745,0
2000-01-25,sz.000861,1.3094172000,1.3429920000,1.2607337400,1.2674487000,1.3010235000,755390,11783688.7700,2,4.648554,1,-2.580643,0
2000-01-26,sz.000861,1.2674487000,1.3245258600,1.2573762600,1.2833967300,1.2674487000,459158,7005643.1800,2,2.825588,1,1.258275,0
2000-01-27,sz.000861,1.2926298000,1.2985053900,1.2674487000,1.2783605100,1.2833967300,432543,6568075.4800,2,2.661803,1,-0.392416,0
2000-01-28,sz.000861,1.3010235000,1.3010235000,1.2170865000,1.2405888600,1.2783605100,536870,8104035.3800,2,3.303815,1,-2.954694,0
2000-02-14,sz.000861,1.2800392500,1.3648156200,1.2800392500,1.3648156200,1.2405888600,1259875,20328420.7100,2,7.753077,1,10.013540,0
2000-02-15,sz.000861,1.4269290000,1.5016329300,1.3916754600,1.4227321500,1.3648156200,2152534,37353484.1200,2,13.246363,1,4.243546,0
2000-02-16,sz.000861,1.4101416000,1.4898817500,1.3849605000,1.4554675800,1.4227321500,1320022,22651247.2000,2,8.123212,1,2.300881,0
2000-02-17,sz.000861,1.4688975000,1.5519951300,1.3102565700,1.3278833400,1.4554675800,1383691,23421997.2100,2,8.515022,1,-8.765862,0
2000-02-18,sz.000861,1.3018628700,1.3589400300,1.2859148400,1.3539038100,1.3278833400,461293,7313901.7200,2,2.838726,1,1.959542,0
2000-02-21,sz.000861,1.3471888500,1.4185353000,1.3194896400,1.3564219200,1.3539038100,611002,10020809.3300,2,3.760012,1,0.185993,0
2000-02-22,sz.000861,1.3656549900,1.3916754600,1.3161321600,1.3211683800,1.3564219200,455643,7313559.4300,2,2.803957,1,-2.599010,0
2000-02-23,sz.000861,1.3169715300,1.3262046000,1.2783605100,1.2808786200,1.3211683800,335833,5191545.9100,2,2.066665,1,-3.049552,0
2000-02-24,sz.000861,1.2724849200,1.3010235000,1.2590550000,1.2968266500,1.2808786200,332380,5092642.9000,2,2.045415,1,1.245082,0
2000-02-25,sz.000861,1.3001841300,1.3010235000,1.2674487000,1.2808786200,1.2968266500,260236,3977971.4400,2,1.601452,1,-1.229771,0
2000-02-28,sz.000861,1.2758424000,1.3345983000,1.2674487000,1.3287227100,1.2808786200,478958,7468408.0400,2,2.947434,1,3.735254,0
2000-02-29,sz.000861,1.3262046000,1.3429920000,1.3010235000,1.3194896400,1.3287227100,413180,6489448.0000,2,2.542646,1,-0.694881,0
2000-03-01,sz.000861,1.3337589300,1.3832817600,1.3236864900,1.3639762500,1.3194896400,709001,11497141.3400,2,4.363083,1,3.371500,0
2000-03-02,sz.000861,1.3639762500,1.3916754600,1.3429920000,1.3547431800,1.3639762500,401903,6521383.4800,2,2.473249,1,-0.676927,0
2000-03-03,sz.000861,1.3648156200,1.4269290000,1.3622975100,1.4034266400,1.3547431800,876925,14562807.6400,2,5.396462,1,3.593556,0
2000-03-06,sz.000861,1.4260896300,1.4269290000,1.3304014500,1.3329195600,1.4034266400,508229,8351084.5300,2,3.127563,1,-5.023919,0
2000-03-07,sz.000861,1.4168565600,1.4168565600,1.3262046000,1.4042660100,1.3329195600,837472,13771959.2800,2,5.153674,1,5.352641,0
2000-03-08,sz.000861,1.4017479000,1.5427620600,1.3471888500,1.4193746700,1.4042660100,1600377,27560307.0500,2,9.848474,1,1.075913,0
2000-03-09,sz.000861,1.4202140400,1.4202140400,1.3681731000,1.3916754600,1.4193746700,558441,9260970.7200,2,3.436560,1,-1.951507,0
2000-03-10,sz.000861,1.3748880600,1.4017479000,1.3446707400,1.3505463300,1.3916754600,721330,11780750.5000,2,4.438954,1,-2.955366,0
2000-03-13,sz.000861,1.3455101100,1.3891573500,1.3429920000,1.3597794000,1.3505463300,352042,5744735.3400,2,2.166412,1,0.683658,0
2000-03-14,sz.000861,1.3471888500,1.3581006600,1.2968266500,1.3354376700,1.3597794000,369089,5820242.7500,2,2.271317,1,-1.790129,0
2000-03-15,sz.000861,1.3329195600,1.3765668000,1.3287227100,1.3606187700,1.3354376700,340496,5491144.9800,2,2.095360,1,1.885602,0
2000-03-16,sz.000861,1.3345983000,1.3681731000,1.3018628700,1.3287227100,1.3606187700,398490,6325039.6000,2,2.452246,1,-2.344227,0
2000-03-17,sz.000861,1.3304014500,1.3765668000,1.2196046100,1.3715305800,1.3287227100,645621,10213605.4400,2,3.973052,1,3.221732,0
2000-03-20,sz.000861,1.3421526300,1.4269290000,1.3421526300,1.4260896300,1.3715305800,1044059,17567299.8100,2,6.424978,1,3.977966,0
2000-03-21,sz.000861,1.4311258500,1.4588250600,1.4034266400,1.4176959300,1.4260896300,463802,7848984.5700,2,2.854166,1,-0.588584,0
2000-03-22,sz.000861,1.4185353000,1.4185353000,1.3891573500,1.4160171900,1.4176959300,403090,6726390.6000,2,2.480554,1,-0.118405,0
2000-03-23,sz.000861,1.4202140400,1.4470738800,1.4025872700,1.4445557700,1.4160171900,793138,13454919.9000,2,4.880849,1,2.015401,0
2000-03-24,sz.000861,1.4445557700,1.4605038000,1.3941935700,1.4000691600,1.4445557700,530132,9027798.9600,2,3.262351,1,-3.079598,0
2000-03-27,sz.000861,1.3933542000,1.4353227000,1.3849605000,1.4302864800,1.4000691600,456966,7747791.7200,2,2.812098,1,2.158277,0
2000-03-28,sz.000861,1.4353227000,1.4923998600,1.4168565600,1.4898817500,1.4302864800,702067,12096075.4300,2,4.320412,1,4.166661,0
2000-03-29,sz.000861,1.5100266300,1.5100266300,1.4378408100,1.4579856900,1.4898817500,405642,7041950.5600,2,2.496258,1,-2.140840,0
2000-03-30,sz.000861,1.4512707300,1.5007935600,1.4269290000,1.4957573400,1.4579856900,596655,10443752.3500,2,3.671723,1,2.590667,0
2000-03-31,sz.000861,1.4923998600,1.5360471000,1.4688975000,1.4898817500,1.4957573400,729070,13085390.3700,2,4.486585,1,-0.392815,0
2000-04-03,sz.000861,1.4898817500,1.5427620600,1.4898817500,1.4949179700,1.4898817500,493008,8908763.8500,2,3.033895,1,0.338025,0
2000-04-04,sz.000861,1.5528345000,1.5528345000,1.4437164000,1.4504313600,1.4949179700,631800,11240828.5000,2,3.888000,1,-2.975849,0
2000-04-05,sz.000861,1.4353227000,1.4638612800,1.4176959300,1.4462345100,1.4504313600,464037,7945233.0700,2,2.855612,1,-0.289359,0
2000-04-06,sz.000861,1.4521101000,1.4630219100,1.4286077400,1.4596644300,1.4462345100,359930,6233443.3500,2,2.214954,1,0.928612,0
2000-04-07,sz.000861,1.4697368700,1.4772912000,1.4521101000,1.4630219100,1.4596644300,291380,5086052.8300,2,1.793108,1,0.230022,0
2000-04-10,sz.000861,1.4605038000,1.5091872600,1.4521101000,1.4940786000,1.4630219100,356123,6303139.8700,2,2.191526,1,2.122771,0
2000-04-11,sz.000861,1.4991148200,1.5150628500,1.4688975000,1.4764518300,1.4940786000,337187,6019687.0900,2,2.074997,1,-1.179770,0
2000-04-12,sz.000861,1.4756124600,1.4840061600,1.4286077400,1.4605038000,1.4764518300,305220,5274385.6000,2,1.878277,1,-1.080162,0
2000-04-13,sz.000861,1.4605038000,1.4688975000,1.4336439600,1.4655400200,1.4605038000,335013,5772909.1000,2,2.061618,1,0.344824,0
2000-04-14,sz.000861,1.4798093100,1.5234565500,1.4353227000,1.5125447400,1.4655400200,926744,16285224.4100,2,5.703040,1,3.207339,0
2000-04-17,sz.000861,1.5108660000,1.5108660000,1.4479132500,1.4814880500,1.5125447400,425653,7509458.5900,2,2.619403,1,-2.053279,0
2000-04-18,sz.000861,1.4764518300,1.4940786000,1.4479132500,1.4856849000,1.4814880500,438155,7646912.9100,2,2.696338,1,0.283293,0
2000-04-19,sz.000861,1.4856849000,1.5276534000,1.4563069500,1.5150628500,1.4856849000,816029,14680802.2400,2,5.021717,1,1.977392,0
2000-04-20,sz.000861,1.5024723000,1.5335289900,1.4873636400,1.5150628500,1.5150628500,482593,8736077.0900,2,2.969803,1,0.000000,0
2000-04-21,sz.000861,1.5276534000,1.5922848900,1.5184203300,1.5578707200,1.5150628500,1129333,21023595.8600,2,6.949742,1,2.825486,0
