date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-01-09,sz.300736,9.3368429400,11.2025891400,9.3368429400,11.2025891400,7.7793504600,7400,203698.0000,2,0.054503,1,44.004170,0
2018-01-10,sz.300736,12.3220368600,12.3220368600,12.3220368600,12.3220368600,11.2025891400,1600,48608.0000,2,0.011784,1,9.992752,0
2018-01-11,sz.300736,13.5550517400,13.5550517400,13.5550517400,13.5550517400,12.3220368600,4000,133680.0000,2,0.029461,1,10.006580,0
2018-01-12,sz.300736,14.9097457200,14.9097457200,14.9097457200,14.9097457200,13.5550517400,8900,327164.0000,2,0.065551,1,9.994017,0
2018-01-15,sz.300736,16.4023426800,16.4023426800,16.4023426800,16.4023426800,14.9097457200,27101,1095964.4400,2,0.199607,1,10.010880,0
2018-01-16,sz.300736,18.0409545600,18.0409545600,18.0409545600,18.0409545600,16.4023426800,71431,3177250.8800,2,0.526110,1,9.990111,0
2018-01-17,sz.300736,19.8458612100,19.8458612100,19.8458612100,19.8458612100,18.0409545600,44500,2177385.0000,2,0.327755,1,10.004500,0
2018-01-18,sz.300736,21.8292305400,21.8292305400,21.8292305400,21.8292305400,19.8458612100,96991,5220055.6200,2,0.714367,1,9.993868,0
2018-01-19,sz.300736,24.0113424000,24.0113424000,23.5246260000,24.0113424000,21.8292305400,2393962,141692630.4000,2,17.632222,1,9.996286,0
2018-01-22,sz.300736,24.0113424000,24.0113424000,21.6102081600,21.6102081600,24.0113424000,4889474,268559896.6700,2,36.012388,1,-10.000000,0
2018-01-23,sz.300736,20.2798500000,21.1356596700,20.0202679200,20.8192940100,21.6102081600,5052000,256224367.8100,2,37.209439,1,-3.659904,0
2018-01-24,sz.300736,20.9085253500,21.2816745900,20.0770515000,20.5515999900,20.8192940100,4396280,224913118.0700,2,32.379872,1,-1.285805,0
2018-01-25,sz.300736,19.9107567300,20.6813910300,19.9107567300,20.2636261200,20.5515999900,3422284,171445558.8100,2,25.206110,1,-1.401222,0
2018-01-26,sz.300736,19.9553724000,20.2757940300,19.2050179500,19.2658575000,20.2636261200,3357655,162720133.5300,2,24.730099,1,-4.923937,0
2018-01-29,sz.300736,19.4646000300,19.9959321000,19.1847381000,19.7404059900,19.2658575000,2982130,144610306.5600,2,21.964249,1,2.463154,0
2018-01-30,sz.300736,19.5132716700,20.8274059500,19.5092157000,19.9837641900,19.7404059900,3644549,180988812.9400,2,26.843156,1,1.232797,0
2018-01-31,sz.300736,18.6574620000,18.8440366200,17.9841709800,17.9841709800,19.9837641900,3265876,148055072.3300,2,24.054120,1,-10.006090,0
2018-02-01,sz.300736,18.0287866500,18.2315851500,17.2216486200,17.5217904000,17.9841709800,2254193,98803734.4800,2,16.602783,1,-2.571041,0
