date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2005-04-27,sz.002042,1.0939798800,1.1349111000,1.0418856000,1.0530486600,0.7069938000,15921479,92705895.2500,2,49.754622,1,48.947370,0
2005-04-28,sz.002042,0.9767677500,1.0139779500,0.9469995900,0.9804887700,1.0530486600,9404274,48670305.1100,2,29.388356,1,-6.890000,0
2005-04-29,sz.002042,0.9525811200,0.9581626500,0.8967658200,0.9153709200,0.9804887700,6042778,30102332.5900,2,18.883681,1,-6.640000,0
2005-05-09,sz.002042,0.9116499000,0.9283944900,0.8390900100,0.8521135800,0.9153709200,3590238,16914634.5800,2,11.219494,1,-6.910000,0
2005-05-10,sz.002042,0.8502530700,0.8800212300,0.8186244000,0.8744397000,0.8521135800,3858779,17700652.8900,2,12.058684,1,2.620000,0
2005-05-11,sz.002042,0.8651371500,0.8818817400,0.8316479700,0.8335084800,0.8744397000,2344021,10725895.0600,2,7.325066,1,-4.680000,0
2005-05-12,sz.002042,0.8279269500,0.8725791900,0.8186244000,0.8428110300,0.8335084800,3157863,14442111.1600,2,9.868322,1,1.120000,0
2005-05-13,sz.002042,0.8372295000,0.8707186800,0.8372295000,0.8651371500,0.8428110300,2443161,11224504.6000,2,7.634878,1,2.650000,0
2005-05-16,sz.002042,0.8651371500,0.8651371500,0.8223454200,0.8409505200,0.8651371500,1877695,8458796.5700,2,5.867797,1,-2.800000,0
2005-05-17,sz.002042,0.8297874600,0.8911842900,0.8297874600,0.8651371500,0.8409505200,3367900,15688261.5600,2,10.524688,1,2.880000,0
2005-05-18,sz.002042,0.8744397000,0.8837422500,0.8558346000,0.8837422500,0.8651371500,2316029,10830306.0200,2,7.237591,1,2.150000,0
2005-05-19,sz.002042,0.8818817400,0.8874632700,0.8688581700,0.8763002100,0.8837422500,2029783,9577093.8600,2,6.343072,1,-0.840000,0
2005-05-20,sz.002042,0.8763002100,0.8800212300,0.8390900100,0.8483925600,0.8763002100,1880466,8707995.1300,2,5.876456,1,-3.180000,0
2005-05-23,sz.002042,0.8260664400,0.8279269500,0.7628091000,0.7628091000,0.8483925600,3700162,15347326.8500,2,11.563006,1,-10.090000,0
2005-05-24,sz.002042,0.7442040000,0.7907167500,0.7349014500,0.7758326700,0.7628091000,3050730,12595255.5200,2,9.533531,1,1.710000,0
2005-05-25,sz.002042,0.7702511400,0.7962982800,0.7646696100,0.7832747100,0.7758326700,2363430,9954929.6100,2,7.385719,1,0.960000,0
2005-05-26,sz.002042,0.7795536900,0.7888562400,0.7628091000,0.7702511400,0.7832747100,1430157,5956228.6400,2,4.469241,1,-1.660000,0
2005-05-27,sz.002042,0.7739721600,0.7907167500,0.7665301200,0.7702511400,0.7702511400,1282732,5368430.4300,2,4.008538,1,0.000000,0
2005-05-30,sz.002042,0.7683906300,0.7888562400,0.7609485900,0.7814142000,0.7702511400,1195034,4985946.0700,2,3.734481,1,1.450000,0
2005-05-31,sz.002042,0.8056008300,0.8111823600,0.7758326700,0.7814142000,0.7814142000,1536046,6525654.2700,2,4.800144,1,0.000000,0
2005-06-01,sz.002042,0.7739721600,0.7795536900,0.7460645100,0.7553670600,0.7814142000,1323953,5397599.5400,2,4.137353,1,-3.330000,0
2005-06-02,sz.002042,0.7535065500,0.7665301200,0.7460645100,0.7572275700,0.7553670600,1093048,4448428.4600,2,3.415775,1,0.250000,0
2005-06-03,sz.002042,0.7553670600,0.7646696100,0.7162963500,0.7311804300,0.7572275700,1517476,6045774.0400,2,4.742113,1,-3.440000,0
2005-06-06,sz.002042,0.7311804300,0.7572275700,0.7162963500,0.7535065500,0.7311804300,1705791,6786194.0400,2,5.330597,1,3.050000,0
2005-06-07,sz.002042,0.7479250200,0.7758326700,0.7442040000,0.7535065500,0.7535065500,2246379,9164576.4100,2,7.019934,1,0.000000,0
2005-06-08,sz.002042,0.7497855300,0.8297874600,0.7479250200,0.8223454200,0.7535065500,5604468,24022496.5100,2,17.513962,1,9.140000,0
2005-06-09,sz.002042,0.8130428700,0.8911842900,0.7962982800,0.8576951100,0.8223454200,7778075,35688648.0700,2,24.306484,1,4.300000,0
2005-06-10,sz.002042,0.8521135800,0.8595556200,0.8242059300,0.8297874600,0.8576951100,3017400,13596450.0900,2,9.429375,1,-3.250000,0
2005-06-13,sz.002042,0.8576951100,0.8744397000,0.8335084800,0.8558346000,0.8297874600,4223929,19384769.1200,2,13.199778,1,3.140000,0
2005-06-14,sz.002042,0.8669976600,0.8688581700,0.8149033800,0.8149033800,0.8558346000,2633888,11949659.7400,2,8.230900,1,-4.780000,0
2005-06-15,sz.002042,0.8111823600,0.8335084800,0.7962982800,0.8186244000,0.8149033800,1901558,8308535.0900,2,5.942369,1,0.460000,0
2005-06-16,sz.002042,0.8186244000,0.8483925600,0.8000193000,0.8446715400,0.8186244000,2492381,11115376.5900,2,7.788691,1,3.180000,0
2005-06-17,sz.002042,0.8521135800,0.8595556200,0.8149033800,0.8186244000,0.8446715400,1700470,7609696.6800,2,5.313969,1,-3.080000,0
2005-06-20,sz.002042,0.8186244000,0.9004868400,0.8056008300,0.9004868400,0.8186244000,5699318,26631040.0200,2,17.810369,1,10.000000,0
2005-06-21,sz.002042,0.8986263300,0.9581626500,0.8800212300,0.9209524500,0.9004868400,8846305,43504746.4500,2,27.644703,1,2.270000,0
2005-06-22,sz.002042,0.9042078600,0.9618836700,0.8911842900,0.9302550000,0.9209524500,7572480,38069923.4800,2,23.664000,1,1.010000,0
2005-06-23,sz.002042,0.9395575500,0.9935123400,0.9209524500,0.9414180600,0.9302550000,8710543,45154281.8000,2,27.220447,1,1.200000,0
2005-06-24,sz.002042,0.9302550000,0.9674652000,0.9228129600,0.9581626500,0.9414180600,4796324,24489989.2400,2,14.988513,1,1.780000,0
2005-06-27,sz.002042,0.9897913200,1.0549091700,0.9674652000,1.0549091700,0.9581626500,7739204,42623208.0800,2,24.185012,1,10.100000,0
