date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-12-29,sz.002837,6.2937864000,6.8659488000,6.2937864000,6.8659488000,4.7680200000,8400,216648.0000,2,0.042000,1,44.000000,0
2016-12-30,sz.002837,7.5520139000,7.5520139000,7.5520139000,7.5520139000,6.8659488000,1300,37063.0000,2,0.006500,1,9.992285,0
2017-01-03,sz.002837,8.3069504000,8.3069504000,8.3069504000,8.3069504000,7.5520139000,2200,68992.0000,2,0.011000,1,9.996494,0
2017-01-04,sz.002837,9.1387050000,9.1387050000,9.1387050000,9.1387050000,8.3069504000,2200,75900.0000,2,0.011000,1,10.012750,0
2017-01-05,sz.002837,10.0525755000,10.0525755000,10.0525755000,10.0525755000,9.1387050000,4300,163185.0000,2,0.021500,1,10.000000,0
2017-01-06,sz.002837,11.0591575000,11.0591575000,11.0591575000,11.0591575000,10.0525755000,9100,379925.0000,2,0.045500,1,10.013170,0
2017-01-09,sz.002837,12.1663977000,12.1663977000,12.1663977000,12.1663977000,11.0591575000,21301,978354.0000,2,0.106505,1,10.011980,0
2017-01-10,sz.002837,13.3822428000,13.3822428000,13.3822428000,13.3822428000,12.1663977000,24053,1215157.0000,2,0.120265,1,9.993468,0
2017-01-11,sz.002837,14.7199373000,14.7199373000,14.7199373000,14.7199373000,13.3822428000,81600,4534512.0000,2,0.408000,1,9.996039,0
2017-01-12,sz.002837,15.8934000000,15.8934000000,13.7742800000,13.8616937000,14.7199373000,10338169,562801408.0000,2,51.690845,1,-5.830480,0
2017-01-13,sz.002837,13.5093900000,13.8219602000,12.9266320000,12.9531210000,13.8616937000,7756837,389147920.0000,2,38.784185,1,-6.554558,0
2017-01-16,sz.002837,12.6882310000,13.4511142000,12.4498300000,13.1385440000,12.9531210000,5210411,256348006.0000,2,26.052055,1,1.431487,0
2017-01-17,sz.002837,13.0299391000,13.7901734000,12.4498300000,13.5305812000,13.1385440000,6164461,305796752.0000,2,30.822305,1,2.983878,0
2017-01-18,sz.002837,13.3001269000,13.3742961000,12.6379019000,12.6829332000,13.5305812000,3596739,176628761.0000,2,17.983695,1,-6.264684,0
2017-01-19,sz.002837,12.3703630000,12.8392183000,12.0207082000,12.3465229000,12.6829332000,3186033,149190768.0000,2,15.930165,1,-2.652465,0
2017-01-20,sz.002837,12.2670559000,12.9690144000,12.2114290000,12.7279645000,12.3465229000,2995369,143987353.0000,2,14.976845,1,3.089463,0
2017-01-23,sz.002837,12.7147200000,13.3769450000,12.6008173000,13.1703308000,12.7279645000,3858267,190789451.0000,2,19.291335,1,3.475551,0
2017-01-24,sz.002837,13.0458325000,13.2683401000,12.7888892000,12.8074315000,13.1703308000,2431051,119386060.0000,2,12.155255,1,-2.755436,0
2017-01-25,sz.002837,12.7120711000,13.7424932000,12.6326041000,13.4590609000,12.8074315000,3489660,175242000.0000,2,17.448300,1,5.087907,0
