date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2014-01-23,sz.300370,2.6063684800,3.1550454400,2.6063684800,3.1550454400,2.1720756800,1164778,58421896.0000,2,8.660059,1,45.254870,0
2014-01-24,sz.300370,3.0584000000,3.4706723200,2.9978436800,3.4706723200,3.1550454400,7957420,428751440.0000,2,59.162974,1,10.003900,0
2014-01-27,sz.300370,3.4241846400,3.5355104000,3.2743230400,3.2877800000,3.4706723200,6866490,382559088.0000,2,51.051970,1,-5.269700,0
2014-01-28,sz.300370,3.3825904000,3.4101160000,3.1574921600,3.3526180800,3.2877800000,5210012,279831504.0000,2,38.736149,1,1.972100,0
2014-01-29,sz.300370,3.3214224000,3.3238691200,3.0895956800,3.0920424000,3.3526180800,3847201,199680719.0000,2,28.603725,1,-7.772300,0
2014-01-30,sz.300370,3.0694102400,3.1501520000,2.9911152000,3.0155824000,3.0920424000,2320585,116413918.0000,2,17.253420,1,-2.472800,0
2014-02-07,sz.300370,2.9917268800,3.0840905600,2.9727648000,3.0584000000,3.0155824000,1958222,97435419.0000,2,14.559271,1,1.419900,0
2014-02-10,sz.300370,3.0584000000,3.2969552000,3.0424963200,3.2070382400,3.0584000000,3396723,176842546.0000,2,25.254446,1,4.860000,0
2014-02-11,sz.300370,3.1825710400,3.2571960000,3.0584000000,3.2076499200,3.2070382400,2686399,139572846.0000,2,19.973227,1,0.019100,0
2014-02-12,sz.300370,3.1850177600,3.5281702400,3.1844060800,3.5018680000,3.2076499200,4563286,255246110.0000,2,33.927777,1,9.172400,0
2014-02-13,sz.300370,3.4284664000,3.4559920000,3.2235536000,3.2388456000,3.5018680000,3969531,216051973.0000,2,29.513242,1,-7.510900,0
2014-02-14,sz.300370,3.2211068800,3.3997174400,3.2204952000,3.3532297600,3.2388456000,3130529,170053882.0000,2,23.275309,1,3.531600,0
2014-02-17,sz.300370,3.3642400000,3.5783280000,3.3336560000,3.5783280000,3.3532297600,4016851,226497811.0000,2,29.865063,1,6.712900,0
2014-02-18,sz.300370,3.5783280000,3.8156598400,3.4865760000,3.4963628800,3.5783280000,4473363,266000529.0000,2,33.259204,1,-2.290600,0
2014-02-19,sz.300370,3.5079848000,3.6027952000,3.3214224000,3.4039992000,3.4963628800,2718332,152115543.0000,2,20.210647,1,-2.641700,0
2014-02-20,sz.300370,3.3960473600,3.7447049600,3.3214224000,3.6199222400,3.4039992000,4891683,287454336.0000,2,36.369390,1,6.343200,0
2014-02-21,sz.300370,3.5355104000,3.8933432000,3.4682256000,3.8511372800,3.6199222400,4297880,257160149.0000,2,31.954498,1,6.387300,0
2014-02-24,sz.300370,3.8230000000,3.8597008000,3.6969939200,3.7759006400,3.8511372800,2686005,165844696.0000,2,19.970297,1,-1.953600,0
2014-02-25,sz.300370,3.7465400000,3.9636864000,3.3997174400,3.4431467200,3.7759006400,4866345,294003504.0000,2,36.181004,1,-8.812600,0
2014-02-26,sz.300370,3.3642400000,3.5049264000,3.1868528000,3.4131744000,3.4431467200,2530630,139355767.0000,2,18.815093,1,-0.870500,0
2014-02-27,sz.300370,3.3948240000,3.4988096000,3.2052032000,3.2088732800,3.4131744000,2293419,125915615.0000,2,17.051442,1,-5.985700,0
2014-02-28,sz.300370,3.2547492800,3.3568998400,3.1538220800,3.3275392000,3.2088732800,1504622,80766869.0000,2,11.186781,1,3.698100,0
2014-03-03,sz.300370,3.3507830400,3.5336753600,3.3336560000,3.5177716800,3.3275392000,2328682,131055741.0000,2,17.313621,1,5.716900,0
2014-03-04,sz.300370,3.4523219200,3.6058536000,3.3587348800,3.4847409600,3.5177716800,2593991,146843625.0000,2,19.286178,1,-0.939000,0
2014-03-05,sz.300370,3.4774008000,3.5238884800,3.3672984000,3.3997174400,3.4847409600,1593130,89710796.0000,2,11.844833,1,-2.439900,0
2014-03-06,sz.300370,3.3648516800,3.5593659200,3.2541376000,3.5141016000,3.3997174400,2118350,118582418.0000,2,15.749814,1,3.364500,0
2014-03-07,sz.300370,3.4865760000,3.6480595200,3.4351948800,3.4419233600,3.5141016000,2373853,137467685.0000,2,17.649465,1,-2.054000,0
2014-03-10,sz.300370,3.3061304000,3.3929889600,3.2076499200,3.2235536000,3.4419233600,1643962,88277479.0000,2,12.222766,1,-6.344400,0
2014-03-11,sz.300370,3.2113200000,3.2816632000,3.1813476800,3.2480208000,3.2235536000,1031706,54564844.0000,2,7.670677,1,0.759000,0
2014-03-12,sz.300370,3.2272236800,3.2614777600,3.0584000000,3.1342483200,3.2480208000,1174048,60384855.0000,2,8.728981,1,-3.502800,0
2014-03-13,sz.300370,3.1201796800,3.1899112000,3.1140628800,3.1562688000,3.1342483200,704720,36279568.0000,2,5.239554,1,0.702600,0
2014-03-14,sz.300370,3.1195680000,3.1960280000,3.0944891200,3.1562688000,3.1562688000,770599,39758008.0000,2,5.729361,1,0.000000,0
2014-03-17,sz.300370,3.1256848000,3.1929696000,3.1195680000,3.1892995200,3.1562688000,872035,44978506.0000,2,6.483532,1,1.046500,0
