date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sh.600757,4.6360264000,5.0627736000,4.6088697600,5.0627736000,4.6011107200,4006761,51912067.0000,2,6.862340,1,10.033730,0
2000-01-05,sh.600757,5.1015688000,5.3459785600,5.0433760000,5.1985568000,5.0627736000,2603247,34799478.0000,2,4.458555,1,2.681988,0
2000-01-06,sh.600757,5.1907977600,5.4313280000,5.0433760000,5.4158099200,5.1985568000,2112972,28643815.0000,2,3.618866,1,4.179108,0
2000-01-07,sh.600757,5.5089184000,5.9589427200,5.4895208000,5.9589427200,5.4158099200,11116978,167531370.0000,2,19.039938,1,10.028650,0
2000-01-10,sh.600757,6.0132560000,6.0908464000,5.7028944000,5.8968704000,5.9589427200,3476441,52589141.0000,2,5.954066,1,-1.041666,0
2000-01-11,sh.600757,5.8968704000,6.0908464000,5.6369425600,5.6990148800,5.8968704000,1841063,27731058.0000,2,3.153170,1,-3.355265,0
2000-01-12,sh.600757,5.7416896000,5.7727257600,5.3149424000,5.4274484800,5.6990148800,2592855,37014268.0000,2,4.440757,1,-4.765145,0
2000-01-13,sh.600757,5.5089184000,5.5089184000,5.2373520000,5.3537376000,5.4274484800,959168,13285981.0000,2,1.642758,1,-1.358110,0
2000-01-14,sh.600757,5.3227014400,5.4701232000,5.2373520000,5.3537376000,5.3537376000,822736,11367554.0000,2,1.409092,1,0.000000,0
2000-01-17,sh.600757,5.3537376000,5.4701232000,5.3188219200,5.4313280000,5.3537376000,882050,12318191.0000,2,1.510678,1,1.449274,0
2000-01-18,sh.600757,5.4507256000,5.5011593600,5.3149424000,5.4002918400,5.4313280000,915780,12749382.0000,2,1.568447,1,-0.571428,0
2000-01-19,sh.600757,5.4119304000,5.6059064000,5.3925328000,5.4701232000,5.4002918400,1452468,20579788.0000,2,2.487628,1,1.293106,0
2000-01-20,sh.600757,5.4895208000,5.7222920000,5.4507256000,5.6679787200,5.4701232000,2138956,30985612.0000,2,3.663369,1,3.617016,0
2000-01-21,sh.600757,5.6679787200,5.7416896000,5.5477136000,5.6640992000,5.6679787200,1372469,20015882.0000,2,2.350614,1,-0.068441,0
2000-01-24,sh.600757,5.5865088000,6.2305091200,5.5865088000,6.2111115200,5.6640992000,4732281,73829952.0000,2,8.104931,1,9.657533,0
2000-01-25,sh.600757,6.3236176000,6.6533768000,6.0986054400,6.2848224000,6.2111115200,3563095,58783552.0000,2,6.102477,1,1.186762,0
2000-01-26,sh.600757,6.2848224000,6.3003404800,6.0520512000,6.2072320000,6.2848224000,1098115,17463027.0000,2,1.880731,1,-1.234573,0
2000-01-27,sh.600757,6.2460272000,6.7115696000,6.2266296000,6.6339792000,6.2072320000,3557479,60127108.0000,2,6.092859,1,6.875002,0
2000-01-28,sh.600757,6.5951840000,6.9055456000,6.5951840000,6.8279552000,6.6339792000,2155406,37587833.0000,2,3.691542,1,2.923977,0
2000-02-14,sh.600757,7.1771120000,7.5107507200,7.1615939200,7.5107507200,6.8279552000,2433561,46266593.0000,2,4.167936,1,10.000000,0
2000-02-15,sh.600757,8.2633776000,8.2633776000,8.2594980800,8.2633776000,7.5107507200,4919338,104781174.0000,2,8.425301,1,10.020650,0
2000-02-16,sh.600757,9.0392816000,9.0897153600,8.5737392000,9.0897153600,8.2633776000,7191170,167934163.0000,2,12.316245,1,10.000010,0
2000-02-17,sh.600757,9.9975230400,9.9975230400,8.1819076800,8.1819076800,9.0897153600,4209408,98642591.0000,2,7.209411,1,-9.987196,0
2000-02-18,sh.600757,8.2633776000,9.0004864000,7.3633289600,8.9927273600,8.1819076800,5272523,108492616.0000,2,9.030198,1,9.909911,0
2000-02-21,sh.600757,9.2642937600,9.3108480000,8.0926787200,8.0926787200,8.9927273600,3611308,80373829.0000,2,6.185051,1,-10.008630,0
2000-02-22,sh.600757,8.0655220800,8.3409680000,7.4874736000,7.7590400000,8.0926787200,2504540,51755458.0000,2,4.289501,1,-4.122726,0
2000-02-23,sh.600757,7.7590400000,7.7590400000,7.3128952000,7.5650640000,7.7590400000,2098413,40644701.0000,2,3.593931,1,-2.500000,0
