date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2014-10-28,sz.300396,19.2260094000,19.6107386800,19.0336447600,19.5020108400,19.2364640000,2048513,188903949.0000,2,13.354061,1,1.380400,0
2014-10-29,sz.300396,19.4476469200,20.3237424000,19.4225558800,20.1355596000,19.5020108400,2038501,194503706.0000,2,13.288794,1,3.248600,0
2014-10-30,sz.300396,20.1773780000,20.7837448000,19.8637400000,20.3655608000,20.1355596000,1861340,180970124.0000,2,12.133898,1,1.142300,0
2014-10-31,sz.300396,20.2819240000,20.4387430000,19.8093760800,20.1481051200,20.3655608000,1582796,151998556.0000,2,10.318096,1,-1.067800,0
2014-11-03,sz.300396,20.0310136000,20.3864700000,19.9369222000,20.2171054800,20.1481051200,1021538,98470657.0000,2,6.659309,1,0.342500,0
2014-11-04,sz.300396,20.0791047600,20.2191964000,19.3995557600,19.4769198000,20.2171054800,1496266,141470143.0000,2,9.754016,1,-3.661200,0
2014-11-05,sz.300396,19.3556464400,19.6546480000,19.1256452400,19.1716454800,19.4769198000,1573284,145670358.0000,2,10.256089,1,-1.567400,0
2014-11-06,sz.300396,19.2051002000,20.1648324800,19.1946456000,20.0874684400,19.1716454800,2124503,200851813.0000,2,13.849433,1,4.777000,0
2014-11-07,sz.300396,20.0895593600,21.8480230800,19.9787406000,20.8255632000,20.0874684400,3071271,307407872.0000,2,20.021323,1,3.674400,0
2014-11-10,sz.300396,20.9614730000,21.8250229600,20.7063807600,21.3692024000,20.8255632000,2075759,211541103.0000,2,13.531675,1,2.610400,0
2014-11-11,sz.300396,21.3754751600,21.7413861600,20.6373804000,21.3273840000,21.3692024000,2387993,242078431.0000,2,15.567099,1,-0.195700,0
2014-11-12,sz.300396,21.3252930800,23.4601224000,21.0137460000,23.4433950400,21.3273840000,3266111,356830928.0000,2,21.291467,1,9.921600,0
2014-11-13,sz.300396,22.1637520000,22.8746648000,21.9567509200,22.2578434000,23.4433950400,2550627,273986112.0000,2,16.627295,1,-5.057100,0
2014-11-14,sz.300396,22.0592060000,22.4982992000,20.0331045200,20.0331045200,22.2578434000,2892572,287377904.0000,2,18.856402,1,-9.995300,0
2014-11-17,sz.300396,19.7591940000,20.5955620000,19.5312837200,19.8867401200,20.0331045200,2330955,224190036.0000,2,15.195274,1,-0.730600,0
2014-11-18,sz.300396,19.9013765600,20.1961962800,19.7780122800,20.0644683200,19.8867401200,1259802,120439445.0000,2,8.212529,1,0.893700,0
2014-11-19,sz.300396,20.0686501600,20.0937412000,19.4455560000,19.8637400000,20.0644683200,1430910,135314659.0000,2,9.327966,1,-1.000400,0
2014-11-20,sz.300396,19.6546480000,20.0540137200,19.4664652000,19.9536495600,19.8637400000,997597,94669050.0000,2,6.503240,1,0.452600,0
2014-11-21,sz.300396,19.9620132400,20.6290167200,19.8846492000,20.2108327200,19.9536495600,1540059,149831484.0000,2,10.039498,1,1.288900,0
2014-11-24,sz.300396,20.3404697600,20.6290167200,20.1167413200,20.3425606800,20.2108327200,1324369,129447580.0000,2,8.633435,1,0.651800,0
2014-11-25,sz.300396,20.3425606800,20.4659249600,18.7701888400,19.3221917200,20.3425606800,3060221,283888304.0000,2,19.949289,1,-5.015900,0
2014-11-26,sz.300396,19.2406458400,19.7487394000,19.2176457200,19.3661010400,19.3221917200,1234799,114772575.0000,2,8.049537,1,0.227200,0
2014-11-27,sz.300396,19.4246468000,19.9034674800,19.4246468000,19.7361938800,19.3661010400,1544535,145560032.0000,2,10.068677,1,1.911000,0
2014-11-28,sz.300396,19.7236483600,19.8846492000,19.5082836000,19.5542838400,19.7361938800,1239518,116506150.0000,2,8.080300,1,-0.921700,0
2014-12-01,sz.300396,19.5563747600,19.6337388000,19.1737364000,19.5772839600,19.5542838400,1248378,115843281.0000,2,8.138057,1,0.117600,0
2014-12-02,sz.300396,19.5396474000,20.5955620000,19.5082836000,20.1669234000,19.5772839600,1983812,191880377.0000,2,12.932282,1,3.011900,0
2014-12-03,sz.300396,20.1439232800,20.1522869600,19.4058285200,19.9285585200,20.1669234000,1572437,148558492.0000,2,10.250567,1,-1.182000,0
2014-12-04,sz.300396,19.9201948400,20.0686501600,19.7299211200,19.8428308000,19.9285585200,1204164,114678511.0000,2,7.849831,1,-0.430200,0
2014-12-05,sz.300396,19.6797390400,19.7591940000,19.0482812000,19.3619192000,19.8428308000,1529207,141866367.0000,2,9.968755,1,-2.423600,0
2014-12-08,sz.300396,19.2364640000,19.4455560000,18.7952798800,18.8182800000,19.3619192000,1286830,117196651.0000,2,8.388722,1,-2.807800,0
2014-12-09,sz.300396,18.5422785600,18.7931889600,17.7310016000,17.7498198800,18.8182800000,1571897,136404780.0000,2,10.247047,1,-5.677800,0
2014-12-10,sz.300396,17.9400936000,18.4189142800,17.8334566800,18.2746408000,17.7498198800,850912,73972230.0000,2,5.547014,1,2.956800,0
2014-12-11,sz.300396,18.0864580000,18.5840969600,17.9568209600,18.4377325600,18.2746408000,981304,85354510.0000,2,6.397027,1,0.892400,0
2014-12-12,sz.300396,18.4377325600,18.5213693600,18.2119132000,18.4628236000,18.4377325600,436076,38343107.0000,2,2.842738,1,0.136100,0
2014-12-15,sz.300396,18.3875504800,19.5542838400,18.3791868000,19.4246468000,18.4628236000,1306512,119731091.0000,2,8.517027,1,5.209500,0
2014-12-16,sz.300396,19.6964664000,19.9327403600,19.1737364000,19.6065568400,19.4246468000,1226470,114695928.0000,2,7.995241,1,0.936500,0
2014-12-17,sz.300396,19.5501020000,19.7591940000,19.0921905200,19.2448276800,19.6065568400,758950,70268270.0000,2,4.947523,1,-1.844900,0
2014-12-18,sz.300396,19.2343730800,19.3368281600,18.3164592000,18.4168233600,19.2448276800,959942,86437357.0000,2,6.257771,1,-4.302500,0
2014-12-19,sz.300396,18.2286405600,18.3603685200,17.1204529600,17.5888190400,18.4168233600,1273665,107566328.0000,2,8.302901,1,-4.495900,0
2014-12-22,sz.300396,17.4550001600,17.4550001600,16.3091760000,16.4785405200,17.5888190400,993059,78830078.0000,2,6.473657,1,-6.312400,0
2014-12-23,sz.300396,16.6437232000,17.4382728000,16.5036315600,16.8214514000,16.4785405200,773476,62701118.0000,2,5.042216,1,2.081000,0
2014-12-24,sz.300396,17.1037256000,17.8000019600,16.8486333600,17.7163651600,16.8214514000,1043712,87376853.0000,2,6.803859,1,5.320100,0
2014-12-25,sz.300396,17.6076373200,17.8731841600,17.2521809200,17.6891832000,17.7163651600,766243,64387318.0000,2,4.995065,1,-0.153400,0
2014-12-26,sz.300396,17.5637280000,17.8125474800,17.3337268000,17.4173636000,17.6891832000,547553,45888238.0000,2,3.569446,1,-1.536600,0
2014-12-29,sz.300396,17.1769078000,17.2082716000,16.6667233200,16.8005422000,17.4173636000,777556,62615232.0000,2,5.068814,1,-3.541400,0
2014-12-30,sz.300396,16.8068149600,17.0409980000,16.5308135200,16.9782704000,16.8005422000,492611,39706339.0000,2,3.211284,1,1.057900,0
2014-12-31,sz.300396,17.0200888000,17.1936351600,16.5684500800,16.9824522400,16.9782704000,625834,50626382.0000,2,4.079752,1,0.024600,0
2015-01-05,sz.300396,16.8277241600,16.8277241600,16.1105386000,16.3719036000,16.9824522400,790632,61862508.0000,2,5.154055,1,-3.595200,0
2015-01-06,sz.300396,16.2150846000,17.0200888000,16.2150846000,17.0054523600,16.3719036000,854255,68282928.0000,2,5.568807,1,3.869700,0
2015-01-07,sz.300396,16.9155428000,16.9155428000,16.4931769600,16.6228140000,17.0054523600,565670,44972629.0000,2,3.687549,1,-2.250100,0
2015-01-08,sz.300396,16.4137220000,16.9531793600,16.4137220000,16.4827223600,16.6228140000,580478,46246970.0000,2,3.784081,1,-0.842800,0
2015-01-09,sz.300396,16.3300852000,16.6583596400,16.3300852000,16.3739945200,16.4827223600,590778,46592315.0000,2,3.851226,1,-0.659700,0
2015-01-12,sz.300396,16.2840849600,16.4680859200,16.1711752800,16.2987214000,16.3739945200,547864,42663902.0000,2,3.571473,1,-0.459700,0
2015-01-13,sz.300396,16.3070850800,17.1769078000,16.3070850800,17.1518167600,16.2987214000,1119898,90086262.0000,2,7.300508,1,5.234100,0
2015-01-14,sz.300396,16.9949977600,17.0807254800,16.3844491200,16.6207230800,17.1518167600,843725,67341797.0000,2,5.500163,1,-3.096400,0
2015-01-15,sz.300396,16.5935411200,16.8737244000,16.4931769600,16.7127235600,16.6207230800,548825,43959346.0000,2,3.577738,1,0.553500,0
2015-01-16,sz.300396,16.7900876000,17.2061806800,16.6395413600,17.1518167600,16.7127235600,806036,65579142.0000,2,5.254472,1,2.627300,0
2015-01-19,sz.300396,16.9071791200,18.2370042400,16.7921785200,17.4257272800,17.1518167600,1705194,144002549.0000,2,11.115997,1,1.597000,0
2015-01-20,sz.300396,17.8982752000,18.6029152400,17.5950918000,18.5820060400,17.4257272800,1872865,163058810.0000,2,12.209029,1,6.635500,0
2015-01-21,sz.300396,18.5882788000,18.7680979200,18.2077313600,18.4440053200,18.5820060400,1434470,126362082.0000,2,9.351173,1,-0.742700,0
2015-01-22,sz.300396,18.3436411600,19.2929188400,18.2579134400,19.1151906400,18.4440053200,1517670,137010470.0000,2,9.893546,1,3.639000,0
2015-01-23,sz.300396,21.0262915200,21.0262915200,20.3864700000,20.4910160000,19.1151906400,4346903,432553424.0000,2,28.337047,1,7.197600,0
2015-01-26,sz.300396,19.8637400000,20.2589238800,19.7173756000,19.9871042800,20.4910160000,2110751,201039898.0000,2,13.759785,1,-2.459200,0
2015-01-27,sz.300396,19.9682860000,20.1125594800,19.3828284000,19.8637400000,19.9871042800,1302842,122997760.0000,2,8.493103,1,-0.617200,0
2015-01-28,sz.300396,19.4894653200,19.8595581600,19.3661010400,19.4664652000,19.8637400000,851828,79614880.0000,2,5.552986,1,-2.000000,0
2015-01-29,sz.300396,19.3159189600,19.5438292400,19.2845551600,19.2991916000,19.4664652000,604351,56106800.0000,2,3.939707,1,-0.859300,0
2015-01-30,sz.300396,19.4058285200,19.5605566000,19.1695545600,19.2845551600,19.2991916000,551305,51037814.0000,2,3.593905,1,-0.075800,0
2015-02-02,sz.300396,19.2051002000,19.5668293600,19.0817359200,19.2991916000,19.2845551600,535210,49612064.0000,2,3.488983,1,0.075900,0
2015-02-03,sz.300396,19.2991916000,19.7591940000,19.1758273200,19.5020108400,19.2991916000,844797,78680710.0000,2,5.507151,1,1.050900,0
2015-02-04,sz.300396,19.4455560000,19.5689202800,18.9228260000,18.9290987600,19.5020108400,877561,80724792.0000,2,5.720737,1,-2.937700,0
2015-02-05,sz.300396,18.9520988800,19.4643742800,18.9520988800,19.0273720000,18.9290987600,820144,75269687.0000,2,5.346441,1,0.519200,0
2015-02-06,sz.300396,19.0482812000,19.1110088000,18.1659129600,18.2328224000,19.0273720000,891205,78597266.0000,2,5.809681,1,-4.175800,0
2015-02-09,sz.300396,18.1700948000,18.4419144000,17.9965484400,18.0655488000,18.2328224000,427918,37236667.0000,2,2.789557,1,-0.917400,0
2015-02-10,sz.300396,18.0676397200,18.1847312400,17.9400936000,18.1700948000,18.0655488000,435169,37604060.0000,2,2.836825,1,0.578700,0
2015-02-11,sz.300396,18.1805494000,18.6510064000,18.0927307600,18.5903697200,18.1700948000,534993,47317080.0000,2,3.487568,1,2.313000,0
2015-02-12,sz.300396,18.6091880000,19.6546480000,18.5464604000,19.2260094000,18.5903697200,761282,69372577.0000,2,4.962725,1,3.419200,0
2015-02-13,sz.300396,19.2887370000,19.9787406000,19.2887370000,19.6086477600,19.2260094000,915762,85778453.0000,2,5.969765,1,1.990200,0
2015-02-16,sz.300396,19.6086477600,19.7801032000,19.4204649600,19.6337388000,19.6086477600,713971,66922493.0000,2,4.654309,1,0.128000,0
2015-02-17,sz.300396,19.6755572000,19.9055584000,19.2113729600,19.6337388000,19.6337388000,946355,88546041.0000,2,6.169198,1,0.000000,0
2015-02-25,sz.300396,19.6295569600,19.6295569600,19.0545539600,19.0545539600,19.6337388000,529396,48703170.0000,2,3.451082,1,-2.950000,0
2015-02-26,sz.300396,19.0273720000,19.2887370000,19.0064628000,19.1319180000,19.0545539600,298013,27239377.0000,2,1.942718,1,0.406000,0
2015-02-27,sz.300396,19.1340089200,19.8449217200,19.0691904000,19.2991916000,19.1319180000,809888,75017233.0000,2,5.279583,1,0.874300,0
2015-03-02,sz.300396,19.3012825200,19.5605566000,19.1507362800,19.4455560000,19.2991916000,621822,57690105.0000,2,4.053598,1,0.758400,0
2015-03-03,sz.300396,19.2741005600,19.3828284000,18.8872803600,18.9040077200,19.4455560000,665173,61012986.0000,2,4.336199,1,-2.784900,0
2015-03-04,sz.300396,18.8642802400,19.5041017600,18.8642802400,19.4873744000,18.9040077200,784846,72486574.0000,2,5.116336,1,3.085900,0
2015-03-05,sz.300396,19.4309195600,19.4455560000,19.1340089200,19.2782824000,19.4873744000,621131,57257512.0000,2,4.049094,1,-1.073000,0
2015-03-06,sz.300396,19.2782824000,19.2782824000,18.6719156000,18.7409159600,19.2782824000,707691,63902333.0000,2,4.613370,1,-2.787400,0
2015-03-09,sz.300396,18.6551882400,19.1047360400,18.5067329200,19.0817359200,18.7409159600,472437,42744467.0000,2,3.079772,1,1.818600,0
2015-03-10,sz.300396,19.0587358000,19.3974648400,18.8810076000,19.3828284000,19.0817359200,614000,56599474.0000,2,4.002608,1,1.577900,0
2015-03-11,sz.300396,19.3012825200,19.3953739200,19.0294629200,19.0691904000,19.3828284000,535601,49113156.0000,2,3.491532,1,-1.618100,0
2015-03-12,sz.300396,19.0691904000,19.2092820400,18.6719156000,18.7973708000,19.0691904000,570265,51615791.0000,2,3.717503,1,-1.425400,0
2015-03-13,sz.300396,18.9332806000,19.5480110800,18.9332806000,19.4246468000,18.7973708000,726010,67212215.0000,2,4.732790,1,3.337000,0
2015-03-16,sz.300396,19.8637400000,20.3237424000,19.7236483600,20.1355596000,19.4246468000,1360236,130343388.0000,2,8.867249,1,3.659900,0
2015-03-17,sz.300396,20.2108327200,20.7272899600,20.0310136000,20.4094701200,20.1355596000,1588112,154323279.0000,2,10.352751,1,1.360300,0
2015-03-18,sz.300396,20.3509243600,21.9504781600,20.3446516000,21.4423846000,20.4094701200,1701884,173475750.0000,2,11.094420,1,5.061000,0
2015-03-19,sz.300396,21.2960202000,21.6932950000,20.8673816000,21.3692024000,21.4423846000,1107953,112167516.0000,2,7.222640,1,-0.341300,0
2015-03-20,sz.300396,21.3692024000,22.1637520000,21.2228380000,22.1302972800,21.3692024000,1782355,185478588.0000,2,11.619003,1,3.561600,0
2015-03-23,sz.300396,22.1010244000,22.6028452000,21.4361118400,22.3770258400,22.1302972800,3102964,326424432.0000,2,20.227927,1,1.114900,0
2015-03-24,sz.300396,22.3791167600,23.7946696000,21.8605686000,23.6211232400,22.3770258400,3210033,351235632.0000,2,20.925900,1,5.559700,0
2015-03-25,sz.300396,23.9410340000,25.9838628400,23.3493036400,25.7141341600,23.6211232400,3237022,382350208.0000,2,21.101838,1,8.860800,0
2015-03-26,sz.300396,25.7141341600,25.7141341600,25.7141341600,25.7141341600,25.7141341600,0,0.0000,2,,0,0.000000,0
2015-03-27,sz.300396,25.7141341600,25.7141341600,25.7141341600,25.7141341600,25.7141341600,0,0.0000,2,,0,0.000000,0
2015-03-30,sz.300396,25.7141341600,25.7141341600,25.7141341600,25.7141341600,25.7141341600,0,0.0000,2,,0,0.000000,0
2015-03-31,sz.300396,25.7141341600,25.7141341600,25.7141341600,25.7141341600,25.7141341600,0,0.0000,2,,0,0.000000,0
2015-04-01,sz.300396,25.7141341600,25.7141341600,25.7141341600,25.7141341600,25.7141341600,0,0.0000,2,,0,0.000000,0
2015-04-02,sz.300396,25.7141341600,25.7141341600,25.7141341600,25.7141341600,25.7141341600,0,0.0000,2,,0,0.000000,0
2015-04-03,sz.300396,25.7141341600,25.7141341600,25.7141341600,25.7141341600,25.7141341600,0,0.0000,2,,0,0.000000,0
2015-04-07,sz.300396,25.7141341600,25.7141341600,25.7141341600,25.7141341600,25.7141341600,0,0.0000,2,,0,0.000000,0
2015-04-08,sz.300396,25.7141341600,25.7141341600,25.7141341600,25.7141341600,25.7141341600,0,0.0000,2,,0,0.000000,0
2015-04-09,sz.300396,25.7141341600,25.7141341600,25.7141341600,25.7141341600,25.7141341600,0,0.0000,2,,0,0.000000,0
2015-04-10,sz.300396,25.7141341600,25.7141341600,25.7141341600,25.7141341600,25.7141341600,0,0.0000,2,,0,0.000000,0
2015-04-13,sz.300396,25.7141341600,25.7141341600,25.7141341600,25.7141341600,25.7141341600,0,0.0000,2,,0,0.000000,0
2015-04-14,sz.300396,25.7141341600,25.7141341600,25.7141341600,25.7141341600,25.7141341600,0,0.0000,2,,0,0.000000,0
2015-04-15,sz.300396,25.7141341600,25.7141341600,25.7141341600,25.7141341600,25.7141341600,0,0.0000,2,,0,0.000000,0
2015-04-16,sz.300396,25.7141341600,25.7141341600,25.7141341600,25.7141341600,25.7141341600,0,0.0000,2,,0,0.000000,0
2015-04-17,sz.300396,25.7141341600,25.7141341600,25.7141341600,25.7141341600,25.7141341600,0,0.0000,2,,0,0.000000,0
2015-04-20,sz.300396,25.7141341600,25.7141341600,25.7141341600,25.7141341600,25.7141341600,0,0.0000,2,,0,0.000000,0
2015-04-21,sz.300396,25.7141341600,25.7141341600,25.7141341600,25.7141341600,25.7141341600,0,0.0000,2,,0,0.000000,0
2015-04-22,sz.300396,25.7141341600,25.7141341600,25.7141341600,25.7141341600,25.7141341600,0,0.0000,2,,0,0.000000,0
2015-04-23,sz.300396,25.7141651400,25.7141651400,25.7141651400,25.7141651400,25.7141651400,0,0.0000,2,,0,0.000000,0
2015-04-24,sz.300396,25.7141651400,25.7141651400,25.7141651400,25.7141651400,25.7141651400,0,0.0000,2,,0,0.000000,0
2015-04-27,sz.300396,25.7141651400,25.7141651400,25.7141651400,25.7141651400,25.7141651400,0,0.0000,2,,0,0.000000,0
2015-04-28,sz.300396,25.7141651400,25.7141651400,25.7141651400,25.7141651400,25.7141651400,0,0.0000,2,,0,0.000000,0
2015-04-29,sz.300396,25.7141651400,25.7141651400,25.7141651400,25.7141651400,25.7141651400,0,0.0000,2,,0,0.000000,0
2015-04-30,sz.300396,25.7141651400,25.7141651400,25.7141651400,25.7141651400,25.7141651400,0,0.0000,2,,0,0.000000,0
2015-05-04,sz.300396,25.7141651400,25.7141651400,25.7141651400,25.7141651400,25.7141651400,0,0.0000,2,,0,0.000000,0
2015-05-05,sz.300396,25.7141651400,25.7141651400,25.7141651400,25.7141651400,25.7141651400,0,0.0000,2,,0,0.000000,0
2015-05-06,sz.300396,25.7141651400,25.7141651400,25.7141651400,25.7141651400,25.7141651400,0,0.0000,2,,0,0.000000,0
2015-05-07,sz.300396,25.7141651400,25.7141651400,25.7141651400,25.7141651400,25.7141651400,0,0.0000,2,,0,0.000000,0
2015-05-08,sz.300396,25.7141651400,25.7141651400,25.7141651400,25.7141651400,25.7141651400,0,0.0000,2,,0,0.000000,0
2015-05-11,sz.300396,25.7141651400,25.7141651400,25.7141651400,25.7141651400,25.7141651400,0,0.0000,2,,0,0.000000,0
2015-05-12,sz.300396,25.7141651400,25.7141651400,25.7141651400,25.7141651400,25.7141651400,0,0.0000,2,,0,0.000000,0
2015-05-13,sz.300396,25.7141651400,25.7141651400,25.7141651400,25.7141651400,25.7141651400,0,0.0000,2,,0,0.000000,0
2015-05-14,sz.300396,25.7141651400,25.7141651400,25.7141651400,25.7141651400,25.7141651400,0,0.0000,2,,0,0.000000,0
2015-05-15,sz.300396,25.7141651400,25.7141651400,25.7141651400,25.7141651400,25.7141651400,0,0.0000,2,,0,0.000000,0
2015-05-18,sz.300396,25.7141651400,25.7141651400,25.7141651400,25.7141651400,25.7141651400,0,0.0000,2,,0,0.000000,0
2015-05-19,sz.300396,25.7141651400,25.7141651400,25.7141651400,25.7141651400,25.7141651400,0,0.0000,2,,0,0.000000,0
2015-05-20,sz.300396,25.7141651400,25.7141651400,25.7141651400,25.7141651400,25.7141651400,0,0.0000,2,,0,0.000000,0
2015-05-21,sz.300396,25.7141651400,25.7141651400,25.7141651400,25.7141651400,25.7141651400,0,0.0000,2,,0,0.000000,0
2015-05-22,sz.300396,25.7141651400,25.7141651400,25.7141651400,25.7141651400,25.7141651400,0,0.0000,2,,0,0.000000,0
2015-05-25,sz.300396,25.7141651400,25.7141651400,25.7141651400,25.7141651400,25.7141651400,0,0.0000,2,,0,0.000000,0
2015-05-26,sz.300396,25.7141651400,25.7141651400,25.7141651400,25.7141651400,25.7141651400,0,0.0000,2,,0,0.000000,0
2015-05-27,sz.300396,25.7141651400,25.7141651400,25.7141651400,25.7141651400,25.7141651400,0,0.0000,2,,0,0.000000,0
2015-05-28,sz.300396,25.7141651400,25.7141651400,25.7141651400,25.7141651400,25.7141651400,0,0.0000,2,,0,0.000000,0
2015-05-29,sz.300396,25.7141651400,25.7141651400,25.7141651400,25.7141651400,25.7141651400,0,0.0000,2,,0,0.000000,0
2015-06-01,sz.300396,25.7141651400,25.7141651400,25.7141651400,25.7141651400,25.7141651400,0,0.0000,2,,0,0.000000,0
2015-06-02,sz.300396,25.7141651400,25.7141651400,25.7141651400,25.7141651400,25.7141651400,0,0.0000,2,,0,0.000000,0
2015-06-03,sz.300396,25.7141651400,25.7141651400,25.7141651400,25.7141651400,25.7141651400,0,0.0000,2,,0,0.000000,0
2015-06-04,sz.300396,25.7141651400,25.7141651400,25.7141651400,25.7141651400,25.7141651400,0,0.0000,2,,0,0.000000,0
2015-06-05,sz.300396,25.7141651400,25.7141651400,25.7141651400,25.7141651400,25.7141651400,0,0.0000,2,,0,0.000000,0
2015-06-08,sz.300396,25.7141651400,25.7141651400,25.7141651400,25.7141651400,25.7141651400,0,0.0000,2,,0,0.000000,0
2015-06-09,sz.300396,25.7141651400,25.7141651400,25.7141651400,25.7141651400,25.7141651400,0,0.0000,2,,0,0.000000,0
2015-06-10,sz.300396,25.7141651400,25.7141651400,25.7141651400,25.7141651400,25.7141651400,0,0.0000,2,,0,0.000000,0
2015-06-11,sz.300396,25.7141651400,25.7141651400,25.7141651400,25.7141651400,25.7141651400,0,0.0000,2,,0,0.000000,0
2015-06-12,sz.300396,28.2861065400,28.2861065400,28.2861065400,28.2861065400,25.7141651400,73455,3958489.0000,2,0.191538,1,10.002000,0
2015-06-15,sz.300396,31.1152420800,31.1152420800,31.1152420800,31.1152420800,28.2861065400,41000,2430480.0000,2,0.106910,1,10.001900,0
2015-06-16,sz.300396,34.2278160600,34.2278160600,34.2278160600,34.2278160600,31.1152420800,153737,10025189.0000,2,0.400879,1,10.003400,0
2015-06-17,sz.300396,35.6922480000,37.6500727800,33.5927040000,36.7472688600,34.2278160600,12735284,880759200.0000,2,33.208042,1,7.360800,0
2015-06-18,sz.300396,37.7917920000,40.4214708600,37.3246434600,39.6288930000,36.7472688600,9213887,692750112.0000,2,24.025781,1,7.841700,0
2015-06-19,sz.300396,36.2171340000,39.2614728000,35.6660037000,35.6660037000,39.6288930000,6098362,432790080.0000,2,15.901857,1,-10.000000,0
2015-06-23,sz.300396,35.1148734000,35.6397594000,32.1020277600,33.1832929200,35.6660037000,5815966,368426112.0000,2,15.165492,1,-6.961000,0
2015-06-24,sz.300396,33.5927040000,34.8419326800,30.1914427200,31.6716212400,33.1832929200,5377759,332752832.0000,2,14.022840,1,-4.555500,0
