date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2006-12-15,sz.002094,2.7542625900,2.9220445000,2.6392660000,2.6958217000,1.4497111100,18766229,279062960.9000,2,68.993489,1,85.955790,0
2006-12-18,sz.002094,2.6298400500,2.6298400500,2.4262395300,2.5148434600,2.6958217000,7158075,94609331.5800,2,26.316452,1,-6.713287,0
2006-12-19,sz.002094,2.4790248500,2.5921362500,2.4564025700,2.5544324500,2.5148434600,4697006,63095957.8100,2,17.268404,1,1.574213,0
2006-12-20,sz.002094,2.5355805500,2.5450065000,2.4733692800,2.5167286500,2.5544324500,2893627,38466040.6300,2,10.638335,1,-1.476013,0
2006-12-21,sz.002094,2.5129582700,2.5450065000,2.4695989000,2.4733692800,2.5167286500,2748950,36622303.7600,2,10.106434,1,-1.722850,0
2006-12-22,sz.002094,2.4695989000,2.4941063700,2.4526321900,2.4790248500,2.4733692800,1476953,19382328.7200,2,5.429974,1,0.228657,0
2006-12-25,sz.002094,2.4507470000,2.4922211800,2.4281247200,2.4356654800,2.4790248500,2283193,29755128.3300,2,8.394092,1,-1.749046,0
2006-12-26,sz.002094,2.4356654800,2.4658285200,2.3376356000,2.3564875000,2.4356654800,2165801,27593155.2200,2,7.962504,1,-3.250775,0
2006-12-27,sz.002094,2.3546023100,2.3753394000,2.3037021800,2.3376356000,2.3564875000,1728098,21381872.7500,2,6.353301,1,-0.800003,0
2006-12-28,sz.002094,2.2810799000,2.3414059800,2.2113278700,2.2113278700,2.3376356000,1975240,23600319.1000,2,7.261912,1,-5.403227,0
2006-12-29,sz.002094,2.2150982500,2.2659983800,2.2132130600,2.2452612900,2.2113278700,1455458,17318422.6300,2,5.350949,1,1.534529,0
2007-01-04,sz.002094,2.2471464800,2.2773095200,2.2056723000,2.2075574900,2.2452612900,1497844,17697116.5000,2,5.506779,1,-1.679260,0
2007-01-05,sz.002094,2.2075574900,2.2867354700,2.1924759700,2.2810799000,2.2075574900,1698613,20149335.5000,2,6.244901,1,3.330490,0
2007-01-08,sz.002094,2.2735391400,2.3168985100,2.2528020500,2.3093577500,2.2810799000,1858553,22511607.7000,2,6.832915,1,1.239666,0
2007-01-09,sz.002094,2.3093577500,2.3527171200,2.2923910400,2.3338652200,2.3093577500,1880568,23161766.9400,2,6.913853,1,1.061225,0
2007-01-10,sz.002094,2.3376356000,2.3376356000,2.2810799000,2.3187837000,2.3338652200,1619671,19774705.3100,2,5.954673,1,-0.646203,0
2007-01-11,sz.002094,2.2961614200,2.4978767500,2.2961614200,2.4375506700,2.3187837000,3779315,48435073.3000,2,13.894540,1,5.121952,0
2007-01-12,sz.002094,2.4658285200,2.4978767500,2.3659134500,2.3904209200,2.4375506700,2858941,36895205.4800,2,10.510813,1,-1.933488,0
2007-01-15,sz.002094,2.4130432000,2.5016471300,2.4111580100,2.4978767500,2.3904209200,2804278,36627846.7700,2,10.309846,1,4.495265,0
2007-01-16,sz.002094,2.5073027000,2.5167286500,2.4356654800,2.4978767500,2.4978767500,2189079,28675980.2000,2,8.048085,1,0.000000,0
2007-01-17,sz.002094,2.4997619400,2.5261546000,2.4036172500,2.4224691500,2.4978767500,3168810,41519979.9800,2,11.650037,1,-3.018865,0
2007-01-18,sz.002094,2.4224691500,2.4884508000,2.4055024400,2.4733692800,2.4224691500,1379580,17895656.3900,2,5.071985,1,2.101163,0
2007-01-19,sz.002094,2.4922211800,2.5299249800,2.4771396600,2.5110730800,2.4733692800,2243508,29761137.7000,2,8.248191,1,1.524389,0
2007-01-22,sz.002094,2.5336953600,2.6562327100,2.5129582700,2.6336104300,2.5110730800,3410468,46678583.1600,2,12.538485,1,4.879884,0
2007-01-23,sz.002094,2.6336104300,2.6486919500,2.5223842200,2.5845954900,2.6336104300,1956709,26756651.5100,2,7.193783,1,-1.861133,0
2007-01-24,sz.002094,2.5845954900,2.6053325800,2.5563176400,2.5827103000,2.5845954900,1578824,21635293.7000,2,5.804500,1,-0.072941,0
