date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2007-11-13,sz.002182,7.2858000000,7.6500900000,6.4904335000,6.5693630000,3.2755742500,27216642,614974138.9500,2,70.876672,1,100.556100,0
2007-11-14,sz.002182,6.2232875000,6.4357900000,5.9227482500,6.2991812500,6.5693630000,13223094,267288916.4600,2,34.435141,1,-4.112751,0
2007-11-15,sz.002182,6.1170362500,6.4509687500,5.9864990000,6.1261435000,6.2991812500,7292380,149219636.3400,2,18.990573,1,-2.746986,0
2007-11-16,sz.002182,5.9470342500,6.0654285000,5.6920312500,5.7922110000,6.1261435000,4479321,85924905.1100,2,11.664898,1,-5.450943,0
2007-11-19,sz.002182,5.7739965000,6.0320352500,5.7163172500,5.9864990000,5.7922110000,3147658,61645323.5500,2,8.197026,1,3.354295,0
2007-11-20,sz.002182,5.9197125000,6.0532855000,5.7648892500,5.9591772500,5.9864990000,2662010,51949052.2600,2,6.932318,1,-0.456390,0
2007-11-21,sz.002182,5.9500700000,6.2081087500,5.8620332500,6.1352507500,5.9591772500,4026878,80841121.9300,2,10.486661,1,2.954661,0
2007-11-22,sz.002182,6.0107850000,6.3386460000,5.8954265000,6.0198922500,6.1352507500,4793851,96906219.6300,2,12.483987,1,-1.880253,0
2007-11-23,sz.002182,5.9470342500,6.0350710000,5.6161375000,5.7375675000,6.0198922500,3040266,58193934.2100,2,7.917359,1,-4.689866,0
2007-11-26,sz.002182,5.8468545000,5.8832835000,5.6191732500,5.6404235000,5.7375675000,2127017,40299463.1300,2,5.539107,1,-1.693120,0
2007-11-27,sz.002182,5.6100660000,5.6100660000,5.3125625000,5.3398842500,5.6404235000,2914534,52204930.9700,2,7.589932,1,-5.328309,0
2007-11-28,sz.002182,5.3520272500,5.4461355000,5.3125625000,5.3520272500,5.3398842500,1260169,22292313.2700,2,3.281690,1,0.227396,0
2007-11-29,sz.002182,5.4339925000,5.6404235000,5.3732775000,5.5827442500,5.3520272500,2208849,40246193.3500,2,5.752211,1,4.310835,0
2007-11-30,sz.002182,5.5857800000,5.7254245000,5.4704215000,5.6070302500,5.5827442500,1814959,33482641.7200,2,4.726456,1,0.435019,0
2007-12-03,sz.002182,5.5038147500,5.5706012500,5.4036350000,5.4947075000,5.6070302500,862327,15585396.5500,2,2.245643,1,-2.003243,0
2007-12-04,sz.002182,5.4704215000,5.6131017500,5.4704215000,5.4916717500,5.4947075000,745283,13540312.9600,2,1.940841,1,-0.055250,0
2007-12-05,sz.002182,5.4643500000,5.7072100000,5.4339925000,5.6464950000,5.4916717500,1527686,28251883.4700,2,3.978349,1,2.819238,0
2007-12-06,sz.002182,5.6464950000,5.7375675000,5.5645297500,5.5979230000,5.6464950000,1109744,20632434.6400,2,2.889958,1,-0.860214,0
2007-12-07,sz.002182,5.5827442500,5.6768525000,5.5827442500,5.6222090000,5.5979230000,1154544,21401342.4300,2,3.006625,1,0.433839,0
2007-12-10,sz.002182,5.5554225000,5.9439985000,5.5250650000,5.8286400000,5.6222090000,2588191,49467093.8200,2,6.740081,1,3.671708,0
2007-12-11,sz.002182,5.8438187500,6.0957860000,5.8134612500,6.0411425000,5.8286400000,3175761,62518853.8400,2,8.270211,1,3.645827,0
2007-12-12,sz.002182,6.0107850000,6.1898942500,5.9500700000,5.9834632500,6.0411425000,2167176,43381771.8000,2,5.643687,1,-0.954777,0
2007-12-13,sz.002182,6.0047135000,6.2475735000,5.9652487500,6.0289995000,5.9834632500,2856430,57771742.8000,2,7.438620,1,0.761043,0
2007-12-14,sz.002182,6.0289995000,6.0897145000,5.8832835000,6.0715000000,6.0289995000,1661250,32875492.0200,2,4.326172,1,0.704932,0
2007-12-17,sz.002182,6.0775715000,6.2931097500,6.0775715000,6.1018575000,6.0715000000,1554817,31725542.6400,2,4.049003,1,0.500002,0
2007-12-18,sz.002182,6.0715000000,6.1625725000,5.8620332500,5.8681047500,6.1018575000,1066872,20926063.1200,2,2.778312,1,-3.830848,0
2007-12-19,sz.002182,5.9227482500,6.3082885000,5.9227482500,6.3022170000,5.8681047500,2256024,45671748.6800,2,5.875063,1,7.397829,0
2007-12-20,sz.002182,6.2840025000,6.6634712500,6.2323947500,6.5572200000,6.3022170000,4676729,100390616.4200,2,12.178982,1,4.046244,0
2007-12-21,sz.002182,6.6482925000,7.2129420000,6.5268625000,7.2129420000,6.5572200000,8321920,194531152.2700,2,21.671667,1,9.999999,0
2007-12-24,sz.002182,7.2858000000,7.9354505000,7.2493710000,7.7411625000,7.2129420000,10358905,263040439.0300,2,26.976315,1,7.323232,0
2007-12-25,sz.002182,7.6500900000,8.0902737500,7.6106252500,8.0295587500,7.7411625000,5746803,150124087.9700,2,14.965633,1,3.725493,0
2007-12-26,sz.002182,8.0143800000,8.1509887500,7.8474137500,8.0417017500,8.0295587500,3852611,101300848.3700,2,10.032841,1,0.151225,0
2007-12-27,sz.002182,7.9809867500,8.6154585000,7.8322350000,8.4788497500,8.0417017500,5580014,150700028.2900,2,14.531286,1,5.436016,0
2007-12-28,sz.002182,8.4788497500,8.4788497500,8.4788497500,8.4788497500,8.4788497500,0,0.0000,2,,0,0.000000,0
2008-01-02,sz.002182,8.3877772500,8.9402837500,8.0143800000,8.5517077500,8.4788497500,3981710,110061929.0500,2,10.369036,1,0.859290,0
2008-01-03,sz.002182,8.5001000000,8.8006392500,8.2875975000,8.5911725000,8.5517077500,3352274,94857880.4400,2,8.729880,1,0.461481,0
2008-01-04,sz.002182,8.5152787500,8.8552827500,8.4970642500,8.4970642500,8.5911725000,3402416,96711990.6500,2,8.860458,1,-1.095405,0
2008-01-07,sz.002182,8.3513482500,8.5456362500,8.1965250000,8.3786700000,8.4970642500,3770345,103397787.5200,2,9.818607,1,-1.393353,0
2008-01-08,sz.002182,8.3240265000,9.2165370000,8.3209907500,9.2165370000,8.3786700000,6386261,189623849.6900,2,16.630888,1,10.000000,0
2008-01-09,sz.002182,9.2620732500,9.7052927500,9.1315360000,9.6931497500,9.2165370000,6107758,190782383.6700,2,15.905620,1,5.171277,0
2008-01-10,sz.002182,9.6081487500,9.8661875000,9.4745757500,9.6536850000,9.6931497500,3301564,104735136.1900,2,8.597823,1,-0.407144,0
2008-01-11,sz.002182,9.5929700000,9.7447575000,9.3136810000,9.5565410000,9.6536850000,2468660,77002596.7700,2,6.428802,1,-1.006288,0
2008-01-14,sz.002182,9.5626125000,10.5128022500,9.5626125000,10.5128022500,9.5565410000,3073982,102455114.7100,2,8.005161,1,10.006360,0
