date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2012-02-09,sz.300291,6.5074460000,6.9568281200,6.4546497400,6.8094897200,5.5251900000,10702608,584263782.7500,2,89.188400,1,23.244440,0
2012-02-10,sz.300291,6.7775664000,6.9961183600,6.7407318000,6.8205401000,6.8094897200,5572601,310692792.6800,2,46.438342,1,0.162300,0
2012-02-13,sz.300291,6.6240889000,6.9985740000,6.5712926400,6.9985740000,6.8205401000,4109099,227039868.7100,2,34.242492,1,2.610300,0
2012-02-14,sz.300291,6.9740176000,6.9838401600,6.7186310400,6.7898446000,6.9985740000,3428971,190833951.0100,2,28.574758,1,-2.982500,0
2012-02-15,sz.300291,6.9089431400,7.0722432000,6.7775664000,6.9912070800,6.7898446000,3645090,204909522.4200,2,30.375750,1,2.965600,0
2012-02-16,sz.300291,6.9249048000,7.2367710800,6.9126266000,6.9924349000,6.9912070800,3344678,192458455.3100,2,27.872317,1,0.017600,0
2012-02-17,sz.300291,7.1974808400,7.4897020000,7.1581906000,7.3423636000,6.9924349000,3270366,195265373.3900,2,27.253050,1,5.004400,0
2012-02-20,sz.300291,7.2441380000,7.4037546000,7.1950252000,7.2195816000,7.3423636000,2208835,130729546.0900,2,18.406958,1,-1.672200,0
2012-02-21,sz.300291,7.1950252000,7.4135771600,7.1680131600,7.3043011800,7.2195816000,2303618,136756601.0600,2,19.196817,1,1.173500,0
2012-02-22,sz.300291,7.2772891400,7.3865651200,7.1459124000,7.3521861600,7.3043011800,2080664,123270806.6400,2,17.338867,1,0.655600,0
2012-02-23,sz.300291,7.3485027000,7.5486373600,7.1925695600,7.2294041600,7.3521861600,1968330,117567393.9600,2,16.402750,1,-1.670000,0
2012-02-24,sz.300291,7.1643297000,7.2772891400,7.0882048600,7.1213560000,7.2294041600,2101003,122430793.0600,2,17.508358,1,-1.494600,0
2012-02-27,sz.300291,7.1336342000,7.2932508000,7.0845214000,7.1581906000,7.1213560000,2099036,122978243.2900,2,17.491967,1,0.517200,0
