date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-01-17,sh.601828,10.4554253200,12.5414018700,10.4554253200,12.5414018700,8.7100163700,148428,2175319.0000,2,0.047120,1,43.988270,0
2018-01-18,sh.601828,13.7929878000,13.7929878000,13.7929878000,13.7929878000,12.5414018700,79600,1289520.0000,2,0.025270,1,9.979642,0
2018-01-19,sh.601828,15.1722865800,15.1722865800,15.1722865800,15.1722865800,13.7929878000,145300,2589246.0000,2,0.046127,1,9.999992,0
2018-01-22,sh.601828,16.6878124000,16.6878124000,16.6878124000,16.6878124000,15.1722865800,484921,9504452.0000,2,0.153943,1,9.988780,0
2018-01-23,sh.601828,18.3565936400,18.3565936400,18.3565936400,18.3565936400,16.6878124000,3568462,76936041.0000,2,1.132845,1,9.999995,0
2018-01-24,sh.601828,19.5656086200,20.1956586800,18.8248740900,20.1956586800,18.3565936400,155902646,3600984535.0000,2,49.492903,1,10.018550,0
2018-01-25,sh.601828,20.0934884000,20.0934884000,18.9185301800,19.0377288400,20.1956586800,118936090,2724937763.0000,2,37.757489,1,-5.733553,0
2018-01-26,sh.601828,18.3736220200,19.8636052700,17.8797990000,19.2505835900,19.0377288400,108146306,2364162062.0000,2,34.332161,1,1.118068,0
2018-01-29,sh.601828,18.8248740900,19.9657755500,18.8163599000,19.7358924200,19.2505835900,95128380,2179615532.0000,2,30.199486,1,2.521007,0
2018-01-30,sh.601828,19.7358924200,20.5191979000,18.7312180000,18.7823031400,19.7358924200,83313720,1914404715.0000,2,26.448800,1,-4.831755,0
2018-01-31,sh.601828,17.8797990000,19.0292146500,17.5477455900,18.3140226900,18.7823031400,49064768,1060859025.0000,2,15.576117,1,-2.493197,0
2018-02-01,sh.601828,18.2203666000,18.8163599000,18.0585969900,18.3055085000,18.3140226900,49856444,1081159723.0000,2,15.827443,1,-0.046491,0
2018-02-02,sh.601828,18.0075118500,18.0160260400,16.6026705000,17.2156921800,18.3055085000,50370409,1023864129.0000,2,15.990606,1,-5.953492,0
2018-02-05,sh.601828,16.7388975400,16.9943232400,15.8959927300,15.9555920600,17.2156921800,48275535,929558163.0000,2,15.325567,1,-7.319484,0
2018-02-06,sh.601828,15.1893149600,16.3642731800,14.9849744000,15.9726204400,15.9555920600,50148393,935277568.0000,2,15.920125,1,0.106726,0
2018-02-07,sh.601828,16.3727873700,16.5345569800,15.0786304900,15.5809677000,15.9726204400,40122512,746449658.0000,2,12.737305,1,-2.452031,0
2018-02-08,sh.601828,15.4702832300,15.8108508300,15.4021697100,15.5383967500,15.5809677000,24981497,457572731.0000,2,7.930634,1,-0.273220,0
2018-02-09,sh.601828,14.6869777500,15.0530879200,14.1335554000,14.2016689200,15.5383967500,37490324,643430227.0000,2,11.901690,1,-8.602738,0
2018-02-12,sh.601828,15.0275453500,15.3681129500,14.6103500400,14.6529209900,14.2016689200,35103122,614852760.0000,2,11.143848,1,3.177451,0
2018-02-13,sh.601828,14.5081797600,14.8998325000,14.3889811000,14.4060094800,14.6529209900,29522947,507192631.0000,2,9.372364,1,-1.685061,0
2018-02-14,sh.601828,14.3804669100,14.6699493700,14.3208675800,14.4741230000,14.4060094800,16424283,279184589.0000,2,5.214058,1,0.472813,0
2018-02-22,sh.601828,14.6358926100,14.9594318300,14.4060094800,14.9338892600,14.4741230000,25720914,444161109.0000,2,8.165370,1,3.176476,0
2018-02-23,sh.601828,14.8146906000,14.9594318300,14.7040061300,14.8487473600,14.9338892600,21436235,372931445.0000,2,6.805154,1,-0.570128,0
2018-02-26,sh.601828,15.1126872500,15.6831379800,14.9679460200,15.6150244600,14.8487473600,41642879,746327714.0000,2,13.219962,1,5.160548,0
2018-02-27,sh.601828,15.3425703800,15.5383967500,15.1722865800,15.3170278100,15.6150244600,28233977,509210145.0000,2,8.963167,1,-1.908399,0
2018-02-28,sh.601828,15.1126872500,15.1126872500,14.6614351800,14.7125203200,15.3170278100,26403238,459232727.0000,2,8.381980,1,-3.946632,0
2018-03-01,sh.601828,14.4911513800,14.7891480300,14.4145236700,14.7125203200,14.7125203200,19783656,340442001.0000,2,6.280526,1,0.000000,0
2018-03-02,sh.601828,14.5252081400,14.6869777500,14.4826371900,14.5252081400,14.7125203200,14812536,253595037.0000,2,4.702392,1,-1.273155,0
2018-03-05,sh.601828,14.5677790900,14.8317189800,14.4400662400,14.7806338400,14.5252081400,19256033,331243092.0000,2,6.113026,1,1.758506,0
2018-03-06,sh.601828,14.7295487000,15.0530879200,14.6444068000,14.8913183100,14.7806338400,22552502,393365796.0000,2,7.159524,1,0.748843,0
2018-03-07,sh.601828,14.8998325000,14.9338892600,14.5848074700,14.6188642300,14.8913183100,19415152,335374815.0000,2,6.163540,1,-1.829615,0
2018-03-08,sh.601828,14.7550912700,15.4106839000,14.7380628900,15.1893149600,14.6188642300,41147993,729470849.0000,2,13.062855,1,3.902156,0
2018-03-09,sh.601828,15.0275453500,15.3595987600,14.9509176400,15.2318859100,15.1893149600,32456051,577489779.0000,2,10.303508,1,0.280265,0
2018-03-12,sh.601828,15.3170278100,15.5639393200,15.1552582000,15.5554251300,15.2318859100,35832877,646721167.0000,2,11.375517,1,2.124098,0
2018-03-13,sh.601828,15.5639393200,15.5639393200,15.1552582000,15.1637723900,15.5554251300,24111451,433498776.0000,2,7.654429,1,-2.517794,0
2018-03-14,sh.601828,15.0360595400,15.7682798800,14.9679460200,15.4447406600,15.1637723900,32526877,592289526.0000,2,10.325993,1,1.852891,0
2018-03-15,sh.601828,15.1893149600,15.2829710500,14.5848074700,14.7636054600,15.4447406600,28896298,506509950.0000,2,9.173428,1,-4.410139,0
2018-03-16,sh.601828,14.7806338400,15.0360595400,14.6444068000,14.6869777500,14.7636054600,13561549,235744524.0000,2,4.305254,1,-0.519032,0
2018-03-19,sh.601828,14.6358926100,14.8828041200,14.6273784200,14.8061764100,14.6869777500,11877703,206327897.0000,2,3.770699,1,0.811591,0
2018-03-20,sh.601828,14.6444068000,14.7976622200,14.4996655700,14.6614351800,14.8061764100,15181283,260663824.0000,2,4.819455,1,-0.977574,0
2018-03-21,sh.601828,14.7636054600,15.0360595400,14.6869777500,14.7465770800,14.6614351800,19844608,346194447.0000,2,6.299876,1,0.580722,0
2018-03-22,sh.601828,14.7806338400,14.8742899300,14.5081797600,14.6614351800,14.7465770800,17004576,293329523.0000,2,5.398278,1,-0.577369,0
2018-03-23,sh.601828,14.0313851200,14.1676121600,13.1969945000,13.1969945000,14.6614351800,33639537,538885834.0000,2,10.679218,1,-9.988381,0
2018-03-26,sh.601828,12.8138559500,13.1969945000,12.2604336000,13.1459093600,13.1969945000,18056137,271628971.0000,2,5.732107,1,-0.387099,0
2018-03-27,sh.601828,13.3332215400,13.4779627700,13.2225370700,13.3843066800,13.1459093600,16005401,250884545.0000,2,5.081080,1,1.813476,0
2018-03-28,sh.601828,13.1629377400,13.3332215400,13.0437390800,13.0948242200,13.3843066800,12551236,194442758.0000,2,3.984519,1,-2.162851,0
2018-03-29,sh.601828,13.2565938300,13.4268776300,13.2055086900,13.2991647800,13.0948242200,13839687,216347892.0000,2,4.393551,1,1.560467,0
2018-03-30,sh.601828,13.3672783000,13.6737891400,13.3247073500,13.4353918200,13.2991647800,15217745,240932576.0000,2,4.831030,1,1.024327,0
2018-04-02,sh.601828,13.3502499200,13.6056756200,13.3502499200,13.3587641100,13.4353918200,13504646,213582893.0000,2,4.287189,1,-0.570343,0
2018-04-03,sh.601828,13.1118526000,13.1118526000,12.8819694700,13.0011681300,13.3587641100,13883559,211805668.0000,2,4.407479,1,-2.676859,0
2018-04-04,sh.601828,13.0011681300,13.0011681300,13.0011681300,13.0011681300,13.0011681300,0,0.0000,2,,0,0.000000,0
2018-04-09,sh.601828,13.5205337200,14.0398993100,13.5205337200,13.7333884700,13.0011681300,26895426,433905331.0000,2,8.538230,1,5.631949,0
2018-04-10,sh.601828,13.6227040000,13.8270445600,13.4609343900,13.6993317100,13.7333884700,15163309,242444754.0000,2,4.813749,1,-0.247979,0
2018-04-11,sh.601828,13.7589310400,13.9292148400,13.6397323800,13.8440729400,13.6993317100,17249650,279277994.0000,2,5.476079,1,1.056557,0
2018-04-12,sh.601828,13.8951580800,15.0105169700,13.7929878000,14.6529209900,13.8440729400,44823569,762238286.0000,2,14.229704,1,5.842551,0
2018-04-13,sh.601828,14.4741230000,15.4702832300,14.4400662400,15.1552582000,14.6529209900,45888125,813083503.0000,2,14.567659,1,3.428241,0
2018-04-16,sh.601828,15.1552582000,15.1978291500,14.5422365200,14.6018358500,15.1552582000,25938699,449184692.0000,2,8.234508,1,-3.651683,0
2018-04-17,sh.601828,14.5933216600,14.7721196500,13.9717857900,14.0569276900,14.6018358500,22994054,384773735.0000,2,7.299700,1,-3.731775,0
2018-04-18,sh.601828,14.1335554000,14.2442398700,13.4524202000,14.0739560700,14.0569276900,16904583,275984681.0000,2,5.366534,1,0.121141,0
2018-04-19,sh.601828,14.0398993100,14.1761263500,13.8355587500,13.8951580800,14.0739560700,14121645,232179730.0000,2,4.483062,1,-1.270423,0
2018-04-20,sh.601828,13.7844736100,14.0143567400,13.4353918200,13.4949911500,13.8951580800,15044538,241705982.0000,2,4.776044,1,-2.879898,0
2018-04-23,sh.601828,13.4949911500,13.6397323800,13.1288809800,13.4439060100,13.4949911500,9227749,145316026.0000,2,2.929444,1,-0.378551,0
2018-04-24,sh.601828,13.5205337200,14.0484135000,13.4609343900,14.0228709300,13.4439060100,14365689,234182296.0000,2,4.560536,1,4.306519,0
2018-04-25,sh.601828,13.9547574100,13.9632716000,13.7929878000,13.8525871300,14.0228709300,9472716,154197407.0000,2,3.007211,1,-1.214322,0
2018-04-26,sh.601828,13.8355587500,13.9377290300,13.3928208700,13.4013350600,13.8525871300,11345616,181090103.0000,2,3.601783,1,-3.257533,0
2018-04-27,sh.601828,13.6482465700,13.7504168500,13.4353918200,13.4694485800,13.4013350600,8022514,128166452.0000,2,2.546830,1,0.508259,0
2018-05-02,sh.601828,13.5120195300,13.8270445600,13.5120195300,13.6652749500,13.4694485800,6894764,110536405.0000,2,2.188814,1,1.453853,0
2018-05-03,sh.601828,13.6397323800,13.8781297000,13.4779627700,13.8696155100,13.6652749500,9931748,160034407.0000,2,3.152936,1,1.495338,0
