date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-10-08,sz.002416,16.5484387900,16.6566220900,16.3356783000,16.4078005000,16.5881060000,1674442,76609110.2000,2,3.348884,1,-1.087000,0
2010-10-11,sz.002416,16.2996172000,16.4078005000,15.4161202500,15.6541235100,16.4078005000,3879925,169687957.0500,2,7.759850,1,-4.593400,0
2010-10-12,sz.002416,15.5459402100,16.1842216800,15.4702119000,16.1842216800,15.6541235100,1869205,82156262.5800,2,3.738410,1,3.386300,0
2010-10-13,sz.002416,16.0507956100,16.5159838000,15.6505174000,16.3897699500,16.1842216800,1626832,72174306.5600,2,3.253664,1,1.270100,0
2010-10-14,sz.002416,16.3140416400,16.5700754500,15.9462184200,16.5159838000,16.3897699500,2118354,96000032.9600,2,4.236708,1,0.770100,0
2010-10-15,sz.002416,16.5159838000,16.5159838000,16.5159838000,16.5159838000,16.5159838000,0,0.0000,2,,0,0.000000,0
2010-10-18,sz.002416,16.4799227000,16.4799227000,15.5062730000,16.4078005000,16.5159838000,2155464,95604893.5300,2,4.310928,1,-0.655000,0
2010-10-19,sz.002416,16.2274950000,16.9126559000,15.8380351200,16.6602282000,16.4078005000,3739723,170390911.1600,2,7.479446,1,1.538500,0
2010-10-20,sz.002416,16.2960110900,16.5808937800,15.9390062000,16.5340143500,16.6602282000,2942132,132758089.9500,2,5.884264,1,-0.757600,0
2010-10-21,sz.002416,16.3717394000,16.5844998900,16.1229178100,16.4258310500,16.5340143500,1301518,59010134.7000,2,2.603036,1,-0.654300,0
2010-10-22,sz.002416,16.2635561000,16.5159838000,16.1950400100,16.4366493800,16.4258310500,1604107,72786213.5400,2,3.208214,1,0.065900,0
2010-10-25,sz.002416,16.4618921500,17.1218102800,16.4618921500,16.9487170000,16.4366493800,1965614,91900747.7900,2,3.931228,1,3.115400,0
2010-10-26,sz.002416,16.8441398100,17.0569003000,16.6602282000,16.7972603800,16.9487170000,1012414,47116696.0600,2,2.024828,1,-0.893600,0
2010-10-27,sz.002416,16.7684115000,17.1254163900,16.4727104800,16.6962893000,16.7972603800,1780875,82556660.8800,2,3.561750,1,-0.601100,0
2010-10-28,sz.002416,16.6890770800,16.6926831900,16.2311011100,16.5808937800,16.6962893000,1830521,83367669.9300,2,3.661042,1,-0.691100,0
2010-10-29,sz.002416,16.4294371600,17.1290225000,16.4150127200,17.1290225000,16.5808937800,2850220,133707111.9400,2,5.700440,1,3.305800,0
2010-11-01,sz.002416,17.4175113000,17.8646689400,17.3165402200,17.5617557000,17.1290225000,2396973,116933071.2800,2,4.793946,1,2.526300,0
2010-11-02,sz.002416,17.5545434800,17.8718811600,17.2372058000,17.6555145600,17.5617557000,2337963,114371240.6100,2,4.675926,1,0.533900,0
2010-11-03,sz.002416,17.6338779000,17.9223667000,17.3345707700,17.7564856400,17.6555145600,1571694,76841033.5000,2,3.143388,1,0.571900,0
2010-11-04,sz.002416,17.6699390000,18.4632832000,17.6338779000,18.3082204700,17.7564856400,2423200,122696944.5900,2,4.846400,1,3.107200,0
2010-11-05,sz.002416,18.4632832000,18.5714665000,18.0305500000,18.5714665000,18.3082204700,2009068,101882315.9800,2,4.018136,1,1.437900,0
2010-11-08,sz.002416,18.3911610000,18.8238942000,18.3370693500,18.4524648700,18.5714665000,1285787,66171771.3600,2,2.571574,1,-0.640800,0
2010-11-09,sz.002416,18.3911610000,18.4632832000,17.8502445000,18.0918538700,18.4524648700,2101292,104934101.2300,2,4.202584,1,-1.954300,0
2010-11-10,sz.002416,17.9584278000,18.0593988800,17.7889406300,18.0125194500,18.0918538700,1922966,95449001.3700,2,3.845932,1,-0.438500,0
2010-11-11,sz.002416,17.9295789200,18.1387333000,17.8466383900,17.9584278000,18.0125194500,2000939,99619494.8100,2,4.001878,1,-0.300300,0
2010-11-12,sz.002416,17.8502445000,17.8502445000,16.5989243300,16.9487170000,17.9584278000,3614367,171892259.3900,2,7.228734,1,-5.622500,0
2010-11-15,sz.002416,16.9919903200,17.1290225000,16.6097426600,17.0929614000,16.9487170000,1348210,63379087.6200,2,2.696420,1,0.851100,0
2010-11-16,sz.002416,17.0569003000,17.2263874700,16.0255528400,16.4078005000,17.0929614000,2778371,128224709.3400,2,5.556742,1,-4.008400,0
2010-11-17,sz.002416,16.1553728000,16.4078005000,15.9390062000,16.2996172000,16.4078005000,970571,43724768.7100,2,1.941142,1,-0.659300,0
2010-11-18,sz.002416,16.1914339000,16.4078005000,16.0832506000,16.3356783000,16.2996172000,821888,37027362.1700,2,1.643776,1,0.221200,0
2010-11-19,sz.002416,16.3501027400,17.0244453100,16.2022522300,17.0244453100,16.3356783000,1944508,89310812.4500,2,3.889016,1,4.216300,0
2010-11-22,sz.002416,16.6638343100,17.3814502000,16.6638343100,17.0136269800,17.0244453100,2259760,107322855.6900,2,4.519520,1,-0.063500,0
2010-11-23,sz.002416,17.0929614000,17.2876913400,16.4438616000,16.8693825800,17.0136269800,1357229,63409519.2200,2,2.714458,1,-0.847800,0
2010-11-24,sz.002416,16.7503809500,17.1290225000,16.6890770800,17.1073858400,16.8693825800,1696989,80008670.1800,2,3.393978,1,1.410900,0
2010-11-25,sz.002416,17.1614774900,17.2696607900,16.8657764700,17.0929614000,17.1073858400,1346751,63718250.5800,2,2.693502,1,-0.084300,0
2010-11-26,sz.002416,17.0749308500,17.3778440900,16.9162620100,17.2444180200,17.0929614000,1573862,75098976.3800,2,3.147724,1,0.886100,0
2010-11-29,sz.002416,17.2732669000,17.4896335000,17.1290225000,17.4319357400,17.2444180200,1289557,61954398.7400,2,2.579114,1,1.087400,0
2010-11-30,sz.002416,17.4175113000,17.4175113000,16.4078005000,17.0496880800,17.4319357400,1368760,64307977.2000,2,2.737520,1,-2.192800,0
2010-12-01,sz.002416,16.5881060000,16.5881060000,15.3439980500,15.9714611900,17.0496880800,6917584,300215096.6400,2,13.835168,1,-6.324000,0
2010-12-02,sz.002416,15.6757601700,15.7370640400,15.4521813500,15.6649418400,15.9714611900,3046119,131775346.4600,2,6.092238,1,-1.919200,0
2010-12-03,sz.002416,15.5783952000,15.6613357300,14.7489899000,15.4990607800,15.6649418400,3667026,154291656.0800,2,7.334052,1,-1.058900,0
2010-12-06,sz.002416,15.2177842000,15.3151491700,14.9473259500,15.0014176000,15.4990607800,1560228,65134505.6600,2,3.120456,1,-3.210800,0
2010-12-07,sz.002416,14.9292954000,15.3079369500,14.8283243200,15.2826941800,15.0014176000,1534632,64325858.9800,2,3.069264,1,1.875000,0
2010-12-08,sz.002416,15.2430269700,15.4702119000,15.1132070100,15.3439980500,15.2826941800,1400659,59138719.0100,2,2.801318,1,0.401100,0
2010-12-09,sz.002416,15.2718758500,15.3836652600,15.1456620000,15.3259675000,15.3439980500,913834,38634086.7900,2,1.827668,1,-0.117500,0
2010-12-10,sz.002416,15.2466330800,15.6505174000,15.0735398000,15.6216685200,15.3259675000,1455036,62383276.4100,2,2.910072,1,1.929400,0
2010-12-13,sz.002416,15.6144563000,15.6649418400,15.4305446900,15.6252746300,15.6216685200,1720168,74293223.9200,2,3.440336,1,0.023100,0
2010-12-14,sz.002416,15.6144563000,15.6144563000,15.3079369500,15.3764530400,15.6252746300,2031983,86751419.2400,2,4.063966,1,-1.592400,0
2010-12-15,sz.002416,15.3295736100,15.7154273800,15.0951764600,15.6649418400,15.3764530400,2677328,114365059.5500,2,5.354656,1,1.876200,0
2010-12-16,sz.002416,15.5062730000,15.6865785000,15.4629996800,15.5026668900,15.6649418400,1141023,49248236.3300,2,2.282046,1,-1.035900,0
2010-12-17,sz.002416,15.5026668900,15.6433051800,15.3439980500,15.6072440800,15.5026668900,995550,42783440.7400,2,1.991100,1,0.674600,0
2010-12-20,sz.002416,15.6360929600,15.7082151600,15.0735398000,15.6685479500,15.6072440800,1263853,54246033.8100,2,2.527706,1,0.392800,0
2010-12-21,sz.002416,15.6360929600,15.7370640400,15.3980897000,15.7334579300,15.6685479500,1133465,49129120.1300,2,2.266930,1,0.414300,0
2010-12-22,sz.002416,15.7154273800,15.7334579300,15.5351218800,15.6793662800,15.7334579300,597599,25892206.3100,2,1.195198,1,-0.343800,0
2010-12-23,sz.002416,15.6216685200,15.6216685200,15.2682697400,15.4089080300,15.6793662800,661204,28298519.4700,2,1.322408,1,-1.724900,0
2010-12-24,sz.002416,15.3403919400,15.6865785000,15.0302664800,15.6505174000,15.4089080300,1714125,73656158.4300,2,3.428250,1,1.568000,0
2010-12-27,sz.002416,15.6324868500,15.6469112900,15.2105719800,15.6072440800,15.6505174000,994559,42831444.8300,2,1.989118,1,-0.276500,0
2010-12-28,sz.002416,15.5062730000,15.5062730000,15.2177842000,15.5062730000,15.6072440800,711214,30347766.7500,2,1.422428,1,-0.647000,0
2010-12-29,sz.002416,15.3259675000,15.6108501900,15.2610575200,15.5603646500,15.5062730000,680376,29159248.0400,2,1.360752,1,0.348800,0
2010-12-30,sz.002416,15.5387279900,16.0399772800,15.3620286000,16.0219467300,15.5603646500,1303786,56894532.2200,2,2.607572,1,2.966400,0
2010-12-31,sz.002416,15.9354000900,16.4078005000,15.9317939800,16.4078005000,16.0219467300,1540116,69174420.7600,2,3.080232,1,2.408300,0
2011-01-04,sz.002416,16.2527377700,16.4402554900,16.1120994800,16.2094644500,16.4078005000,972314,43685515.2800,2,1.944628,1,-1.208800,0
2011-01-05,sz.002416,16.1193117000,16.2635561000,15.9065512100,16.1914339000,16.2094644500,859166,38442475.8800,2,1.718332,1,-0.111200,0
2011-01-06,sz.002416,16.1517666900,16.1553728000,15.7623068100,15.7623068100,16.1914339000,567072,25002100.1100,2,1.134144,1,-2.650300,0
2011-01-07,sz.002416,15.6865785000,15.8668840000,15.4521813500,15.8236106800,15.7623068100,627720,27266389.3400,2,1.255440,1,0.388900,0
2011-01-10,sz.002416,15.7587007000,15.7803373600,15.3908774800,15.4882424500,15.8236106800,404745,17502290.6200,2,0.809490,1,-2.119400,0
2011-01-11,sz.002416,15.2718758500,15.4161202500,15.1420558900,15.3259675000,15.4882424500,552384,23354890.1600,2,1.104768,1,-1.047700,0
2011-01-12,sz.002416,15.3872713700,15.3980897000,14.9365076200,15.3980897000,15.3259675000,565252,23801996.5700,2,1.130504,1,0.470600,0
2011-01-13,sz.002416,15.3187552800,15.3187552800,15.1997536500,15.2538453000,15.3980897000,211824,8954166.2300,2,0.423648,1,-0.936800,0
2011-01-14,sz.002416,15.1492681100,15.1528742200,14.8788098600,14.8788098600,15.2538453000,299273,12440692.6800,2,0.598546,1,-2.458600,0
2011-01-17,sz.002416,14.7850510000,14.8788098600,13.8907357200,14.3090444800,14.8788098600,514732,20285069.8600,2,1.029464,1,-3.829400,0
2011-01-18,sz.002416,14.0530106700,14.3342872500,14.0457984500,14.3054383700,14.3090444800,403374,15968754.0400,2,0.806748,1,-0.025200,0
2011-01-19,sz.002416,14.2080734000,14.5434416300,14.1179206500,14.5434416300,14.3054383700,563188,22372262.0900,2,1.126376,1,1.663700,0
2011-01-20,sz.002416,14.5145927500,14.5145927500,13.9989190200,14.2441345000,14.5434416300,424546,16786572.3600,2,0.849092,1,-2.058000,0
2011-01-21,sz.002416,14.1359512000,14.2549528300,14.0926778800,14.1215267600,14.2441345000,409810,16086784.0000,2,0.819620,1,-0.860800,0
2011-01-24,sz.002416,14.0638290000,14.1071023200,13.3426070000,13.5301247200,14.1215267600,636169,23899712.5300,2,1.272338,1,-4.187900,0
2011-01-25,sz.002416,13.4688208500,13.5229125000,13.2596664700,13.5229125000,13.5301247200,488457,18159626.7700,2,0.976914,1,-0.053300,0
2011-01-26,sz.002416,13.5157002800,13.8294318500,13.4724269600,13.8294318500,13.5229125000,504599,19122440.0800,2,1.009198,1,2.266700,0
2011-01-27,sz.002416,13.7573096500,14.4208338900,13.5301247200,14.4208338900,13.8294318500,485579,18921014.2400,2,0.971158,1,4.276400,0
2011-01-28,sz.002416,14.1034962100,14.7489899000,14.1034962100,14.5686844000,14.4208338900,557317,22288753.9900,2,1.114634,1,1.025300,0
2011-01-31,sz.002416,14.4605011000,14.6047455000,14.3523178000,14.5506538500,14.5686844000,310982,12503657.8200,2,0.621964,1,-0.123800,0
2011-02-01,sz.002416,14.5254110800,14.5326233000,14.2513467200,14.4605011000,14.5506538500,390792,15569880.6200,2,0.781584,1,-0.619600,0
2011-02-09,sz.002416,14.4136216700,14.5614721800,14.1539817500,14.3703483500,14.4605011000,273206,10893595.3900,2,0.546412,1,-0.623400,0
2011-02-10,sz.002416,14.2585589400,14.4641072100,14.2008611800,14.4244400000,14.3703483500,403634,16090617.6000,2,0.807268,1,0.376400,0
2011-02-11,sz.002416,14.4172277800,14.5145927500,14.3631361300,14.4388644400,14.4244400000,347607,13922075.6700,2,0.695214,1,0.100000,0
2011-02-14,sz.002416,14.4496827700,14.7814448900,14.3739544600,14.7525960100,14.4388644400,828830,33508092.0000,2,1.657660,1,2.172800,0
2011-02-15,sz.002416,14.7381715700,14.7814448900,14.5722905100,14.6047455000,14.7525960100,513822,20871412.6500,2,1.027644,1,-1.002200,0
2011-02-16,sz.002416,14.5975332800,14.6768677000,14.4244400000,14.6335943800,14.6047455000,531534,21433143.7800,2,1.063068,1,0.197500,0
2011-02-17,sz.002416,14.6768677000,14.6840799200,14.4605011000,14.5434416300,14.6335943800,464035,18736044.6100,2,0.928070,1,-0.616100,0
2011-02-18,sz.002416,14.5001683100,15.0591153600,14.2801956000,15.0591153600,14.5434416300,1469374,59867376.3500,2,2.938748,1,3.545700,0
2011-02-21,sz.002416,14.8788098600,15.1781169900,14.8788098600,15.0014176000,15.0591153600,1196022,49964806.0900,2,2.392044,1,-0.383100,0
2011-02-22,sz.002416,14.9761748300,15.0627214700,14.5037744200,14.5218049700,15.0014176000,702354,28757855.6600,2,1.404708,1,-3.197100,0
2011-02-23,sz.002416,14.4677133200,14.6227760500,14.3955911200,14.3955911200,14.5218049700,876883,35161575.8000,2,1.753766,1,-0.869100,0
2011-02-24,sz.002416,14.3811666800,14.7417776800,14.3342872500,14.7021104700,14.3955911200,621957,25095799.6300,2,1.243914,1,2.129300,0
2011-02-25,sz.002416,14.6588371500,15.2718758500,14.5614721800,15.2466330800,14.7021104700,1692260,70677741.2200,2,3.384520,1,3.703700,0
2011-02-28,sz.002416,15.2177842000,15.2177842000,14.9653565000,15.1636925500,15.2466330800,423903,17765164.8100,2,0.847806,1,-0.544000,0
2011-03-01,sz.002416,15.0807520200,15.1636925500,14.8391426500,14.8391426500,15.1636925500,692561,28795233.9200,2,1.385122,1,-2.140304,0
2011-03-02,sz.002416,14.8788098600,15.0735398000,14.8211121000,15.0122359300,14.8391426500,488566,20204575.7000,2,0.977132,1,1.166500,0
2011-03-03,sz.002416,14.9329015100,14.9725687200,14.7129288000,14.7417776800,15.0122359300,452048,18574103.8400,2,0.904096,1,-1.801600,0
2011-03-04,sz.002416,14.7742326700,15.2718758500,14.3523178000,15.2141780900,14.7417776800,1034130,43248324.5100,2,2.068260,1,3.204500,0
2011-03-07,sz.002416,15.1096009000,15.2286025300,15.0014176000,15.0122359300,15.2141780900,639679,26712711.3200,2,1.279358,1,-1.327300,0
