date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2011-03-02,sz.002558,9.2072943900,9.7649496000,9.0995927400,9.1259198100,7.1801100000,9432453,369605597.6300,2,78.603775,1,27.100000,0
2011-03-03,sz.002558,8.9631706500,9.8080302600,8.8578623700,9.5040722700,9.1259198100,6382202,251208639.3500,2,53.185017,1,4.143700,0
2011-03-04,sz.002558,9.0948060000,9.1690004700,8.8267485600,9.0110380500,9.5040722700,3801463,142969878.3100,2,31.678858,1,-5.187600,0
2011-03-07,sz.002558,8.8626491100,9.1354932900,8.8626491100,8.9392369500,9.0110380500,2753678,103227905.9500,2,22.947317,1,-0.796800,0
2011-03-08,sz.002558,8.8794027000,8.9464170600,8.6185253700,8.6903264700,8.9392369500,2791537,101731799.6700,2,23.262808,1,-2.784500,0
2011-03-09,sz.002558,8.7118668000,8.8243551900,8.6520325500,8.7381938700,8.6903264700,1510928,55230552.0300,2,12.591067,1,0.550800,0
2011-03-10,sz.002558,8.7477673500,8.8291419300,8.6616060300,8.7597342000,8.7381938700,1522724,55663530.6000,2,12.689367,1,0.246500,0
2011-03-11,sz.002558,8.7477673500,8.8195684500,8.6328855900,8.6687861400,8.7597342000,1436260,52249056.1600,2,11.968833,1,-1.038300,0
2011-03-14,sz.002558,8.6161320000,8.7405872400,8.4007287000,8.7358005000,8.6687861400,1905759,68047720.9400,2,15.881325,1,0.773100,0
2011-03-15,sz.002558,8.6520325500,9.4538115000,8.6472458100,9.1043794800,8.7358005000,4263794,161405582.7900,2,35.531617,1,4.219200,0
2011-03-16,sz.002558,8.9871043500,9.3006358200,8.8602557400,9.0301850100,9.1043794800,1899259,71506753.4600,2,15.827158,1,-0.814900,0
2011-03-17,sz.002558,8.9823176100,8.9823176100,8.6496391800,8.6807529900,9.0301850100,1301983,47811052.1700,2,10.849858,1,-3.869600,0
2011-03-18,sz.002558,8.7142601700,8.8267485600,8.6759662500,8.7046866900,8.6807529900,658886,24046520.3500,2,5.490717,1,0.275700,0
2011-03-21,sz.002558,8.6903264700,8.8506822600,8.6400657000,8.7597342000,8.7046866900,602517,21975907.4400,2,5.020975,1,0.632400,0
2011-03-22,sz.002558,8.8052082300,9.0110380500,8.6663927700,8.9105165100,8.7597342000,1369796,50812302.5600,2,11.414967,1,1.721300,0
2011-03-23,sz.002558,8.8578623700,8.9129098800,8.7669143100,8.8315353000,8.9105165100,906594,33412077.0600,2,7.554950,1,-0.886400,0
2011-03-24,sz.002558,8.8315353000,9.0349717500,8.8315353000,8.9631706500,8.8315353000,1321108,49492159.0900,2,11.009233,1,1.490500,0
2011-03-25,sz.002558,8.9153032500,8.9153032500,8.7310137600,8.7788811600,8.9631706500,1264179,46356190.1500,2,10.534825,1,-2.056100,0
2011-03-28,sz.002558,8.7788811600,8.9248767300,8.7070800600,8.7669143100,8.7788811600,1058628,38979608.2600,2,8.821900,1,-0.136300,0
2011-03-29,sz.002558,8.6998999500,8.8267485600,8.4126955500,8.4222690300,8.7669143100,1259535,44917197.8800,2,10.496125,1,-3.931200,0
2011-03-30,sz.002558,8.4246624000,8.4557762100,8.1446381100,8.1613917000,8.4222690300,793933,27384485.8100,2,6.616108,1,-3.097500,0
2011-03-31,sz.002558,8.1829320300,8.2762734600,8.1733585500,8.2427662800,8.1613917000,475832,16331327.4700,2,3.965267,1,0.997100,0
2011-04-01,sz.002558,8.2451596500,8.3744016300,8.2092591000,8.3026005300,8.2427662800,481869,16698517.6900,2,4.015575,1,0.725900,0
2011-04-06,sz.002558,8.2762734600,8.3744016300,8.1972922500,8.2284060600,8.3026005300,443989,15315527.7400,2,3.699908,1,-0.893600,0
2011-04-07,sz.002558,8.2307994300,8.2810602000,8.1829320300,8.2547331300,8.2284060600,413824,14212876.4500,2,3.448533,1,0.320000,0
2011-04-08,sz.002558,8.2786668300,8.3217474900,8.2092591000,8.2954204200,8.2547331300,433977,14991696.9400,2,3.616475,1,0.492900,0
2011-04-11,sz.002558,8.2978137900,8.3289276000,8.0776237500,8.0895906000,8.2954204200,627671,21478246.2300,2,5.230592,1,-2.481200,0
2011-04-12,sz.002558,8.0177895000,8.0824104900,7.9938558000,8.0058226500,8.0895906000,541890,18174656.4100,2,4.515750,1,-1.035500,0
2011-04-13,sz.002558,8.0106093900,8.5419375300,8.0106093900,8.4150889200,8.0058226500,1345248,46767223.4100,2,11.210400,1,5.112100,0
2011-04-14,sz.002558,8.3767950000,8.3767950000,8.2212259500,8.2379795400,8.4150889200,586333,20285586.1300,2,4.886108,1,-2.104700,0
2011-04-15,sz.002558,8.2331928000,8.2379795400,8.0919839700,8.1374580000,8.2379795400,354951,12084278.1600,2,2.957925,1,-1.220200,0
2011-04-18,sz.002558,8.1613917000,8.3648281500,8.1422447400,8.2212259500,8.1374580000,429211,14792546.7900,2,3.576758,1,1.029400,0
2011-04-19,sz.002558,8.1853254000,8.2092591000,8.0895906000,8.1254911500,8.2212259500,344765,11713268.8900,2,2.873042,1,-1.164500,0
2011-04-20,sz.002558,8.1278845200,8.2499463900,8.1278845200,8.2116524700,8.1254911500,269735,9242756.1400,2,2.247792,1,1.060400,0
2011-04-21,sz.002558,8.2451596500,8.2666999800,8.1972922500,8.2140458400,8.2116524700,307396,10575387.8600,2,2.561633,1,0.029100,0
2011-04-22,sz.002558,8.2140458400,8.2140458400,8.2140458400,8.2140458400,8.2140458400,0,0.0000,2,,0,0.000000,0
2011-04-25,sz.002558,8.1326712600,8.1326712600,7.6611773700,7.6635707400,8.2140458400,950843,31195955.0500,2,7.923692,1,-6.701600,0
2011-04-26,sz.002558,7.6755375900,7.7640922800,7.4338072200,7.4744945100,7.6635707400,492435,15435526.9200,2,4.103625,1,-2.467200,0
2011-04-27,sz.002558,7.4960348400,7.5032149500,7.2207972900,7.2949917600,7.4744945100,447213,13681259.1400,2,3.726775,1,-2.401500,0
2011-04-28,sz.002558,7.2902050200,7.3643994900,7.1083089000,7.1107022700,7.2949917600,372489,11292183.0100,2,3.104075,1,-2.526200,0
2011-04-29,sz.002558,7.1394227100,7.1705365200,6.9694934400,7.1657497800,7.1107022700,225108,6666546.4900,2,1.875900,1,0.774200,0
2011-05-03,sz.002558,7.1250624900,7.2519111000,7.0987354200,7.2519111000,7.1657497800,297046,8943583.2000,2,2.475383,1,1.202400,0
2011-05-04,sz.002558,7.1992569600,7.2279774000,6.9718868100,6.9790669200,7.2519111000,305318,9019103.0000,2,2.544317,1,-3.762400,0
2011-05-05,sz.002558,6.9383796300,6.9814602900,6.8761520100,6.9790669200,6.9790669200,261189,7557647.8500,2,2.176575,1,0.000000,0
2011-05-06,sz.002558,6.9527398500,6.9575265900,6.8498249400,6.9096591900,6.9790669200,219149,6320826.5700,2,1.826242,1,-0.994500,0
2011-05-09,sz.002558,6.9192326700,7.0556547600,6.9192326700,6.9431663700,6.9096591900,270584,7873083.8500,2,2.254867,1,0.484900,0
2011-05-10,sz.002558,6.9886404000,6.9886404000,6.8976923400,6.9455597400,6.9431663700,158974,4599967.7000,2,1.324783,1,0.034500,0
2011-05-11,sz.002558,6.9671000700,7.6348503000,6.9407730000,7.1944702200,6.9455597400,517364,15625926.0800,2,4.311367,1,3.583700,0
2011-05-12,sz.002558,7.1513895600,7.2327641400,7.0365078000,7.0389011700,7.1944702200,299425,8867446.2600,2,2.495208,1,-2.162300,0
2011-05-13,sz.002558,7.0149674700,7.3931199300,6.9407730000,7.3763663400,7.0389011700,494440,14819444.8200,2,4.120333,1,4.794300,0
2011-05-16,sz.002558,7.3955133000,7.4074801500,7.1705365200,7.3715796000,7.3763663400,423593,12963762.6800,2,3.529942,1,-0.064900,0
2011-05-17,sz.002558,7.3715796000,7.3715796000,7.2279774000,7.2519111000,7.3715796000,298827,9091110.8300,2,2.490225,1,-1.623400,0
2011-05-18,sz.002558,7.2519111000,7.2758448000,7.1801100000,7.2088304400,7.2519111000,163765,4930168.6100,2,1.364708,1,-0.594100,0
2011-05-19,sz.002558,7.1848967400,7.2614845800,7.1753232600,7.1968635900,7.2088304400,122106,3675202.0700,2,1.017550,1,-0.166000,0
2011-05-20,sz.002558,7.1801100000,7.2231906600,7.0628348700,7.0700149800,7.1968635900,108101,3215351.4900,2,0.900842,1,-1.762600,0
2011-05-23,sz.002558,7.0604415000,7.0604415000,6.7038293700,6.7086161100,7.0700149800,333406,9488466.3500,2,2.778383,1,-5.111700,0
2011-05-24,sz.002558,6.7062227400,6.7086161100,6.4884260700,6.6631420800,6.7086161100,225696,6232001.1400,2,1.880800,1,-0.677800,0
2011-05-25,sz.002558,6.5865542400,6.6535686000,6.5817675000,6.5817675000,6.6631420800,90566,2499545.7300,2,0.754717,1,-1.221300,0
2011-05-26,sz.002558,6.6990426300,6.6990426300,6.5506536900,6.5506536900,6.5817675000,116491,3201440.6300,2,0.970758,1,-0.472700,0
2011-05-27,sz.002558,6.9120525600,6.9120525600,6.5219332500,6.5626205400,6.5506536900,189507,5244370.6700,2,1.579225,1,0.182700,0
2011-05-30,sz.002558,6.5650139100,6.5650139100,6.4046581200,6.4261984500,6.5626205400,164845,4442798.7000,2,1.373708,1,-2.078800,0
2011-05-31,sz.002558,6.4381653000,6.5458669500,6.4381653000,6.5147531400,6.4261984500,125896,3419889.0900,2,1.049133,1,1.378000,0
2011-06-01,sz.002558,6.5147531400,6.5817675000,6.4860327000,6.5578338000,6.5147531400,90385,2473819.1900,2,0.753208,1,0.661300,0
2011-06-02,sz.002558,6.5051796600,6.5554404300,6.4070514900,6.4453454100,6.5578338000,199118,5369744.3700,2,1.327453,1,-1.715300,0
2011-06-03,sz.002558,6.4477387800,6.5793741300,6.4477387800,6.5578338000,6.4453454100,522116,14215845.5500,2,3.480773,1,1.745300,0
2011-06-07,sz.002558,6.5578338000,6.5578338000,6.4764592200,6.5267199900,6.5578338000,334552,9118716.3600,2,2.230347,1,-0.474500,0
2011-06-08,sz.002558,6.5578338000,6.5865542400,6.4214117100,6.4740658500,6.5267199900,256181,6917020.4000,2,1.707873,1,-0.806700,0
2011-06-09,sz.002558,6.4381653000,6.4381653000,6.2299421100,6.2299421100,6.4740658500,320353,8477276.3800,2,2.135687,1,-3.770800,0
2011-06-10,sz.002558,6.2299421100,6.2897763600,5.9834250000,6.1102736100,6.2299421100,289945,7394150.3500,2,1.932967,1,-1.920900,0
2011-06-13,sz.002558,6.0552261000,6.0983067600,5.9953918500,6.0576194700,6.1102736100,110740,2797161.1100,2,0.738267,1,-0.861700,0
2011-06-14,sz.002558,6.0312924000,6.1366006800,6.0073587000,6.1342073100,6.0576194700,230738,5887805.3200,2,1.538253,1,1.264300,0
2011-06-15,sz.002558,6.1270272000,6.1725012300,6.0552261000,6.0695863200,6.1342073100,200600,5126335.9600,2,1.337333,1,-1.053500,0
2011-06-16,sz.002558,6.0384725100,6.0671929500,5.9116239000,5.9140172700,6.0695863200,245539,6161253.7000,2,1.636927,1,-2.563100,0
2011-06-17,sz.002558,5.9140172700,5.9618846700,5.8398228000,5.8470029100,5.9140172700,216982,5349034.5500,2,1.446547,1,-1.133100,0
2011-06-20,sz.002558,5.7871686600,6.0193255500,5.7871686600,5.9594913000,5.8470029100,392710,9712357.4100,2,2.618067,1,1.923900,0
2011-06-21,sz.002558,5.9738515200,6.0480459900,5.9570979300,6.0480459900,5.9594913000,287707,7208796.8900,2,1.918047,1,1.485900,0
2011-06-22,sz.002558,6.0456526200,6.0480459900,5.9499178200,6.0312924000,6.0480459900,248750,6242071.0600,2,1.658333,1,-0.277000,0
2011-06-23,sz.002558,6.0312924000,6.4620990000,5.9499178200,6.3735443100,6.0312924000,509330,13296023.8000,2,3.395533,1,5.674600,0
2011-06-24,sz.002558,6.3400371300,6.4094448600,6.2514824400,6.3663642000,6.3735443100,987904,26204971.0300,2,6.586027,1,-0.112700,0
2011-06-27,sz.002558,6.3567907200,6.4597056300,6.3567907200,6.3974780100,6.3663642000,459766,12315086.9400,2,3.065107,1,0.488700,0
2011-06-28,sz.002558,6.3783310500,6.3974780100,6.2706294000,6.3543973500,6.3974780100,276707,7320792.4600,2,1.844713,1,-0.673400,0
2011-06-29,sz.002558,6.3543973500,6.4477387800,6.2825962500,6.2825962500,6.3543973500,206548,5496337.3100,2,1.376987,1,-1.129900,0
2011-06-30,sz.002558,6.3352503900,6.4812459600,6.2945631000,6.3998713800,6.2825962500,379992,10180771.8600,2,2.533280,1,1.866700,0
2011-07-01,sz.002558,6.4357719300,6.4357719300,6.3711509400,6.3950846400,6.3998713800,316532,8464000.5800,2,2.110213,1,-0.074800,0
2011-07-04,sz.002558,6.3926912700,6.5530470600,6.3926912700,6.5219332500,6.3950846400,376141,10224007.9700,2,2.507607,1,1.983500,0
2011-07-05,sz.002558,6.5243266200,6.5578338000,6.4716724800,6.5075730300,6.5219332500,333384,9069208.2600,2,2.222560,1,-0.220200,0
2011-07-06,sz.002558,6.4740658500,6.5219332500,6.3950846400,6.5219332500,6.5075730300,315765,8513308.2700,2,2.105100,1,0.220700,0
2011-07-07,sz.002558,6.5075730300,6.6990426300,6.5051796600,6.6057012000,6.5219332500,637795,17643870.5800,2,4.251967,1,1.284400,0
2011-07-08,sz.002558,6.6128813100,6.6128813100,6.4956061800,6.5721940200,6.6057012000,305277,8354533.1700,2,2.035180,1,-0.507251,0
2011-07-11,sz.002558,6.5769807600,6.6870757800,6.5051796600,6.6822890400,6.5721940200,325737,9026022.7900,2,2.171580,1,1.675200,0
2011-07-12,sz.002558,6.6224547900,6.6535686000,6.4620990000,6.4860327000,6.6822890400,303396,8336680.8700,2,2.022640,1,-2.937000,0
2011-07-13,sz.002558,6.4668857400,6.6248481600,6.4668857400,6.6033078300,6.4860327000,305720,8402178.6400,2,2.038133,1,1.808100,0
2011-07-14,sz.002558,6.6033078300,6.8091376500,6.6033078300,6.7301564400,6.6033078300,594247,16669618.5200,2,3.961647,1,1.921000,0
2011-07-15,sz.002558,6.7253697000,6.9311995200,6.6583553400,6.9216260400,6.7301564400,630604,17971997.7500,2,4.204027,1,2.845000,0
2011-07-18,sz.002558,6.8929056000,6.9240194100,6.8019575400,6.8163177600,6.9216260400,335665,9597244.5000,2,2.237767,1,-1.521400,0
2011-07-19,sz.002558,6.8163177600,6.8163177600,6.6655354500,6.6870757800,6.8163177600,301553,8454932.8500,2,2.010353,1,-1.896100,0
2011-07-20,sz.002558,6.7014360000,6.7684503600,6.6511752300,6.7253697000,6.6870757800,225768,6335555.6900,2,1.505120,1,0.572700,0
2011-07-21,sz.002558,6.7277630700,6.7588768800,6.5913409800,6.6057012000,6.7253697000,259252,7196327.2700,2,1.728347,1,-1.779400,0
2011-07-22,sz.002558,6.5650139100,6.6990426300,6.5650139100,6.6080945700,6.6057012000,215249,5985504.0900,2,1.434993,1,0.036200,0
2011-07-25,sz.002558,6.6080945700,6.7660569900,6.4118382300,6.4214117100,6.6080945700,375820,10377926.8200,2,2.505467,1,-2.825100,0
2011-07-26,sz.002558,6.4333785600,6.5458669500,6.4309851900,6.4860327000,6.4214117100,161152,4373044.0100,2,1.074347,1,1.006300,0
2011-07-27,sz.002558,6.4381653000,6.6775023000,6.3926912700,6.6679288200,6.4860327000,218225,6010234.0700,2,1.454833,1,2.804400,0
2011-07-28,sz.002558,6.6104879400,6.8952989700,6.6080945700,6.8857254900,6.6679288200,727829,20695250.6800,2,4.852193,1,3.266300,0
2011-07-29,sz.002558,6.8976923400,6.9766735500,6.7253697000,6.9647067000,6.8857254900,766313,22006468.0400,2,5.108753,1,1.147000,0
2011-08-01,sz.002558,6.9407730000,7.1753232600,6.9216260400,7.1274558600,6.9647067000,1012931,30086812.5800,2,6.752873,1,2.336800,0
2011-08-02,sz.002558,7.1083089000,7.1083089000,6.8713652700,7.0604415000,7.1274558600,624785,18252341.2200,2,4.165233,1,-0.940200,0
2011-08-03,sz.002558,6.9431663700,7.0843752000,6.9168393000,7.0556547600,7.0604415000,523836,15341690.1300,2,3.492240,1,-0.067800,0
2011-08-04,sz.002558,7.0365078000,7.0771950900,6.8211045000,6.8689719000,7.0556547600,714955,20644727.6500,2,4.766367,1,-2.645900,0
2011-08-05,sz.002558,6.4597056300,6.6033078300,6.3424305000,6.4908194400,6.8689719000,729844,19813533.3800,2,4.865627,1,-5.505200,0
2011-08-08,sz.002558,6.4142316000,6.4453454100,5.8876902000,6.0217189200,6.4908194400,619221,15971690.8700,2,4.128140,1,-7.227100,0
2011-08-09,sz.002558,5.8829034600,6.1270272000,5.8039222500,6.0408658800,6.0217189200,392038,9793868.1100,2,2.613587,1,0.318000,0
2011-08-10,sz.002558,6.1366006800,6.2754161400,6.1150603500,6.1318139400,6.0408658800,443324,11505483.2100,2,2.955493,1,1.505500,0
2011-08-11,sz.002558,6.0097520700,6.3089233200,5.9858183700,6.2945631000,6.1318139400,459251,11825165.3700,2,3.061673,1,2.654200,0
2011-08-12,sz.002558,6.2945631000,6.4333785600,6.2849896200,6.3615774600,6.2945631000,631139,16732150.5900,2,4.207593,1,1.064600,0
2011-08-15,sz.002558,6.3496106100,6.5769807600,6.2945631000,6.4884260700,6.3615774600,796429,21468030.6800,2,5.309527,1,1.994000,0
2011-08-16,sz.002558,6.4932128100,6.5291133600,6.4142316000,6.4573122600,6.4884260700,357213,9644093.9800,2,2.381420,1,-0.479500,0
2011-08-17,sz.002558,6.4740658500,6.5027862900,6.3831177900,6.4381653000,6.4573122600,256045,6911048.8000,2,1.706967,1,-0.296500,0
2011-08-18,sz.002558,6.4453454100,6.5506536900,6.4405586700,6.5051796600,6.4381653000,418164,11355447.6200,2,2.787760,1,1.040900,0
2011-08-19,sz.002558,6.3543973500,6.5051796600,6.3472172400,6.4429520400,6.5051796600,367944,9905041.6800,2,2.452960,1,-0.956600,0
2011-08-22,sz.002558,6.4429520400,6.7995641700,6.4214117100,6.6368150100,6.4429520400,558832,15510724.6300,2,3.725547,1,3.008900,0
2011-08-23,sz.002558,6.6487818600,6.9144459300,6.5362934700,6.8761520100,6.6368150100,1170455,33105306.2300,2,7.803033,1,3.606200,0
2011-08-24,sz.002558,6.8809387500,7.0341144300,6.7732371000,6.8187111300,6.8761520100,1037916,29953085.3000,2,6.919440,1,-0.835400,0
2011-08-25,sz.002558,6.7971708000,6.9144459300,6.6775023000,6.8163177600,6.8187111300,918266,25977461.1700,2,6.121773,1,-0.035100,0
2011-08-26,sz.002558,6.8187111300,7.0556547600,6.7756304700,6.9838536600,6.8163177600,968974,28143784.9700,2,6.459827,1,2.457868,0
2011-08-29,sz.002558,6.9886404000,7.1561763000,6.8474315700,7.0389011700,6.9838536600,1156917,34114737.4500,2,7.712780,1,0.788200,0
2011-08-30,sz.002558,7.0317210600,7.2279774000,6.8474315700,6.8929056000,7.0389011700,961984,28345533.2000,2,6.413227,1,-2.074100,0
2011-08-31,sz.002558,6.8713652700,7.0101807300,6.7971708000,6.8809387500,6.8929056000,465942,13394581.4600,2,3.106280,1,-0.173600,0
2011-09-01,sz.002558,6.8809387500,6.9934271400,6.8641851600,6.9766735500,6.8809387500,663458,19224238.3100,2,4.423053,1,1.391300,0
2011-09-02,sz.002558,6.9527398500,6.9790669200,6.4668857400,6.7684503600,6.9766735500,553095,15689852.0700,2,3.687300,1,-2.984600,0
2011-09-05,sz.002558,6.6942558900,6.7971708000,6.5817675000,6.6966492600,6.7684503600,232803,6512452.8500,2,1.552020,1,-1.060800,0
2011-09-06,sz.002558,6.6248481600,6.7205829600,6.6080945700,6.6416017500,6.6966492600,224381,6240985.5600,2,1.495873,1,-0.822000,0
2011-09-07,sz.002558,6.6894691500,6.9288061500,6.6559619700,6.8689719000,6.6416017500,612523,17462917.9700,2,4.083487,1,3.423400,0
