date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-11-13,sh.603278,15.2917411500,15.2917411500,15.2917411500,15.2917411500,10.6175309300,33079,729392.0000,2,0.063613,1,44.023510,0
2017-11-14,sh.603278,16.8243827800,16.8243827800,16.8243827800,16.8243827800,15.2917411500,4600,111596.0000,2,0.008846,1,10.022680,0
2017-11-15,sh.603278,18.5095950700,18.5095950700,18.5095950700,18.5095950700,16.8243827800,5841,155896.0000,2,0.011233,1,10.016490,0
2017-11-16,sh.603278,20.3612480800,20.3612480800,20.3612480800,20.3612480800,18.5095950700,27278,800882.0000,2,0.052458,1,10.003750,0
2017-11-17,sh.603278,22.4001469000,22.4001469000,22.4001469000,22.4001469000,20.3612480800,228905,7393632.0000,2,0.440202,1,10.013620,0
2017-11-20,sh.603278,22.4556271400,24.2656699700,20.9299205400,23.2462205600,22.4001469000,25259204,846294635.0000,2,48.575392,1,3.777094,0
2017-11-21,sh.603278,21.4985930000,22.8023786400,20.9229855100,21.4500477900,23.2462205600,20349754,629341399.0000,2,39.134142,1,-7.726730,0
2017-11-22,sh.603278,20.6386492800,20.9299205400,19.5082393900,20.0214316100,21.4500477900,14563387,426563991.0000,2,28.006513,1,-6.660198,0
2017-11-23,sh.603278,19.4180840000,20.4514034700,19.3348636400,19.4319540600,20.0214316100,10485417,301645911.0000,2,20.164263,1,-2.944234,0
2017-11-24,sh.603278,19.3001884900,19.5567846000,18.2460639300,18.3362193200,19.4319540600,10459313,283957176.0000,2,20.114063,1,-5.638829,0
2017-11-27,sh.603278,18.1351034500,18.7107109400,17.5178857800,18.1697786000,18.3362193200,7489691,196660406.0000,2,14.403252,1,-0.907715,0
2017-11-28,sh.603278,18.0449480600,18.5026600400,18.0380130300,18.2599339900,18.1697786000,5830788,153581418.0000,2,11.213054,1,0.496180,0
2017-11-29,sh.603278,18.0380130300,18.2738040500,17.2058094300,17.7744818900,18.2599339900,8689131,221553268.0000,2,16.709867,1,-2.658567,0
2017-11-30,sh.603278,17.8160920700,18.2321938700,17.6773914700,17.9894678200,17.7744818900,7232905,187931216.0000,2,13.909433,1,1.209525,0
2017-12-01,sh.603278,18.1004283000,18.1004283000,17.5664309900,17.7328717100,17.9894678200,5305082,136102123.0000,2,10.202081,1,-1.426372,0
2017-12-04,sh.603278,17.5109507500,17.5109507500,16.0545944500,16.1724899600,17.7328717100,8681415,209813166.0000,2,16.695029,1,-8.799374,0
2017-12-05,sh.603278,16.1586199000,16.4776312800,15.5344672000,15.7702582200,16.1724899600,5612052,129497453.0000,2,10.792408,1,-2.487135,0
2017-12-06,sh.603278,15.8465435500,16.2834504400,15.6939728900,16.2418402600,15.7702582200,5493772,126676027.0000,2,10.564946,1,2.990327,0
2017-12-07,sh.603278,16.1100746900,16.2349052300,15.8604136100,15.8742836700,16.2418402600,4234152,97747150.0000,2,8.142600,1,-2.263026,0
2017-12-08,sh.603278,15.7355830700,16.4915013400,15.7217130100,16.1724899600,15.8742836700,5527996,129288161.0000,2,10.630762,1,1.878551,0
