date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2001-01-11,sh.600378,10.0961840000,10.6370510000,9.9880106000,10.0565204200,2.3726032400,31686800,903458024.0000,2,70.415111,1,323.860200,0
2001-01-12,sh.600378,9.8437794000,10.0529146400,9.5913748000,9.6202210400,10.0565204200,7674234,207424130.0000,2,17.053853,1,-4.338470,0
2001-01-15,sh.600378,9.4399320400,9.5192592000,8.9783922000,9.0144500000,9.6202210400,5061739,129525450.0000,2,11.248309,1,-6.296853,0
2001-01-16,sh.600378,8.9062766000,9.4038742400,8.8377667800,9.2632488200,9.0144500000,1731486,43862023.0000,2,3.847747,1,2.760002,0
2001-01-17,sh.600378,9.2596430400,9.3714222200,9.0144500000,9.0144500000,9.2632488200,1143340,28874518.0000,2,2.540756,1,-2.685872,0
2001-01-18,sh.600378,8.8702188000,9.2127679000,8.8702188000,9.0180557800,9.0144500000,1163361,29160420.0000,2,2.585247,1,0.040001,0
2001-01-19,sh.600378,9.0324789000,9.3353644200,9.0324789000,9.2668546000,9.0180557800,1091097,27776824.0000,2,2.424660,1,2.758898,0
2001-02-05,sh.600378,9.3389702000,9.3461817600,8.8413725600,8.8702188000,9.2668546000,974005,24246089.0000,2,2.164456,1,-4.280157,0
2001-02-06,sh.600378,8.8449783400,8.8521899000,8.1526685800,8.3942558400,8.8702188000,1316575,30916761.0000,2,2.925722,1,-5.365852,0
2001-02-07,sh.600378,8.4735830000,8.6430546600,8.1670917000,8.4194963000,8.3942558400,625080,14459658.0000,2,1.389067,1,0.300686,0
2001-02-08,sh.600378,8.3870442800,8.4952176800,8.2392073000,8.3293518000,8.4194963000,650351,15144496.0000,2,1.445224,1,-1.070664,0
2001-02-09,sh.600378,8.3293518000,8.8233436600,8.2932940000,8.6827182400,8.3293518000,1166095,27689696.0000,2,2.591322,1,4.242422,0
2001-02-12,sh.600378,8.5493043800,9.0000268800,8.4771887800,8.8990650400,8.6827182400,2844507,70033583.0000,2,6.321127,1,2.491696,0
2001-02-13,sh.600378,8.9711806400,9.1767101000,8.8053147600,8.8341610000,8.8990650400,542400,13438564.0000,2,1.205333,1,-0.729337,0
2001-02-14,sh.600378,8.8161321000,9.0505078000,8.7620454000,8.8377667800,8.8341610000,780430,19314043.0000,2,1.734289,1,0.040817,0
2001-02-15,sh.600378,8.9567575200,9.1226234000,8.7440165000,8.7981032000,8.8377667800,996683,24705304.0000,2,2.214851,1,-0.448799,0
2001-02-16,sh.600378,8.7620454000,8.8269494400,8.4014674000,8.7981032000,8.7981032000,627641,15022152.0000,2,1.394758,1,0.000000,0
2001-02-19,sh.600378,8.7981032000,8.8702188000,8.6719009000,8.8305552200,8.7981032000,435841,10620103.0000,2,0.968536,1,0.368853,0
2001-02-20,sh.600378,8.7548338400,8.8990650400,8.7079587000,8.7440165000,8.8305552200,293100,7158640.0000,2,0.651333,1,-0.979991,0
2001-02-21,sh.600378,8.6574777800,8.7187760400,8.5096408000,8.6358431000,8.7440165000,519691,12443309.0000,2,1.154869,1,-1.237110,0
2001-02-22,sh.600378,8.5276697000,8.8521899000,8.5276697000,8.7800743000,8.6358431000,509390,12397139.0000,2,1.131978,1,1.670145,0
2001-02-23,sh.600378,8.7800743000,8.8413725600,8.6538720000,8.8017089800,8.7800743000,135956,3294131.0000,2,0.302124,1,0.246404,0
2001-02-26,sh.600378,8.8269494400,8.9062766000,8.8269494400,8.8521899000,8.8017089800,225159,5526751.0000,2,0.500353,1,0.573533,0
2001-02-27,sh.600378,8.8702188000,8.9243055000,8.7548338400,8.8630072400,8.8521899000,190975,4681217.0000,2,0.424389,1,0.122202,0
2001-02-28,sh.600378,8.8702188000,8.8990650400,8.7223818200,8.8990650400,8.8630072400,239926,5870392.0000,2,0.533169,1,0.406836,0
2001-03-01,sh.600378,8.8990650400,9.0865656000,8.8630072400,9.0216615600,8.8990650400,1186567,29664515.0000,2,2.636816,1,1.377634,0
2001-03-02,sh.600378,9.0505078000,9.0865656000,9.0072384400,9.0505078000,9.0216615600,514350,12902531.0000,2,1.143000,1,0.319744,0
2001-03-05,sh.600378,9.0649309200,9.0829598200,8.8702188000,8.9387286200,9.0505078000,198600,4925472.0000,2,0.441333,1,-1.235058,0
2001-03-06,sh.600378,8.9351228400,8.9747864200,8.7908916400,8.9711806400,8.9387286200,210569,5168241.0000,2,0.467931,1,0.363042,0
2001-03-07,sh.600378,9.0036326600,9.2307968000,8.9423344000,9.1911332200,8.9711806400,889385,22536616.0000,2,1.976411,1,2.451771,0
2001-03-08,sh.600378,9.1947390000,9.2848835000,9.1442580800,9.2380083600,9.1911332200,719338,18421122.0000,2,1.598529,1,0.510008,0
2001-03-09,sh.600378,9.2416141400,9.4110858000,9.1767101000,9.3209413000,9.2380083600,1066409,27582991.0000,2,2.369798,1,0.897734,0
2001-03-12,sh.600378,9.2957008400,9.4832014000,9.2127679000,9.4507493800,9.3209413000,800344,20741219.0000,2,1.778542,1,1.392645,0
2001-03-13,sh.600378,9.4832014000,9.5012303000,9.3029124000,9.3606048800,9.4507493800,962730,25046964.0000,2,2.139400,1,-0.953834,0
2001-03-14,sh.600378,9.3281528600,9.7716638000,9.3281528600,9.7464233400,9.3606048800,1381991,36792957.0000,2,3.071091,1,4.121732,0
2001-03-15,sh.600378,9.7356060000,9.8257505000,9.6634904000,9.7644522400,9.7464233400,935199,25289695.0000,2,2.078220,1,0.184977,0
2001-03-16,sh.600378,9.7392117800,10.0781551000,9.5553170000,9.9519528000,9.7644522400,1347889,36882052.0000,2,2.995309,1,1.920238,0
2001-03-19,sh.600378,10.0060395000,10.0420973000,9.7392117800,9.8798372000,9.9519528000,552500,15101268.0000,2,1.227778,1,-0.724640,0
2001-03-20,sh.600378,9.9158950000,9.9158950000,9.7283944400,9.8077216000,9.8798372000,1002257,27191180.0000,2,2.227238,1,-0.729923,0
2001-03-21,sh.600378,9.8041158200,9.9267123400,9.6526730600,9.8113273800,9.8077216000,677818,18463943.0000,2,1.506262,1,0.036759,0
2001-03-22,sh.600378,9.8077216000,10.0060395000,9.7536349000,9.9916163800,9.8113273800,1022895,28175273.0000,2,2.273100,1,1.837560,0
2001-03-23,sh.600378,9.9807990400,10.0637319800,9.6923366400,9.7716638000,9.9916163800,1486344,40695051.0000,2,3.302987,1,-2.201367,0
2001-03-26,sh.600378,9.8077216000,9.8077216000,9.5913748000,9.7716638000,9.7716638000,506729,13625350.0000,2,1.126064,1,0.000000,0
2001-03-27,sh.600378,9.7536349000,9.9158950000,9.6634904000,9.8077216000,9.7716638000,695118,18819964.0000,2,1.544707,1,0.369005,0
2001-03-28,sh.600378,9.7788753600,10.0781551000,9.7356060000,9.9447412400,9.8077216000,1772741,48873733.0000,2,3.939424,1,1.397056,0
2001-03-29,sh.600378,9.8077216000,10.0601262000,9.8077216000,9.9699817000,9.9447412400,429831,11880949.0000,2,0.955180,1,0.253806,0
2001-03-30,sh.600378,9.9158950000,10.1610880400,9.9158950000,10.1502707000,9.9699817000,1327792,37205074.0000,2,2.950649,1,1.808318,0
2001-04-02,sh.600378,10.2404152000,10.2981076800,10.1250302400,10.1719053800,10.1502707000,836680,23706438.0000,2,1.859289,1,0.213142,0
2001-04-03,sh.600378,10.2043574000,10.2187805200,9.9195007800,9.9880106000,10.1719053800,614640,17083779.0000,2,1.365867,1,-1.807864,0
2001-04-04,sh.600378,9.9880106000,10.0529146400,9.6094037000,9.6923366400,9.9880106000,750901,20555883.0000,2,1.668669,1,-2.960294,0
2001-04-05,sh.600378,9.6815193000,9.8906545400,9.5985863600,9.8870487600,9.6923366400,1233668,33642723.0000,2,2.741484,1,2.008932,0
2001-04-06,sh.600378,9.8906545400,10.0240684000,9.8077216000,9.9519528000,9.8870487600,438960,12070552.0000,2,0.975467,1,0.656456,0
2001-04-09,sh.600378,9.9158950000,9.9519528000,9.7428175600,9.9231065600,9.9519528000,223492,6112784.0000,2,0.496649,1,-0.289855,0
2001-04-10,sh.600378,9.8437794000,10.0997897800,9.8437794000,10.0601262000,9.9231065600,514699,14292597.0000,2,1.143776,1,1.380811,0
2001-04-11,sh.600378,10.0781551000,10.2584441000,10.0240684000,10.1646938200,10.0601262000,884629,24949494.0000,2,1.965842,1,1.039430,0
2001-04-12,sh.600378,10.2043574000,10.2187805200,10.0168568400,10.0925782200,10.1646938200,496610,13919486.0000,2,1.103578,1,-0.709474,0
2001-04-13,sh.600378,10.0925782200,10.2043574000,9.9519528000,10.2043574000,10.0925782200,812048,22716512.0000,2,1.804551,1,1.107537,0
2001-04-16,sh.600378,10.2043574000,10.2043574000,10.2043574000,10.2043574000,10.2043574000,0,0.0000,2,,0,0.000000,0
2001-04-17,sh.600378,10.4062810800,10.7452244000,10.2800787800,10.4567620000,10.2043574000,1726610,50126620.0000,2,3.836911,1,2.473501,0
2001-04-18,sh.600378,10.4567620000,10.9976290000,10.4567620000,10.9255134000,10.4567620000,4986105,149222010.0000,2,11.080233,1,4.482756,0
2001-04-19,sh.600378,10.9976290000,11.0336868000,10.7091666000,10.9976290000,10.9255134000,2260228,68035123.0000,2,5.022729,1,0.660068,0
2001-04-20,sh.600378,11.0084463400,11.3582070000,10.8101284400,10.8245515600,10.9976290000,1887646,57603218.0000,2,4.194769,1,-1.573769,0
2001-04-23,sh.600378,10.7812822000,10.8858498200,10.5000313600,10.6911377000,10.8245515600,1476382,43657356.0000,2,3.280849,1,-1.232514,0
2001-04-24,sh.600378,10.7812822000,10.9976290000,10.6298394400,10.9796001000,10.6911377000,1036817,31331956.0000,2,2.304038,1,2.698149,0
2001-04-25,sh.600378,11.0012347800,11.0769561600,10.5613296200,10.5721469600,10.9796001000,1208805,36241317.0000,2,2.686233,1,-3.711005,0
2001-04-26,sh.600378,10.4747909000,10.8750324800,10.3846464000,10.7668590800,10.5721469600,1837315,54435598.0000,2,4.082922,1,1.841749,0
2001-04-27,sh.600378,10.6493615800,10.9031416000,10.5976656500,10.7856508500,10.7668523300,1285242,29431628.0000,2,2.196995,1,0.174600,0
2001-04-30,sh.600378,10.7809512200,10.8420464100,10.4801749000,10.6211638000,10.7856508500,873090,19738158.0000,2,1.492462,1,-1.525056,0
2001-05-08,sh.600378,10.5741675000,10.7574530700,10.4331786000,10.6211638000,10.6211638000,436407,9819249.0000,2,0.745995,1,0.000000,0
2001-05-09,sh.600378,10.5741675000,10.6681601000,10.3297867400,10.4707756400,10.6211638000,726692,16179775.0000,2,1.242209,1,-1.415928,0
2001-05-10,sh.600378,10.5459697200,10.7151564000,10.4378782300,10.5694678700,10.4707756400,797182,17904880.0000,2,1.362704,1,0.942545,0
2001-05-11,sh.600378,10.5224715700,10.6916582500,10.3391860000,10.4707756400,10.5694678700,535371,11932046.0000,2,0.915164,1,-0.933744,0
2001-05-14,sh.600378,10.4331786000,10.7104567700,10.4331786000,10.7010575100,10.4707756400,477684,10778969.0000,2,0.816554,1,2.199281,0
2001-05-15,sh.600378,10.6634604700,11.0065334600,10.6211638000,10.8467460400,10.7010575100,1342174,30970571.0000,2,2.294315,1,1.361438,0
2001-05-16,sh.600378,10.9783356800,11.0441305000,10.7997497400,11.0206323500,10.8467460400,822833,19124641.0000,2,1.406552,1,1.603123,0
2001-05-17,sh.600378,11.0394308700,11.2086175500,10.9736360500,11.1334234700,11.0206323500,2119722,50212696.0000,2,3.623456,1,1.023453,0
