date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2015-12-09,sz.002779,10.5726077000,11.5385656000,10.5726077000,11.5385656000,8.0121576500,15300,266102.0000,2,0.069545,1,44.013200,0
2015-12-10,sz.002779,12.6897757000,12.6897757000,12.6897757000,12.6897757000,11.5385656000,4600,88228.0000,2,0.020909,1,9.977100,0
2015-12-11,sz.002779,13.9600765000,13.9600765000,13.9600765000,13.9600765000,12.6897757000,5200,109720.0000,2,0.023636,1,10.010400,0
2015-12-14,sz.002779,15.3560841500,15.3560841500,15.3560841500,15.3560841500,13.9600765000,10600,246026.0000,2,0.048182,1,10.000000,0
2015-12-15,sz.002779,16.8910309500,16.8910309500,16.8910309500,16.8910309500,15.3560841500,16300,416139.0000,2,0.074091,1,9.995700,0
2015-12-16,sz.002779,18.5781492000,18.5781492000,18.5781492000,18.5781492000,16.8910309500,15266,428669.0000,2,0.069391,1,9.988200,0
2015-12-17,sz.002779,20.4372873500,20.4372873500,20.4372873500,20.4372873500,18.5781492000,11600,358324.0000,2,0.052727,1,10.007100,0
2015-12-18,sz.002779,22.4816777000,22.4816777000,22.4816777000,22.4816777000,20.4372873500,17100,581058.0000,2,0.077727,1,10.003200,0
2015-12-21,sz.002779,24.7311687000,24.7311687000,24.7311687000,24.7311687000,22.4816777000,24900,930762.0000,2,0.113182,1,10.005900,0
2015-12-22,sz.002779,27.2056088000,27.2056088000,27.2056088000,27.2056088000,24.7311687000,38800,1595456.0000,2,0.176364,1,10.005300,0
2015-12-23,sz.002779,29.9248464500,29.9248464500,29.9248464500,29.9248464500,27.2056088000,83793,3789957.0000,2,0.380877,1,9.995100,0
2015-12-24,sz.002779,32.9153462500,32.9153462500,32.9153462500,32.9153462500,29.9248464500,99200,4935200.0000,2,0.450909,1,9.993400,0
2015-12-25,sz.002779,36.2101889500,36.2101889500,36.2101889500,36.2101889500,32.9153462500,101807,5571897.0000,2,0.462759,1,10.010000,0
2015-12-28,sz.002779,39.8292230000,39.8292230000,39.8292230000,39.8292230000,36.2101889500,168411,10138342.0000,2,0.765505,1,9.994500,0
