date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2012-08-10,sh.603766,3.6657390000,4.5055264800,3.6557415300,4.4522066400,2.1927784200,72393333,844059004.0000,2,90.491666,1,103.039500,0
2012-08-13,sh.603766,4.1989374000,4.5321864000,4.0056529800,4.0056529800,4.4522066400,49175919,616745093.0000,2,61.469899,1,-10.029900,0
2012-08-14,sh.603766,3.7023963900,3.8456934600,3.6057541800,3.6624065100,4.0056529800,38720634,428777756.0000,2,48.400793,1,-8.569100,0
2012-08-15,sh.603766,3.5524343400,3.6057541800,3.2958326100,3.3058300800,3.6624065100,30926179,316038085.0000,2,38.657724,1,-9.736100,0
2012-08-16,sh.603766,3.2091878700,3.6157516500,3.2058553800,3.3924748200,3.3058300800,30539849,315813455.0000,2,38.174811,1,2.621000,0
2012-08-17,sh.603766,3.2991651000,3.3291575100,3.0925507200,3.2091878700,3.3924748200,23185074,222337419.0000,2,28.981343,1,-5.402800,0
2012-08-20,sh.603766,3.1325406000,3.1925254200,3.0658908000,3.1358730900,3.2091878700,17153119,161020763.0000,2,21.441399,1,-2.284500,0
2012-08-21,sh.603766,3.1658655000,3.3658149000,3.1492030500,3.2158528500,3.1358730900,20850109,203365438.0000,2,26.062636,1,2.550500,0
2012-08-22,sh.603766,3.1492030500,3.3758123700,3.1358730900,3.2958326100,3.2158528500,23465012,230411162.0000,2,29.331265,1,2.487000,0
2012-08-23,sh.603766,3.2758376700,3.4324647000,3.2058553800,3.2958326100,3.2958326100,22156274,221735247.0000,2,27.695342,1,0.000000,0
2012-08-24,sh.603766,3.2391802800,3.2491777500,3.0725557800,3.0792207600,3.2958326100,16960709,160617596.0000,2,21.200886,1,-6.572300,0
2012-08-27,sh.603766,3.0159034500,3.0558933300,2.8392814800,2.8492789500,3.0792207600,12963782,113472245.0000,2,16.204728,1,-7.467500,0
2012-08-28,sh.603766,2.8659414000,2.9492536500,2.8259515200,2.9059312800,2.8492789500,10232801,88640061.0000,2,12.791001,1,1.988300,0
2012-08-29,sh.603766,2.8759388700,2.9259262200,2.8159540500,2.8426139700,2.9059312800,8672926,74635846.0000,2,10.841157,1,-2.178900,0
2012-08-30,sh.603766,2.8392814800,2.8826038500,2.6359995900,2.7059818800,2.8426139700,10500385,86984393.0000,2,13.125481,1,-4.806563,0
2012-08-31,sh.603766,2.7159793500,2.7926266200,2.6593270200,2.7426392700,2.7059818800,9159050,74644170.0000,2,11.448812,1,1.354700,0
2012-09-03,sh.603766,2.7159793500,2.7892941300,2.7059818800,2.7626342100,2.7426392700,7896576,65374541.0000,2,9.870720,1,0.729000,0
2012-09-04,sh.603766,2.7659667000,3.0392308800,2.6826544500,3.0292334100,2.7626342100,23715002,205132487.0000,2,29.643752,1,9.650200,0
2012-09-05,sh.603766,2.9592511200,3.1791954600,2.9025987900,3.0725557800,3.0292334100,28245702,258088340.0000,2,35.307127,1,1.430100,0
2012-09-06,sh.603766,3.0092384700,3.2258503200,2.9625836100,3.1225431300,3.0725557800,21424509,200247742.0000,2,26.780636,1,1.626900,0
2012-09-07,sh.603766,3.1058806800,3.2058553800,3.0658908000,3.1225431300,3.1225431300,22820229,214807817.0000,2,28.525286,1,0.000000,0
2012-09-10,sh.603766,3.0925507200,3.1625330100,3.0858857400,3.1125456600,3.1225431300,14752263,138042007.0000,2,18.440329,1,-0.320200,0
