date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-02-18,sh.600635,1.9421430000,2.0029405200,1.8593908200,1.9843635000,1.9843635000,7413638,85354073.0000,2,3.578456,1,0.000000,0
2000-02-21,sh.600635,1.9928076000,2.1414237600,1.9843635000,2.0232063600,1.9843635000,11221365,136485558.0000,2,5.416390,1,1.957443,0
2000-02-22,sh.600635,2.0772486000,2.1785778000,1.9978740600,2.0536051200,2.0232063600,15697302,195777986.0000,2,7.576860,1,1.502507,0
2000-02-23,sh.600635,2.0265840000,2.1448014000,2.0113846200,2.0367169200,2.0536051200,6375046,77992009.0000,2,3.077142,1,-0.822364,0
2000-02-24,sh.600635,2.0350281000,2.1110250000,2.0350281000,2.0856927000,2.0367169200,3742031,45983020.0000,2,1.806224,1,2.404643,0
2000-02-25,sh.600635,2.0958256200,2.1245355600,2.0451610200,2.0637380400,2.0856927000,4599106,56752551.0000,2,2.219922,1,-1.052632,0
2000-02-28,sh.600635,2.0671156800,2.2697740800,2.0671156800,2.2697740800,2.0637380400,11571309,152399688.0000,2,5.585303,1,9.983627,0
2000-02-29,sh.600635,2.3626591800,2.4048796800,2.1616896000,2.2630188000,2.2697740800,20331231,273683866.0000,2,9.813590,1,-0.297619,0
2000-03-01,sh.600635,2.2630188000,2.3221275000,2.2005324600,2.2579523400,2.2630188000,10121790,135579376.0000,2,4.885641,1,-0.223879,0
2000-03-02,sh.600635,2.2461306000,2.2967952000,2.1498678600,2.1954660000,2.2579523400,5981567,78683754.0000,2,2.887216,1,-2.767389,0
2000-03-03,sh.600635,2.2123542000,2.4150126000,2.2039101000,2.4150126000,2.1954660000,32136899,452027654.0000,2,15.512015,1,10.000000,0
2000-03-06,sh.600635,2.4538554600,2.4926983200,2.3305716000,2.3440821600,2.4150126000,16676313,235369671.0000,2,8.049414,1,-2.937063,0
2000-03-07,sh.600635,2.3103057600,2.3626591800,2.2478194200,2.3271939600,2.3440821600,8728256,119234254.0000,2,4.213003,1,-0.720464,0
2000-03-08,sh.600635,2.3491486200,2.5602511200,2.3491486200,2.5602511200,2.3271939600,31146568,468063587.0000,2,15.033997,1,10.014510,0
2000-03-09,sh.600635,2.5619399400,2.7443325000,2.5298523600,2.6936679000,2.5602511200,22232422,347437307.0000,2,10.731268,1,5.211082,0
2000-03-10,sh.600635,2.6852238000,2.6852238000,2.5467405600,2.5636287600,2.6936679000,8611735,132447026.0000,2,4.156760,1,-4.827583,0
2000-03-13,sh.600635,2.5399852800,2.6480697600,2.4994536000,2.5551846600,2.5636287600,5523551,84235539.0000,2,2.666138,1,-0.329382,0
2000-03-14,sh.600635,2.3001728400,2.4825654000,2.3001728400,2.4825654000,2.5551846600,14456692,202469420.0000,2,6.978035,1,-2.842038,0
2000-03-15,sh.600635,2.4319008000,2.4352784400,2.2647076200,2.2799070000,2.4825654000,11961611,165286153.0000,2,5.773696,1,-8.163264,0
2000-03-16,sh.600635,2.2292424000,2.2292424000,2.1025809000,2.1194691000,2.2799070000,7025674,89377441.0000,2,3.391191,1,-7.037035,0
2000-03-17,sh.600635,2.1279132000,2.3271939600,2.1279132000,2.2528858800,2.1194691000,8048234,106845148.0000,2,3.884766,1,6.294820,0
2000-03-20,sh.600635,2.1616896000,2.2799070000,2.1616896000,2.2005324600,2.2528858800,4232932,55329084.0000,2,2.043175,1,-2.323841,0
2000-03-21,sh.600635,2.2123542000,2.2461306000,2.1448014000,2.1785778000,2.2005324600,2547393,32876968.0000,2,1.229590,1,-0.997699,0
2000-03-22,sh.600635,2.1785778000,2.2292424000,2.1363573000,2.1616896000,2.1785778000,3181050,40891499.0000,2,1.535447,1,-0.775189,0
2000-03-23,sh.600635,2.1701337000,2.2174206600,2.0688045000,2.1988436400,2.1616896000,7313673,92496977.0000,2,3.530204,1,1.718752,0
2000-03-24,sh.600635,2.2005324600,2.2714629000,2.1566231400,2.1667560600,2.1988436400,5046635,66094808.0000,2,2.435937,1,-1.459297,0
2000-03-27,sh.600635,2.1667560600,2.3474598000,2.1616896000,2.3457709800,2.1667560600,6309147,84158717.0000,2,3.045334,1,8.261889,0
2000-03-28,sh.600635,2.3643480000,2.4150126000,2.2714629000,2.3694144600,2.3457709800,6924198,96026425.0000,2,3.342210,1,1.007915,0
2000-03-29,sh.600635,2.3694144600,2.3947467600,2.2866622800,2.2967952000,2.3694144600,2795950,38521522.0000,2,1.349565,1,-3.064857,0
2000-03-30,sh.600635,2.3018616600,2.5146529800,2.3018616600,2.4960759600,2.2967952000,13763779,199736712.0000,2,6.643576,1,8.676466,0
2000-03-31,sh.600635,2.4487890000,2.4994536000,2.3643480000,2.4133237800,2.4960759600,5328959,77125922.0000,2,2.572211,1,-3.315289,0
2000-04-03,sh.600635,2.4487890000,2.5315411800,2.3660368200,2.4150126000,2.4133237800,4419612,64787226.0000,2,2.133283,1,0.069981,0
2000-04-04,sh.600635,2.4319008000,2.4319008000,2.2967952000,2.3069281200,2.4150126000,2770396,38487718.0000,2,1.337230,1,-4.475527,0
2000-04-05,sh.600635,2.3103057600,2.3947467600,2.2984840200,2.3694144600,2.3069281200,4014397,55572843.0000,2,1.937691,1,2.708637,0
2000-04-06,sh.600635,2.3812362000,2.4471001800,2.3474598000,2.4251455200,2.3694144600,3901676,55601596.0000,2,1.883282,1,2.352102,0
2000-04-07,sh.600635,2.4319008000,2.4977647800,2.4150126000,2.4606107400,2.4251455200,6699863,97624009.0000,2,3.233927,1,1.462396,0
2000-04-10,sh.600635,2.5332300000,2.6159821800,2.4842542200,2.5619399400,2.4606107400,12831389,194527348.0000,2,6.193525,1,4.118053,0
2000-04-11,sh.600635,2.5670064000,2.5838946000,2.4758101200,2.5163418000,2.5619399400,4241863,63389645.0000,2,2.047486,1,-1.779832,0
2000-04-12,sh.600635,2.5197194400,2.6126045400,2.3998132200,2.5636287600,2.5163418000,7726872,115957556.0000,2,3.729649,1,1.879199,0
2000-04-13,sh.600635,2.5720728600,2.6430033000,2.5197194400,2.6058492600,2.5636287600,10077288,154440262.0000,2,4.864161,1,1.646904,0
2000-04-14,sh.600635,2.6092269000,2.8034412000,2.5670064000,2.8034412000,2.6058492600,29116509,465164539.0000,2,14.054116,1,7.582632,0
2000-04-17,sh.600635,2.8237070400,2.9554350000,2.7021120000,2.9199697800,2.8034412000,21301213,355473801.0000,2,10.281786,1,4.156630,0
2000-04-18,sh.600635,2.9132145000,3.1665375000,2.8912598400,3.1209393600,2.9199697800,30111382,540166538.0000,2,14.534327,1,6.882583,0
2000-04-19,sh.600635,3.1868033400,3.4333710600,3.1243170000,3.4333710600,3.1209393600,23556588,466065947.0000,2,11.370423,1,10.010830,0
2000-04-20,sh.600635,3.5465220000,3.7762015200,3.5465220000,3.7762015200,3.4333710600,8076096,176681374.0000,2,3.898214,1,9.985248,0
2000-04-21,sh.600635,4.0531680000,4.1544972000,4.0193916000,4.1544972000,3.7762015200,8296859,202825636.0000,2,4.004773,1,10.017890,0
2000-04-24,sh.600635,4.5699469200,4.5699469200,3.7390474800,3.8673978000,4.1544972000,31820971,755641463.0000,2,15.359521,1,-6.910572,0
2000-04-25,sh.600635,3.6985158000,3.8994853800,3.5296338000,3.7120263600,3.8673978000,24362011,534825840.0000,2,11.759189,1,-4.017468,0
2000-04-26,sh.600635,3.7272257400,3.8758419000,3.6394071000,3.6985158000,3.7120263600,13647039,302580417.0000,2,6.587228,1,-0.363967,0
2000-04-27,sh.600635,3.7289145600,3.7795791600,3.5465220000,3.5921201400,3.6985158000,11355551,244491068.0000,2,5.481160,1,-2.876709,0
2000-04-28,sh.600635,3.5988754200,3.8505096000,3.5954977800,3.8133555600,3.5921201400,20112347,444111432.0000,2,9.707938,1,6.158906,0
2000-05-08,sh.600635,3.8336214000,4.0160139600,3.6985158000,4.0160139600,3.8133555600,10037656,228806372.0000,2,4.845031,1,5.314441,0
2000-05-09,sh.600635,3.9687270000,3.9991257600,3.7998450000,3.8758419000,4.0160139600,5157233,118722676.0000,2,2.489322,1,-3.490328,0
2000-05-10,sh.600635,3.8809083600,3.9180624000,3.7187816400,3.7508692200,3.8758419000,4375078,98887951.0000,2,2.111787,1,-3.224408,0
2000-05-11,sh.600635,3.7576245000,3.8809083600,3.6816276000,3.7795791600,3.7508692200,6405356,143753196.0000,2,3.091772,1,0.765421,0
2000-05-12,sh.600635,3.7829568000,3.8809083600,3.6326518200,3.6647394000,3.7795791600,4719979,106188368.0000,2,2.278265,1,-3.038420,0
2000-05-15,sh.600635,3.6985158000,3.7660686000,3.5482108200,3.6123859800,3.6647394000,6153212,131511368.0000,2,2.970066,1,-1.428578,0
2000-05-16,sh.600635,3.6123859800,3.6123859800,3.6123859800,3.6123859800,3.6123859800,0,0.0000,2,,0,0.000000,0
2000-05-17,sh.600635,3.6309630000,3.9737934600,3.6309630000,3.8606425200,3.6123859800,5447732,124034081.0000,2,2.629541,1,6.872376,0
2000-05-18,sh.600635,3.8707754400,4.1950288800,3.8673978000,4.1274760800,3.8606425200,10795280,257915529.0000,2,5.210725,1,6.911635,0
2000-05-19,sh.600635,4.1882736000,4.3014245400,3.9856152000,4.3014245400,4.1274760800,6039581,149848345.0000,2,2.915218,1,4.214397,0
2000-05-22,sh.600635,4.5226599600,4.6071009600,4.3064910000,4.5243487800,4.3014245400,8070515,214098986.0000,2,3.895521,1,5.182574,0
2000-05-23,sh.600635,4.9482426000,4.9735749000,4.0717450200,4.2372493800,4.5243487800,9371264,245188321.0000,2,4.523373,1,-6.345654,0
2000-05-24,sh.600635,4.1376090000,4.3064910000,3.8893524600,4.1848959600,4.2372493800,7238626,176744364.0000,2,3.493980,1,-1.235550,0
2000-05-25,sh.600635,4.2051618000,4.3014245400,4.1122767000,4.1798295000,4.1848959600,2539529,63217230.0000,2,1.225794,1,-0.121068,0
2000-05-26,sh.600635,4.2051618000,4.2119170800,4.0329021600,4.1376090000,4.1798295000,2141485,52281715.0000,2,1.033664,1,-1.010101,0
2000-05-29,sh.600635,4.1848959600,4.5513699000,4.1848959600,4.5513699000,4.1376090000,5363803,141172216.0000,2,2.589030,1,10.000000,0
2000-05-30,sh.600635,4.6239891600,5.0073513000,4.6239891600,5.0073513000,4.5513699000,5806344,169826151.0000,2,2.802638,1,10.018550,0
2000-05-31,sh.600635,5.1458345400,5.3873358000,4.5074605800,4.5631916400,5.0073513000,8692797,241134553.0000,2,4.195887,1,-8.870150,0
2000-06-01,sh.600635,4.3064910000,4.4703065400,4.2220500000,4.4247084000,4.5631916400,4386016,112355150.0000,2,2.117066,1,-3.034788,0
2000-06-02,sh.600635,4.3233792000,4.5699469200,4.2220500000,4.2980469000,4.4247084000,4798167,122684489.0000,2,2.316006,1,-2.862595,0
2000-06-05,sh.600635,4.3014245400,4.3909320000,4.2254276400,4.3858655400,4.2980469000,4163100,105628215.0000,2,2.009468,1,2.043216,0
2000-06-06,sh.600635,4.3655997000,4.4888835600,4.2389382000,4.3537779600,4.3858655400,3965374,101776965.0000,2,1.914029,1,-0.731608,0
2000-06-07,sh.600635,4.3807990800,4.4078202000,4.2220500000,4.3335121200,4.3537779600,2439188,61634512.0000,2,1.177361,1,-0.465480,0
2000-06-08,sh.600635,4.2389382000,4.3875543600,4.2220500000,4.2896028000,4.3335121200,1922900,48884739.0000,2,0.928156,1,-1.013251,0
2000-06-09,sh.600635,4.2980469000,4.3672885200,4.2220500000,4.3064910000,4.2896028000,2952605,74464124.0000,2,1.425180,1,0.393702,0
2000-06-12,sh.600635,4.3064910000,4.3284456600,3.8758419000,4.0497903600,4.3064910000,6209666,144017113.0000,2,2.997316,1,-5.960786,0
2000-06-13,sh.600635,3.7154040000,3.8167332000,3.6444735600,3.6444735600,4.0497903600,4636202,101333301.0000,2,2.237827,1,-10.008340,0
2000-06-14,sh.600635,3.6444735600,3.7846456200,3.6377182800,3.7069599000,3.6444735600,3883227,85519901.0000,2,1.874377,1,1.714554,0
2000-06-15,sh.600635,3.7154040000,3.7458027600,3.6309630000,3.6816276000,3.7069599000,3093123,67336452.0000,2,1.493006,1,-0.683378,0
2000-06-16,sh.600635,3.7660686000,3.8082891000,3.6309630000,3.6309630000,3.6816276000,2211100,48691118.0000,2,1.067266,1,-1.376143,0
2000-06-19,sh.600635,3.6512288400,3.7154040000,3.6309630000,3.7120263600,3.6309630000,1449043,31613065.0000,2,0.699432,1,2.232556,0
2000-06-20,sh.600635,3.7154040000,3.8420655000,3.7154040000,3.7322922000,3.7120263600,1687850,37566590.0000,2,0.814701,1,0.545955,0
2000-06-21,sh.600635,3.7322922000,3.8842860000,3.7322922000,3.8825971800,3.7322922000,2213188,50048543.0000,2,1.068274,1,4.027146,0
2000-06-22,sh.600635,3.9011742000,3.9011742000,3.7289145600,3.7491804000,3.8825971800,799850,17773974.0000,2,0.386076,1,-3.436272,0
2000-06-23,sh.600635,3.7745127000,3.7930897200,3.6309630000,3.7170928200,3.7491804000,2563739,55807389.0000,2,1.237480,1,-0.855858,0
2000-06-26,sh.600635,3.7238481000,3.7998450000,3.6478512000,3.6900717000,3.7170928200,4242462,93636528.0000,2,2.047775,1,-0.726942,0
2000-06-27,sh.600635,3.7154040000,3.7795791600,3.5127456000,3.5549661000,3.6900717000,1373098,29498796.0000,2,0.662774,1,-3.661332,0
2000-06-28,sh.600635,3.5718543000,3.7154040000,3.4924797600,3.6394071000,3.5549661000,3886838,83555797.0000,2,1.876120,1,2.375297,0
2000-06-29,sh.600635,3.6394071000,3.6799387800,3.5296338000,3.5431443600,3.6394071000,644584,13698129.0000,2,0.311131,1,-2.645010,0
2000-06-30,sh.600635,3.5431443600,3.6056307000,3.4114164000,3.4451928000,3.5431443600,3308439,68780786.0000,2,1.596936,1,-2.764537,0
2000-07-03,sh.600635,3.4029723000,3.5448331800,3.3303530400,3.4283046000,3.4451928000,1045835,21039990.0000,2,0.504809,1,-0.490198,0
2000-07-04,sh.600635,3.3776400000,3.4451928000,3.3117760200,3.4012834800,3.4283046000,650197,13096956.0000,2,0.313841,1,-0.788177,0
2000-07-05,sh.600635,3.4012834800,3.4012834800,3.3151536600,3.3776400000,3.4012834800,578580,11452586.0000,2,0.279272,1,-0.695131,0
2000-07-06,sh.600635,3.3945282000,3.6258965400,3.3860841000,3.5802984000,3.3776400000,4748757,99581038.0000,2,2.292156,1,6.000004,0
2000-07-07,sh.600635,3.5938089600,3.8825971800,3.5938089600,3.8201108400,3.5802984000,6848070,153481777.0000,2,3.305464,1,6.698113,0
2000-07-10,sh.600635,3.8454431400,4.0835667600,3.8454431400,4.0126363200,3.8201108400,5709546,134435991.0000,2,2.755915,1,5.039785,0
2000-07-11,sh.600635,4.0329021600,4.2017841600,3.8690866200,4.0447239000,4.0126363200,4837506,115059192.0000,2,2.334994,1,0.799666,0
2000-07-12,sh.600635,4.0497903600,4.0751226600,3.6410959200,3.7086487200,4.0447239000,2159655,47676233.0000,2,1.042434,1,-8.308984,0
2000-07-13,sh.600635,3.6559245000,3.8004610500,3.4858815000,3.5624008500,3.7086378300,4558401,94363390.0000,2,2.200274,1,-3.943139,0
2000-07-14,sh.600635,3.5368944000,3.5453965500,3.4484720400,3.4858815000,3.5624008500,1713650,34982111.0000,2,0.827154,1,-2.147975,0
2000-07-17,sh.600635,3.4858815000,3.6542240700,3.4348686000,3.5368944000,3.4858815000,3550143,73276614.0000,2,1.713603,1,1.463411,0
2000-07-18,sh.600635,3.4943836500,3.6134137500,3.4518729000,3.5607004200,3.5368944000,3513583,72448511.0000,2,1.695956,1,0.673083,0
2000-07-19,sh.600635,3.5538987000,3.5658017100,3.4348686000,3.4688772000,3.5607004200,2674951,54656869.0000,2,1.291160,1,-2.578801,0
2000-07-20,sh.600635,3.4688772000,3.5147888100,3.4008600000,3.4841810700,3.4688772000,1705907,34664706.0000,2,0.823417,1,0.441177,0
2000-07-21,sh.600635,3.4943836500,3.5181896700,3.4076617200,3.4637759100,3.4841810700,1276909,26037407.0000,2,0.616345,1,-0.585646,0
2000-07-24,sh.600635,3.4603750500,3.4943836500,3.4008600000,3.4144634400,3.4637759100,1202748,24304446.0000,2,0.580549,1,-1.423667,0
2000-07-25,sh.600635,3.4178643000,3.5334935400,3.4008600000,3.4773793500,3.4144634400,2190751,44606198.0000,2,1.057444,1,1.842634,0
2000-07-26,sh.600635,3.4518729000,3.4756789200,3.4008600000,3.4331681700,3.4773793500,991124,19896090.0000,2,0.478401,1,-1.271395,0
2000-07-27,sh.600635,3.4348686000,3.4858815000,3.3991595700,3.4059612900,3.4331681700,1165106,23393402.0000,2,0.562380,1,-0.792471,0
2000-07-28,sh.600635,3.4093621500,3.4688772000,3.3770539800,3.4263664500,3.4059612900,909550,18277654.0000,2,0.439027,1,0.599096,0
2000-07-31,sh.600635,3.4178643000,3.4178643000,3.3498471000,3.3515475300,3.4263664500,1260613,25044749.0000,2,0.608480,1,-2.183625,0
2000-08-01,sh.600635,3.3600496800,3.5675021400,3.3600496800,3.4858815000,3.3515475300,3524671,72260443.0000,2,1.701308,1,4.008122,0
2000-08-02,sh.600635,3.5113879500,3.5538987000,3.4093621500,3.4671767700,3.4858815000,1496069,30537585.0000,2,0.722131,1,-0.536588,0
2000-08-03,sh.600635,3.4671767700,3.4858815000,3.3702522600,3.4518729000,3.4671767700,1813680,36231055.0000,2,0.875437,1,-0.441394,0
2000-08-04,sh.600635,3.4416703200,3.4416703200,3.3464462400,3.3957587100,3.4518729000,1906534,37751994.0000,2,0.920256,1,-1.625615,0
2000-08-07,sh.600635,3.3991595700,3.4348686000,3.3328428000,3.3617501100,3.3957587100,1191870,23547588.0000,2,0.575298,1,-1.001497,0
2000-08-08,sh.600635,3.3668514000,3.4467716100,3.3158385000,3.4246660200,3.3617501100,1723374,34439969.0000,2,0.831848,1,1.871517,0
2000-08-09,sh.600635,3.4348686000,3.6559245000,3.4314677400,3.4773793500,3.4246660200,2929397,60298166.0000,2,1.413977,1,1.539232,0
2000-08-10,sh.600635,3.4909827900,3.5624008500,3.4008600000,3.4229655900,3.4773793500,1640305,33205549.0000,2,0.791751,1,-1.564800,0
2000-08-11,sh.600635,3.4263664500,3.4348686000,3.3498471000,3.3668514000,3.4229655900,904707,17926153.0000,2,0.436689,1,-1.639344,0
2000-08-14,sh.600635,3.3668514000,3.4773793500,3.3413449500,3.4603750500,3.3668514000,1343823,26952447.0000,2,0.648644,1,2.777784,0
2000-08-15,sh.600635,3.4603750500,3.4841810700,3.3515475300,3.3583492500,3.4603750500,1144317,22832210.0000,2,0.552345,1,-2.948405,0
2000-08-16,sh.600635,3.3668514000,3.4501724700,3.3464462400,3.3583492500,3.3583492500,1256238,25066982.0000,2,0.606368,1,0.000000,0
2000-08-17,sh.600635,3.3583492500,3.3906574200,3.3328428000,3.3498471000,3.3583492500,890700,17577564.0000,2,0.429928,1,-0.253161,0
2000-08-18,sh.600635,3.3532479600,3.4008600000,3.3328428000,3.3719526900,3.3498471000,1029458,20301388.0000,2,0.496904,1,0.659894,0
2000-08-21,sh.600635,3.3974591400,3.3974591400,3.3328428000,3.3668514000,3.3719526900,722536,14219657.0000,2,0.348758,1,-0.151289,0
2000-08-22,sh.600635,3.4008600000,3.4501724700,3.3328428000,3.3549483900,3.3668514000,2161810,43206721.0000,2,1.043474,1,-0.353534,0
2000-08-23,sh.600635,3.3328428000,3.4093621500,3.2138127000,3.2784290400,3.3549483900,2735355,53028548.0000,2,1.320316,1,-2.280785,0
2000-08-24,sh.600635,3.2903320500,3.3634505400,3.2359182900,3.3073363500,3.2784290400,1950578,37789005.0000,2,0.941516,1,0.881743,0
2000-08-25,sh.600635,3.3158385000,3.3396445200,3.2648256000,3.3056359200,3.3073363500,927050,17993047.0000,2,0.447474,1,-0.051415,0
2000-08-28,sh.600635,3.3260410800,3.3617501100,3.2325174300,3.2325174300,3.3056359200,1292650,24873685.0000,2,0.623943,1,-2.211936,0
2000-08-29,sh.600635,3.2563234500,3.2869311900,3.1559980800,3.1951079700,3.2325174300,1437616,27061940.0000,2,0.693916,1,-1.157282,0
2000-08-30,sh.600635,3.1968084000,3.2223148500,3.0590735700,3.1032847500,3.1951079700,1402885,25837520.0000,2,0.677152,1,-2.873874,0
2000-08-31,sh.600635,3.0998838900,3.1389937800,3.0607740000,3.0607740000,3.1032847500,1213655,22172825.0000,2,0.585814,1,-1.369863,0
2000-09-01,sh.600635,3.0607740000,3.0777783000,2.9774529300,2.9774529300,3.0607740000,740850,13111507.0000,2,0.357598,1,-2.722221,0
2000-09-04,sh.600635,2.9791533600,3.0692761500,2.9791533600,3.0352675500,2.9774529300,653039,11593345.0000,2,0.315212,1,1.941748,0
2000-09-05,sh.600635,3.0590735700,3.1100864700,2.9859550800,3.0607740000,3.0352675500,735939,13211021.0000,2,0.355227,1,0.840334,0
2000-09-06,sh.600635,3.0352675500,3.0862804500,2.9672503500,2.9757525000,3.0607740000,285290,5043328.0000,2,0.137705,1,-2.777778,0
2000-09-07,sh.600635,2.9723516400,3.0556727100,2.9672503500,2.9927568000,2.9757525000,602739,10645494.0000,2,0.290933,1,0.571431,0
2000-09-08,sh.600635,3.0267654000,3.0267654000,2.9332417500,2.9927568000,2.9927568000,377409,6576410.0000,2,0.182170,1,0.000000,0
2000-09-11,sh.600635,2.9876555100,3.0216641100,2.9077353000,2.9332417500,2.9927568000,277289,4817170.0000,2,0.133843,1,-1.988639,0
2000-09-12,sh.600635,2.9417439000,2.9417439000,2.9009335800,2.9162374500,2.9332417500,304056,5208856.0000,2,0.146763,1,-0.579712,0
2000-09-13,sh.600635,2.9179378800,3.0777783000,2.9179378800,3.0420692700,2.9162374500,2024283,35895117.0000,2,0.977092,1,4.314867,0
2000-09-14,sh.600635,3.0437697000,3.1083860400,3.0097611000,3.0607740000,3.0420692700,1338033,24079041.0000,2,0.645849,1,0.614872,0
2000-09-15,sh.600635,3.0437697000,3.0862804500,2.9757525000,3.0573731400,3.0607740000,717054,12735999.0000,2,0.346112,1,-0.111114,0
2000-09-18,sh.600635,3.0607740000,3.0607740000,2.9519464800,2.9553473400,3.0573731400,225200,3948821.0000,2,0.108701,1,-3.337044,0
2000-09-19,sh.600635,2.9553473400,2.9723516400,2.8737267000,2.9111361600,2.9553473400,621403,10624699.0000,2,0.299942,1,-1.495963,0
2000-09-20,sh.600635,2.9383430400,2.9621490600,2.8567224000,2.9145370200,2.9111361600,320760,5502074.0000,2,0.154826,1,0.116814,0
2000-09-21,sh.600635,2.8907310000,2.8992331500,2.8618236900,2.8652245500,2.9145370200,138871,2350643.0000,2,0.067031,1,-1.691943,0
2000-09-22,sh.600635,2.8584228300,2.8737267000,2.7206880000,2.7376923000,2.8652245500,346540,5676761.0000,2,0.167270,1,-4.451038,0
2000-09-25,sh.600635,2.7546966000,2.8618236900,2.6917806900,2.8210133700,2.7376923000,2228560,36876839.0000,2,1.075694,1,3.043477,0
2000-09-26,sh.600635,2.7683000400,2.8567224000,2.7683000400,2.7768021900,2.8210133700,180450,2979349.0000,2,0.087101,1,-1.567210,0
2000-09-27,sh.600635,2.7955069200,2.8431189600,2.7717009000,2.8312159500,2.7768021900,367754,6072229.0000,2,0.177510,1,1.959582,0
2000-09-28,sh.600635,2.8312159500,2.9417439000,2.7751017600,2.8652245500,2.8312159500,4690415,79444382.0000,2,2.263995,1,1.201206,0
2000-09-29,sh.600635,2.8482202500,2.8907310000,2.8482202500,2.8618236900,2.8652245500,298150,5040761.0000,2,0.143913,1,-0.118697,0
2000-10-09,sh.600635,2.8567224000,2.8567224000,2.7512957400,2.7546966000,2.8618236900,226900,3712949.0000,2,0.109521,1,-3.743311,0
2000-10-10,sh.600635,2.8006082100,2.8006082100,2.7563970300,2.7853043400,2.7546966000,266900,4349370.0000,2,0.128829,1,1.111101,0
2000-10-11,sh.600635,2.7683000400,2.7887052000,2.7546966000,2.7785026200,2.7853043400,246511,4011897.0000,2,0.118987,1,-0.244194,0
2000-10-12,sh.600635,2.7683000400,2.8873301400,2.7376923000,2.8397181000,2.7785026200,2795333,46352607.0000,2,1.349267,1,2.203186,0
2000-10-13,sh.600635,2.8397181000,2.9247396000,2.7887052000,2.8839292800,2.8397181000,2845208,47796861.0000,2,1.373341,1,1.556876,0
