date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-06-01,sh.600258,11.6936287000,12.0732235000,11.3351225000,11.3562111000,3.0947520500,23363722,520026112.0000,2,63.145195,1,266.950600,0
2000-06-02,sh.600258,11.0715150000,11.0715150000,10.5443000000,10.6497430000,11.3562111000,6056639,123484863.0000,2,16.369295,1,-6.220985,0
2000-06-05,sh.600258,10.4388570000,10.5970215000,10.2806925000,10.3755912000,10.6497430000,2488937,49026339.0000,2,6.726857,1,-2.574260,0
2000-06-06,sh.600258,10.3228697000,10.8869897500,10.3070532500,10.6391987000,10.3755912000,2785077,56348893.0000,2,7.527235,1,2.540650,0
2000-06-07,sh.600258,10.6391987000,10.6391987000,10.3386861500,10.4494013000,10.6391987000,1499489,29764978.0000,2,4.052673,1,-1.783947,0
2000-06-08,sh.600258,10.4388570000,10.5970215000,10.2965089500,10.4863063500,10.4494013000,882688,17422693.0000,2,2.385643,1,0.353177,0
2000-06-09,sh.600258,10.5443000000,10.5970215000,10.2279710000,10.2279710000,10.4863063500,1337400,26260813.0000,2,3.614595,1,-2.463548,0
2000-06-12,sh.600258,10.1752495000,10.2016102500,9.8325597500,10.0908951000,10.2279710000,1589712,30172824.0000,2,4.296519,1,-1.340207,0
2000-06-13,sh.600258,10.1225280000,10.3070532500,10.0698065000,10.3070532500,10.0908951000,520993,10072410.0000,2,1.408089,1,2.142110,0
2000-06-14,sh.600258,10.3070532500,10.3334140000,10.0698065000,10.2121545500,10.3070532500,635643,12266790.0000,2,1.717954,1,-0.920708,0
2000-06-15,sh.600258,10.1119837000,10.1752495000,10.0118128500,10.1383444500,10.2121545500,531228,10170968.0000,2,1.435751,1,-0.722774,0
2000-06-16,sh.600258,10.1383444500,10.6391987000,10.0329014500,10.2806925000,10.1383444500,1662755,32904337.0000,2,4.493932,1,1.404059,0
2000-06-19,sh.600258,10.1647052000,10.5864772000,10.1647052000,10.4072241000,10.2806925000,618470,12258997.0000,2,1.671541,1,1.230768,0
2000-06-20,sh.600258,10.2806925000,10.3861355000,10.1278001500,10.2226988500,10.4072241000,529038,10234528.0000,2,1.429832,1,-1.773052,0
2000-06-21,sh.600258,10.1963381000,10.5337557000,10.1752495000,10.4810342000,10.2226988500,371748,7325601.0000,2,1.004724,1,2.527075,0
2000-06-22,sh.600258,10.4810342000,10.4915785000,10.3017811000,10.3914076500,10.4810342000,414705,8176339.0000,2,1.120824,1,-0.855131,0
2000-06-23,sh.600258,10.3861355000,10.5864772000,10.3386861500,10.5337557000,10.3914076500,602450,11971763.0000,2,1.628243,1,1.369865,0
2000-06-26,sh.600258,10.5970215000,10.6497430000,10.4230405500,10.4388570000,10.5337557000,846261,16907892.0000,2,2.287192,1,-0.900902,0
2000-06-27,sh.600258,10.4704899000,10.8606290000,10.4704899000,10.6233822500,10.4388570000,983692,19977550.0000,2,2.658627,1,1.767679,0
2000-06-28,sh.600258,10.6391987000,10.6813759000,10.5443000000,10.6602873000,10.6233822500,374221,7547173.0000,2,1.011408,1,0.347393,0
2000-06-29,sh.600258,10.6761037500,10.8711733000,10.5864772000,10.7815467500,10.6602873000,999281,20329090.0000,2,2.700759,1,1.137495,0
2000-06-30,sh.600258,10.7815467500,10.7815467500,10.5443000000,10.5970215000,10.7815467500,865040,17472239.0000,2,2.337946,1,-1.711493,0
2000-07-03,sh.600258,10.5443000000,10.5970215000,10.3334140000,10.3966798000,10.5970215000,544260,10857446.0000,2,1.470973,1,-1.890553,0
2000-07-04,sh.600258,10.2806925000,10.5812050500,10.2385153000,10.4388570000,10.3966798000,482366,9582739.0000,2,1.303692,1,0.405679,0
2000-07-05,sh.600258,10.5443000000,10.5548443000,10.3439583000,10.4757620500,10.4388570000,441339,8735663.0000,2,1.192808,1,0.353544,0
2000-07-06,sh.600258,10.4388570000,10.4388570000,10.2385153000,10.3070532500,10.4757620500,601950,11793432.0000,2,1.626892,1,-1.610476,0
2000-07-07,sh.600258,10.2806925000,10.5443000000,10.2806925000,10.5126671000,10.3070532500,424019,8371454.0000,2,1.145997,1,1.994892,0
2000-07-10,sh.600258,10.4915785000,10.5443000000,10.3650469000,10.4019519500,10.5126671000,396350,7824452.0000,2,1.071216,1,-1.053164,0
2000-07-11,sh.600258,10.4072241000,10.4652177500,10.3703190500,10.3914076500,10.4019519500,415650,8203406.0000,2,1.123378,1,-0.101371,0
2000-07-12,sh.600258,10.3861355000,10.5443000000,10.3861355000,10.4441291500,10.3914076500,372645,7390772.0000,2,1.007149,1,0.507359,0
2000-07-13,sh.600258,10.5443000000,10.9924327500,10.5443000000,10.8395404000,10.4441291500,1351127,27731507.0000,2,3.651695,1,3.785967,0
2000-07-14,sh.600258,10.8869897500,10.9660720000,10.7024645000,10.8764454500,10.8395404000,727480,14941686.0000,2,1.966162,1,0.340465,0
2000-07-17,sh.600258,10.8869897500,10.9660720000,10.7551860000,10.7604581500,10.8764454500,356200,7292127.0000,2,0.962703,1,-1.066405,0
2000-07-18,sh.600258,10.7182809500,10.8553568500,10.5970215000,10.6497430000,10.7604581500,309800,6277423.0000,2,0.837297,1,-1.028903,0
2000-07-19,sh.600258,10.5970215000,10.7024645000,10.5495721500,10.6128379500,10.6497430000,235250,4742969.0000,2,0.635811,1,-0.346543,0
2000-07-20,sh.600258,10.5864772000,10.6550151500,10.5864772000,10.6075658000,10.6128379500,308515,6212014.0000,2,0.833824,1,-0.049669,0
2000-07-21,sh.600258,10.5970215000,10.6866480500,10.5759329000,10.5970215000,10.6075658000,263510,5308837.0000,2,0.712189,1,-0.099406,0
