date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2006-11-20,sz.002081,0.6843055800,0.7384641600,0.6740869800,0.6757900800,0.4359936000,13360919,276426811.5000,2,69.588120,1,55.000000,0
2006-11-21,sz.002081,0.7023584400,0.7432328400,0.7023584400,0.7432328400,0.6757900800,4780095,102530467.5500,2,24.896328,1,9.979836,0
2006-11-22,sz.002081,0.7520889600,0.8174880000,0.7449359400,0.8174880000,0.7432328400,6633027,151703582.2000,2,34.547016,1,9.990836,0
2006-11-23,sz.002081,0.8103349800,0.8392876800,0.7909196400,0.8334971400,0.8174880000,3713432,88727264.1900,2,19.340792,1,1.958331,0
2006-11-24,sz.002081,0.8174880000,0.8345190000,0.8004570000,0.8140818000,0.8334971400,1640099,39222195.6900,2,8.542182,1,-2.329382,0
2006-11-27,sz.002081,0.8191911000,0.8277066000,0.8038632000,0.8208942000,0.8140818000,1394850,33401280.8500,2,7.264844,1,0.836823,0
2006-11-28,sz.002081,0.8103349800,0.8106756000,0.7595826000,0.7783167000,0.8208942000,2439212,55585705.0300,2,12.704229,1,-5.186722,0
2006-11-29,sz.002081,0.7629888000,0.7902384000,0.7452765600,0.7766136000,0.7783167000,1323530,30212193.8700,2,6.893385,1,-0.218823,0
2006-11-30,sz.002081,0.7793385600,0.7997757600,0.7684387200,0.7762729800,0.7766136000,1386174,31837557.2200,2,7.219656,1,-0.043852,0
2006-12-01,sz.002081,0.7824041400,0.8103349800,0.7691199600,0.8062475400,0.7762729800,1657854,38557818.6000,2,8.634656,1,3.861339,0
2006-12-04,sz.002081,0.8021601000,0.8716465800,0.7997757600,0.8413314000,0.8062475400,1930800,47205833.2100,2,10.056250,1,4.351502,0
2006-12-05,sz.002081,0.8348596200,0.8569999200,0.8287284600,0.8348596200,0.8413314000,1399120,34480366.0800,2,7.287083,1,-0.769233,0
2006-12-06,sz.002081,0.8341783800,0.8375845800,0.7766136000,0.8099943600,0.8348596200,1098018,26333666.5100,2,5.718844,1,-2.978374,0
2006-12-07,sz.002081,0.8004570000,0.8243004000,0.7895571600,0.7956883200,0.8099943600,624308,14703797.8400,2,3.251604,1,-1.766190,0
2006-12-08,sz.002081,0.7868322000,0.7885353000,0.7595826000,0.7663950000,0.7956883200,780490,17655467.3200,2,4.065052,1,-3.681509,0
2006-12-11,sz.002081,0.7663950000,0.7827447600,0.7663950000,0.7827447600,0.7663950000,514328,11691671.1200,2,2.678792,1,2.133331,0
2006-12-12,sz.002081,0.7895571600,0.7895571600,0.7486827600,0.7800198000,0.7827447600,742922,16774411.3600,2,3.869385,1,-0.348129,0
2006-12-13,sz.002081,0.7776354600,0.8110162200,0.7663950000,0.8110162200,0.7800198000,837213,19506520.3100,2,4.360484,1,3.973799,0
2006-12-14,sz.002081,0.8031819600,0.8260035000,0.7902384000,0.8157849000,0.8110162200,908997,21676563.7600,2,4.734359,1,0.587994,0
2006-12-15,sz.002081,0.8004570000,0.8236191600,0.8004570000,0.8174880000,0.8157849000,737500,17645352.7000,2,3.841146,1,0.208765,0
2006-12-18,sz.002081,0.8106756000,0.8515500000,0.8106756000,0.8430345000,0.8174880000,1030006,25289954.9500,2,5.364615,1,3.125000,0
2006-12-19,sz.002081,0.8423532600,0.8883369600,0.8423532600,0.8747121600,0.8430345000,1368448,34985647.6600,2,7.127333,1,3.757577,0
2006-12-20,sz.002081,0.8736903000,0.8924244000,0.8508687600,0.8750527800,0.8747121600,725792,18557295.3000,2,3.780167,1,0.038942,0
2006-12-21,sz.002081,0.8740309200,0.8842495200,0.8345190000,0.8379252000,0.8750527800,1066299,26715725.3000,2,5.553641,1,-4.242897,0
2006-12-22,sz.002081,0.8365627200,0.8365627200,0.8168067600,0.8191911000,0.8379252000,523120,12657090.5200,2,2.724583,1,-2.235777,0
2006-12-25,sz.002081,0.8311128000,0.8433751200,0.8178286200,0.8232785400,0.8191911000,415183,10149106.4700,2,2.162411,1,0.498964,0
