date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sh.600846,5.0901115500,5.2009515000,5.0304285000,5.2009515000,5.1156900000,620026,11249274.0000,2,1.272357,1,1.666662,0
2000-01-05,sh.600846,5.2009515000,5.2066356000,5.0815854000,5.1156900000,5.2009515000,720115,13017905.0000,2,1.477750,1,-1.639340,0
2000-01-06,sh.600846,5.1156900000,5.2009515000,5.0162182500,5.1725310000,5.1156900000,567896,10285812.0000,2,1.165381,1,1.111115,0
2000-01-07,sh.600846,5.1867412500,5.3146335000,5.1441105000,5.2975812000,5.1725310000,1500988,27756512.0000,2,3.080182,1,2.417575,0
2000-01-10,sh.600846,5.5078929000,5.6556795000,5.3714745000,5.5647339000,5.2975812000,2801828,54367962.0000,2,5.749639,1,5.042922,0
2000-01-11,sh.600846,5.5931544000,5.5931544000,5.2009515000,5.3061073500,5.5647339000,836975,15828060.0000,2,1.717559,1,-4.647599,0
2000-01-12,sh.600846,5.2862130000,5.3146335000,5.0304285000,5.1156900000,5.3061073500,452795,8178725.0000,2,0.929182,1,-3.588645,0
2000-01-13,sh.600846,5.1156900000,5.1725310000,4.9451670000,5.0588490000,5.1156900000,321620,5695814.0000,2,0.659997,1,-1.111115,0
2000-01-14,sh.600846,5.0247444000,5.1156900000,4.9764295500,5.0588490000,5.0588490000,166880,2951295.0000,2,0.342455,1,0.000000,0
2000-01-17,sh.600846,5.0815854000,5.0815854000,4.9764295500,5.0304285000,5.0588490000,105759,1868988.0000,2,0.217028,1,-0.561789,0
2000-01-18,sh.600846,5.0588490000,5.0588490000,4.9508511000,5.0247444000,5.0304285000,188813,3316933.0000,2,0.387464,1,-0.112997,0
2000-01-19,sh.600846,4.9394829000,5.1270582000,4.9394829000,5.0872695000,5.0247444000,197373,3508603.0000,2,0.405030,1,1.244340,0
2000-01-20,sh.600846,5.0645331000,5.1867412500,5.0588490000,5.0986377000,5.0872695000,618682,11148716.0000,2,1.269599,1,0.223469,0
2000-01-21,sh.600846,5.1156900000,5.2947391500,5.0929536000,5.1043218000,5.0986377000,1033308,18963712.0000,2,2.120454,1,0.111475,0
2000-01-24,sh.600846,5.2094776500,5.2521084000,5.0020080000,5.1412684500,5.1043218000,573396,10338351.0000,2,1.176668,1,0.723837,0
2000-01-25,sh.600846,5.0588490000,5.1924253500,5.0361126000,5.0787433500,5.1412684500,447645,8002863.0000,2,0.918614,1,-1.216138,0
2000-01-26,sh.600846,5.1014797500,5.3856847500,4.9792716000,5.3800006500,5.0787433500,1475345,27092644.0000,2,3.027560,1,5.931726,0
2000-01-27,sh.600846,5.4226314000,5.7750456000,5.3743165500,5.6556795000,5.3800006500,3071289,60551084.0000,2,6.302601,1,5.124138,0
2000-01-28,sh.600846,5.7153625500,6.0535665000,5.6045226000,5.8489389000,5.6556795000,4065572,83029956.0000,2,8.342972,1,3.417087,0
2000-02-14,sh.600846,6.0535665000,6.4315591500,6.0279880500,6.4287171000,5.8489389000,5103206,112318190.0000,2,10.472304,1,9.912540,0
2000-02-15,sh.600846,6.5367150000,6.9488122500,6.2866146000,6.5281888500,6.4287171000,4751824,111389891.0000,2,9.751232,1,1.547296,0
2000-02-16,sh.600846,6.3946125000,6.5651355000,6.1843008000,6.3747181500,6.5281888500,2244933,50130598.0000,2,4.606834,1,-2.350888,0
2000-02-17,sh.600846,6.4656637500,6.7868154000,5.8262025000,6.3093510000,6.3747181500,3298793,72810914.0000,2,6.769463,1,-1.025410,0
2000-02-18,sh.600846,6.2525100000,6.2525100000,5.8262025000,6.2496679500,6.3093510000,890658,19041782.0000,2,1.827722,1,-0.945950,0
2000-02-21,sh.600846,6.1899849000,6.4628217000,6.0251460000,6.3946125000,6.2496679500,1657036,36547407.0000,2,3.400408,1,2.319237,0
2000-02-22,sh.600846,6.4372432500,6.7669210500,6.2098792500,6.6191344500,6.3946125000,2658119,61352461.0000,2,5.454734,1,3.511115,0
2000-02-23,sh.600846,6.5367150000,6.5793457500,6.2809305000,6.5310309000,6.6191344500,1406659,31800815.0000,2,2.886609,1,-1.331049,0
2000-02-24,sh.600846,6.5310309000,7.1022829500,6.4798740000,7.1022829500,6.5310309000,4896254,116834344.0000,2,10.047617,1,8.746737,0
2000-02-25,sh.600846,6.9857589000,6.9857589000,6.4713478500,6.6447129000,7.1022829500,3346950,77717848.0000,2,6.868286,1,-6.442580,0
2000-02-28,sh.600846,6.6503970000,6.8635507500,6.4798740000,6.8152359000,6.6447129000,2084943,49041737.0000,2,4.278518,1,2.566298,0
2000-02-29,sh.600846,6.8209200000,6.8493405000,6.4457694000,6.5310309000,6.8152359000,1127432,26193102.0000,2,2.313606,1,-4.170142,0
2000-03-01,sh.600846,6.5310309000,6.5651355000,6.2240895000,6.4230330000,6.5310309000,1284225,28789445.0000,2,2.635362,1,-1.653608,0
2000-03-02,sh.600846,6.3889284000,6.6503970000,6.3661920000,6.6475549500,6.4230330000,910128,20834534.0000,2,1.867676,1,3.495571,0
2000-03-03,sh.600846,6.3235612500,6.7356585000,6.3235612500,6.6447129000,6.6475549500,877382,20464844.0000,2,1.800478,1,-0.042754,0
2000-03-06,sh.600846,6.7015539000,6.8209200000,6.3406135500,6.5367150000,6.6447129000,1089436,25448727.0000,2,2.235635,1,-1.625317,0
2000-03-07,sh.600846,6.4457694000,6.5367150000,6.3605079000,6.5338729500,6.5367150000,498050,11366813.0000,2,1.022050,1,-0.043479,0
2000-03-08,sh.600846,6.4798740000,6.7356585000,6.4457694000,6.6475549500,6.5338729500,634889,14814043.0000,2,1.302858,1,1.739885,0
2000-03-09,sh.600846,6.7015539000,6.8209200000,6.5935560000,6.6503970000,6.6475549500,792016,18696397.0000,2,1.625298,1,0.042754,0
2000-03-10,sh.600846,6.7072380000,6.7640790000,6.5395570500,6.6248185500,6.6503970000,323051,7552951.0000,2,0.662934,1,-0.384616,0
2000-03-13,sh.600846,6.6503970000,7.1903865000,6.6503970000,7.1847024000,6.6248185500,3037306,74747363.0000,2,6.232864,1,8.451314,0
2000-03-14,sh.600846,6.9715486500,6.9715486500,6.4656637500,6.6447129000,7.1847024000,1450464,34313470.0000,2,2.976501,1,-7.515828,0
2000-03-15,sh.600846,6.5395570500,6.5935560000,6.1104075000,6.4173489000,6.6447129000,1874783,41662095.0000,2,3.847248,1,-3.421725,0
2000-03-16,sh.600846,6.3889284000,6.3889284000,5.7750456000,6.1047234000,6.4173489000,792045,16883186.0000,2,1.625358,1,-4.871570,0
2000-03-17,sh.600846,6.5367150000,6.5367150000,6.0279880500,6.0279880500,6.1047234000,896483,19750723.0000,2,1.839675,1,-1.256985,0
2000-03-20,sh.600846,5.9683050000,6.2951407500,5.7722035500,5.9825152500,6.0279880500,1160741,24464747.0000,2,2.381960,1,-0.754360,0
2000-03-21,sh.600846,5.9683050000,6.0819870000,5.8546230000,6.0109357500,5.9825152500,985107,20667364.0000,2,2.021541,1,0.475061,0
2000-03-22,sh.600846,6.0137778000,6.1786167000,5.9114640000,6.1644064500,6.0109357500,809449,17326321.0000,2,1.661073,1,2.553196,0
2000-03-23,sh.600846,6.1644064500,6.2411418000,5.9683050000,6.0819870000,6.1644064500,822902,17694508.0000,2,1.688680,1,-1.337026,0
