date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sz.000788,3.3912820500,3.4748545000,3.3428980000,3.4616588500,3.3912820500,157421,1224972.6100,2,0.318022,1,2.075225,0
2000-01-05,sz.000788,3.4748545000,3.5540284000,3.4308690000,3.4704559500,3.4616588500,322320,2566614.3500,2,0.651152,1,0.254129,0
2000-01-06,sz.000788,3.4528617500,3.5980139000,3.4308690000,3.5848182500,3.4704559500,349422,2781111.7400,2,0.705903,1,3.295308,0
2000-01-07,sz.000788,3.5848182500,3.7299704000,3.5848182500,3.6947820000,3.5848182500,825846,6877557.5000,2,1.668376,1,3.067485,0
2000-01-10,sz.000788,3.7387675000,3.8575283500,3.6288037500,3.8311370500,3.6947820000,1214594,10396669.4000,2,2.453725,1,3.690481,0
2000-01-11,sz.000788,3.8399341500,3.8619269000,3.5672240500,3.6112095500,3.8311370500,800600,6752757.0800,2,1.617374,1,-5.740528,0
2000-01-12,sz.000788,3.6288037500,3.6332023000,3.4308690000,3.5188400000,3.6112095500,567008,4525497.4600,2,1.145471,1,-2.557857,0
2000-01-13,sz.000788,3.4968472500,3.4968472500,3.3912820500,3.4176733500,3.5188400000,265721,2076442.1400,2,0.536810,1,-2.875000,0
2000-01-14,sz.000788,3.4220719000,3.4220719000,3.3253038000,3.3648907500,3.4176733500,353550,2705363.2000,2,0.714242,1,-1.544400,0
2000-01-17,sz.000788,3.3428980000,3.4704559500,3.0789850000,3.4572603000,3.3648907500,338230,2572715.5000,2,0.683293,1,2.745098,0
2000-01-18,sz.000788,3.4176733500,3.4792530500,3.3824849500,3.4000791500,3.4572603000,229448,1783574.7700,2,0.463531,1,-1.653945,0
2000-01-19,sz.000788,3.3824849500,3.4660574000,3.3428980000,3.3648907500,3.4000791500,311449,2396947.8200,2,0.629190,1,-1.034928,0
2000-01-20,sz.000788,3.3868835000,3.5628255000,3.2989125000,3.5496298500,3.3648907500,737420,5741370.6700,2,1.489737,1,5.490191,0
2000-01-21,sz.000788,3.5452313000,3.5452313000,3.4308690000,3.4528617500,3.5496298500,619199,4903969.7100,2,1.250907,1,-2.726144,0
2000-01-24,sz.000788,3.4528617500,3.4616588500,3.3209052500,3.4088762500,3.4528617500,623182,4766113.0400,2,1.258954,1,-1.273884,0
2000-01-25,sz.000788,3.4176733500,3.5540284000,3.3780864000,3.4792530500,3.4088762500,709881,5618622.0800,2,1.434103,1,2.064514,0
2000-01-26,sz.000788,3.4748545000,3.5408327500,3.4308690000,3.5276371000,3.4792530500,526984,4154669.3400,2,1.064614,1,1.390652,0
2000-01-27,sz.000788,3.5408327500,3.6419994000,3.4748545000,3.4968472500,3.5276371000,781529,6322698.4100,2,1.578846,1,-0.872826,0
2000-01-28,sz.000788,3.4968472500,3.4968472500,3.4968472500,3.4968472500,3.4968472500,0,0.0000,2,,0,0.000000,0
2000-02-14,sz.000788,3.4968472500,3.4968472500,3.4968472500,3.4968472500,3.4968472500,0,0.0000,2,,0,0.000000,0
2000-02-15,sz.000788,3.8487312500,3.8487312500,3.8487312500,3.8487312500,3.4968472500,691791,6053171.2500,2,1.397558,1,10.062900,0
2000-02-16,sz.000788,4.0026805000,4.0246732500,3.6947820000,3.8487312500,3.8487312500,3692175,32008632.4100,2,7.458939,1,0.000000,0
2000-02-17,sz.000788,3.8707240000,3.9498979000,3.4748545000,3.5628255000,3.8487312500,2217593,18623019.8300,2,4.479986,1,-7.428567,0
2000-02-18,sz.000788,3.5188400000,3.5540284000,3.3648907500,3.5188400000,3.5628255000,1291327,10143190.8600,2,2.608741,1,-1.234573,0
2000-02-21,sz.000788,3.5188400000,3.5232385500,3.3648907500,3.5188400000,3.5188400000,1542834,12043460.0400,2,3.116836,1,0.000000,0
2000-02-22,sz.000788,3.5628255000,3.8135428500,3.4660574000,3.4748545000,3.5188400000,1773729,14736540.2800,2,3.583291,1,-1.249999,0
2000-02-23,sz.000788,3.4836516000,3.6419994000,3.4836516000,3.5408327500,3.4748545000,1049011,8464385.4000,2,2.119214,1,1.898735,0
2000-02-24,sz.000788,3.5188400000,3.6991805500,3.5188400000,3.6947820000,3.5408327500,1328513,10998776.0400,2,2.683865,1,4.347819,0
2000-02-25,sz.000788,3.7079776500,3.7475646000,3.5716226000,3.5760211500,3.6947820000,939552,7779103.0900,2,1.898085,1,-3.214280,0
2000-02-28,sz.000788,3.5980139000,3.9279051500,3.5980139000,3.8927167500,3.5760211500,3489131,30437282.2900,2,7.048749,1,8.856091,0
2000-02-29,sz.000788,3.8927167500,3.9147095000,3.6639921500,3.7827530000,3.8927167500,2051347,17555414.6900,2,4.144135,1,-2.824859,0
2000-03-01,sz.000788,3.7827530000,3.8223399500,3.6727892500,3.7255718500,3.7827530000,1217418,10340707.6500,2,2.459430,1,-1.511629,0
2000-03-02,sz.000788,3.7035791000,3.9103109500,3.6947820000,3.8927167500,3.7255718500,2258089,19738713.2800,2,4.561796,1,4.486423,0
2000-03-03,sz.000788,3.9103109500,4.0906515000,3.8091443000,4.0818544000,3.8927167500,3516413,31660306.1000,2,7.103865,1,4.858749,0
2000-03-06,sz.000788,4.0466660000,4.1258399000,3.8267385000,3.8355356000,4.0818544000,2740549,24874022.8100,2,5.536463,1,-6.034477,0
2000-03-07,sz.000788,3.7827530000,3.8311370500,3.6947820000,3.7783544500,3.8355356000,1328260,11318670.5400,2,2.683354,1,-1.490827,0
2000-03-08,sz.000788,3.7827530000,3.9367022500,3.7783544500,3.8971153000,3.7783544500,1025696,9016661.0700,2,2.072113,1,3.143184,0
2000-03-09,sz.000788,3.8971153000,3.9235066000,3.7827530000,3.8223399500,3.8971153000,846679,7359290.4400,2,1.710463,1,-1.918737,0
2000-03-10,sz.000788,3.7827530000,3.8223399500,3.6595936000,3.6991805500,3.8223399500,1042391,8785730.7200,2,2.105840,1,-3.222091,0
2000-03-13,sz.000788,3.6947820000,3.8003472000,3.6507965000,3.8003472000,3.6991805500,610059,5182601.6400,2,1.232442,1,2.734845,0
2000-03-14,sz.000788,3.8091443000,3.8223399500,3.6507965000,3.7871515500,3.8003472000,851665,7211916.3000,2,1.720535,1,-0.347230,0
2000-03-15,sz.000788,3.8267385000,4.0246732500,3.8179414000,3.9103109500,3.7871515500,1885652,16867500.4700,2,3.809398,1,3.252041,0
2000-03-16,sz.000788,3.8971153000,3.9015138500,3.6068110000,3.6727892500,3.9103109500,932303,7975132.3800,2,1.883440,1,-6.074240,0
2000-03-17,sz.000788,3.6727892500,3.7827530000,3.6507965000,3.7255718500,3.6727892500,647910,5481385.3000,2,1.308909,1,1.437124,0
2000-03-20,sz.000788,3.7255718500,3.9411008000,3.7167747500,3.9191080500,3.7255718500,1439549,12759938.7300,2,2.908180,1,5.194800,0
2000-03-21,sz.000788,3.9367022500,4.0994486000,3.8531298000,4.0202747000,3.9191080500,3034980,27772279.6700,2,6.131273,1,2.581375,0
