date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2011-01-18,sz.002538,5.2325805000,5.6445070500,5.0232772800,5.3305522200,5.7892380000,6579751,158534394.8400,2,21.643918,1,-7.923075,0
2011-01-19,sz.002538,5.3305522200,5.7380255100,5.3305522200,5.6333739000,5.3305522200,4549260,113962665.4500,2,14.964671,1,5.680900,0
2011-01-20,sz.002538,5.5376288100,5.5376288100,5.3350054800,5.4374304600,5.6333739000,2842414,69237320.6000,2,9.350046,1,-3.478300,0
2011-01-21,sz.002538,5.3528185200,5.4908695800,5.2548468000,5.2993794000,5.4374304600,1994895,48041838.1000,2,6.562155,1,-2.538900,0
2011-01-24,sz.002538,5.2659799500,5.3238723300,5.1212490000,5.1390620400,5.2993794000,1427794,33290442.9800,2,4.696691,1,-3.025200,0
2011-01-25,sz.002538,5.1190223700,5.2147674600,5.0388636900,5.2058609400,5.1390620400,955022,21945825.8600,2,3.141520,1,1.299800,0
2011-01-26,sz.002538,5.1546484500,5.3194190700,5.1546484500,5.2815663600,5.2058609400,963942,22787588.0400,2,3.170862,1,1.454200,0
2011-01-27,sz.002538,5.2080875700,5.3728581900,5.1991810500,5.3594984100,5.2815663600,939350,22378148.8100,2,3.089967,1,1.475500,0
2011-01-28,sz.002538,5.2993794000,5.3795380800,5.2682065800,5.3171924400,5.3594984100,671250,16020445.6000,2,2.208059,1,-0.789400,0
2011-01-31,sz.002538,5.3127391800,5.3661783000,5.2659799500,5.3550451500,5.3171924400,807842,19311623.7300,2,2.657375,1,0.711900,0
2011-02-01,sz.002538,5.3550451500,5.3639516700,5.2837929900,5.3127391800,5.3550451500,507355,12105191.2100,2,1.668931,1,-0.790000,0
2011-02-09,sz.002538,5.3416853700,5.4107109000,5.2860196200,5.3283255900,5.3127391800,807686,19417085.6100,2,2.656862,1,0.293400,0
2011-02-10,sz.002538,5.3283255900,5.5175891400,5.3038326600,5.5109092500,5.3283255900,1836339,44986763.0300,2,6.040589,1,3.426700,0
2011-02-11,sz.002538,5.5109092500,5.5554418500,5.4574701300,5.5220424000,5.5109092500,1388274,34400564.2100,2,4.566691,1,0.202000,0
2011-02-14,sz.002538,5.4819630600,5.5821614100,5.4775098000,5.5710282600,5.5220424000,1565372,38915533.0100,2,5.149250,1,0.887100,0
