date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sh.600056,2.2903884000,2.3610794000,2.2903884000,2.3398721000,2.2790778400,221443,3660874.0000,2,0.738143,1,2.667484,0
2000-01-05,sh.600056,2.3398721000,2.3752176000,2.3186648000,2.3356306400,2.3398721000,304918,5074540.0000,2,1.016393,1,-0.181261,0
2000-01-06,sh.600056,2.3257339000,2.4020801800,2.3045266000,2.3978387200,2.3356306400,444576,7455795.0000,2,1.481920,1,2.663430,0
2000-01-07,sh.600056,2.4459086000,2.6381881200,2.4459086000,2.6381881200,2.3978387200,2933773,54552150.0000,2,9.779243,1,10.023590,0
2000-01-10,sh.600056,2.7569490000,2.7993636000,2.6367743000,2.7371555200,2.6381881200,4327863,83223851.0000,2,14.426210,1,3.751344,0
2000-01-11,sh.600056,2.7286726000,2.8276400000,2.6438434000,2.6961547400,2.7371555200,3045176,59124250.0000,2,10.150587,1,-1.497939,0
2000-01-12,sh.600056,2.7145344000,2.8983310000,2.7145344000,2.7230173200,2.6961547400,3752692,74039635.0000,2,12.508973,1,0.996332,0
2000-01-13,sh.600056,2.7230173200,2.7569490000,2.4600468000,2.4671159000,2.7230173200,2285102,41233746.0000,2,7.617007,1,-9.397713,0
2000-01-14,sh.600056,2.4784264600,2.4784264600,2.3893558000,2.4006663600,2.4671159000,775826,13305834.0000,2,2.586087,1,-2.693417,0
2000-01-17,sh.600056,2.3978387200,2.5462898200,2.3893558000,2.5067028600,2.4006663600,842732,14720814.0000,2,2.809107,1,4.416961,0
2000-01-18,sh.600056,2.4953923000,2.5137719600,2.4006663600,2.4176322000,2.5067028600,625421,10807729.0000,2,2.084737,1,-3.553295,0
2000-01-19,sh.600056,2.4034940000,2.5024614000,2.4034940000,2.4798402800,2.4176322000,486680,8472477.0000,2,1.622267,1,2.573102,0
2000-01-20,sh.600056,2.4543915200,2.6028426200,2.4459086000,2.5901182400,2.4798402800,1055032,19152583.0000,2,3.516773,1,4.446971,0
2000-01-21,sh.600056,2.5986011600,2.6692921600,2.5236687000,2.5858767800,2.5901182400,1289048,23698071.0000,2,4.296827,1,-0.163749,0
2000-01-24,sh.600056,2.5703247600,2.7145344000,2.5462898200,2.6678783400,2.5858767800,991586,18558472.0000,2,3.305287,1,3.171131,0
2000-01-25,sh.600056,2.7003962000,2.7145344000,2.5590142000,2.5816353200,2.6678783400,808135,14918604.0000,2,2.693783,1,-3.232647,0
2000-01-26,sh.600056,2.5590142000,2.6155670000,2.5590142000,2.6084979000,2.5816353200,433895,7944145.0000,2,1.446317,1,1.040529,0
2000-01-27,sh.600056,2.6297052000,2.7074653000,2.6155670000,2.6721198000,2.6084979000,956160,17999633.0000,2,3.187200,1,2.439018,0
2000-01-28,sh.600056,2.6721198000,2.7569490000,2.6325328400,2.7173620400,2.6721198000,1446104,27607785.0000,2,4.820347,1,1.693120,0
2000-02-14,sh.600056,2.8545025800,2.9888154800,2.8545025800,2.9888154800,2.7173620400,580929,12215070.0000,2,1.936430,1,9.989594,0
2000-02-15,sh.600056,3.2871315000,3.2871315000,3.2871315000,3.2871315000,2.9888154800,691507,16077538.0000,2,2.305023,1,9.981082,0
2000-02-16,sh.600056,3.6165515600,3.6165515600,3.3366152000,3.6165515600,3.2871315000,6623472,166584565.0000,2,22.078240,1,10.021500,0
2000-02-17,sh.600056,3.8993155600,3.9784894800,3.3083388000,3.3154079000,3.6165515600,5881151,155659752.0000,2,19.603837,1,-8.326815,0
2000-02-18,sh.600056,3.2772347600,3.6476556000,3.1075763600,3.6476556000,3.3154079000,3165656,75514703.0000,2,10.552187,1,10.021310,0
2000-02-21,sh.600056,3.6448279600,3.8837635400,3.4638590000,3.5062736000,3.6476556000,3784520,97399307.0000,2,12.615067,1,-3.875969,0
2000-02-22,sh.600056,3.4610313600,3.5628264000,3.3337875600,3.3366152000,3.5062736000,1817900,43793083.0000,2,6.059667,1,-4.838705,0
2000-02-23,sh.600056,3.2517860000,3.3352013800,3.0679894000,3.0990934400,3.3366152000,1798936,40444363.0000,2,5.996453,1,-7.118645,0
2000-02-24,sh.600056,3.0990934400,3.2503721800,3.0990934400,3.2348201600,3.0990934400,1112207,24902943.0000,2,3.707357,1,4.379558,0
2000-02-25,sh.600056,3.0821276000,3.1782673600,2.9110553800,2.9379179600,3.2348201600,3181347,67747030.0000,2,10.604490,1,-9.178315,0
2000-02-28,sh.600056,2.9266074000,3.2305787000,2.9124692000,3.2235096000,2.9379179600,2547350,55598018.0000,2,8.491167,1,9.720879,0
2000-02-29,sh.600056,3.2517860000,3.2942006000,3.0397130000,3.1528186000,3.2235096000,1516553,33652707.0000,2,5.055177,1,-2.192982,0
2000-03-01,sh.600056,3.1386804000,3.1528186000,3.0397130000,3.0580926600,3.1528186000,836813,18159423.0000,2,2.789377,1,-3.004485,0
2000-03-02,sh.600056,3.0524373800,3.1104040000,2.9407456000,3.0114366000,3.0580926600,1244769,26544715.0000,2,4.149230,1,-1.525659,0
2000-03-03,sh.600056,3.0185057000,3.1075763600,3.0128504200,3.0467821000,3.0114366000,1035752,22362264.0000,2,3.452507,1,1.173709,0
2000-03-06,sh.600056,3.0821276000,3.1104040000,2.7569490000,2.7569490000,3.0467821000,1389900,28890435.0000,2,4.633000,1,-9.512757,0
2000-03-07,sh.600056,2.7710872000,2.8417782000,2.7541213600,2.8403643800,2.7569490000,791799,15670411.0000,2,2.639330,1,3.025642,0
2000-03-08,sh.600056,2.8488473000,2.8841928000,2.7710872000,2.8629855000,2.8403643800,738615,14758875.0000,2,2.462050,1,0.796415,0
2000-03-09,sh.600056,2.8629855000,2.8912619000,2.7993636000,2.8135018000,2.8629855000,570750,11467496.0000,2,1.902500,1,-1.728397,0
2000-03-10,sh.600056,2.8276400000,2.9407456000,2.8135018000,2.8516749400,2.8135018000,992117,20229253.0000,2,3.307057,1,1.356786,0
2000-03-13,sh.600056,2.8488473000,3.0397130000,2.8488473000,3.0213333400,2.8516749400,878555,18375489.0000,2,2.928517,1,5.949433,0
