date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2009-10-30,sz.300005,3.4655460000,5.4945406700,3.4655460000,4.1314259100,1.6337574000,12033653,604517344.8000,2,88.482743,1,152.878800,0
2009-11-02,sz.300005,3.7180357800,3.9498973100,3.7180357800,3.7180357800,4.1314259100,4173005,189458465.2400,2,30.683860,1,-10.006000,0
2009-11-03,sz.300005,3.6949321400,3.7180357800,3.4044863800,3.4861742500,3.7180357800,4035806,171775791.6700,2,29.675044,1,-6.236100,0
2009-11-04,sz.300005,3.6206704400,3.6553259000,3.5274307500,3.5893155000,3.4861742500,2791953,121371484.7600,2,20.529066,1,2.958600,0
2009-11-05,sz.300005,3.5480590000,3.7543415000,3.5480590000,3.6223207000,3.5893155000,3161485,139748509.4900,2,23.246213,1,0.919500,0
2009-11-06,sz.300005,3.6305720000,3.6718285000,3.4366664500,3.4936004200,3.6223207000,2624468,112104778.9500,2,19.297559,1,-3.553500,0
2009-11-09,sz.300005,3.4531690500,3.5002014600,3.3574539700,3.3690057900,3.4936004200,1876490,77107266.5200,2,13.797721,1,-3.566400,0
2009-11-10,sz.300005,3.3764319600,3.3995356000,3.2419357700,3.2815420100,3.3690057900,2128759,85298025.4300,2,15.652640,1,-2.596100,0
2009-11-11,sz.300005,3.2262583000,3.3409513700,3.2221326500,3.3343503300,3.2815420100,1255625,49970376.7900,2,9.232537,1,1.609300,0
2009-11-12,sz.300005,3.3170226000,3.3970602100,3.2914435700,3.3500278000,3.3343503300,1095193,44318457.8500,2,8.052890,1,0.470200,0
2009-11-13,sz.300005,3.3409513700,3.6264463500,3.3244487700,3.5026768500,3.3500278000,2565702,108848869.5800,2,18.865456,1,4.556700,0
2009-11-16,sz.300005,3.4647208700,3.5274307500,3.4407921000,3.5068025000,3.5026768500,1475091,62219116.8100,2,10.846257,1,0.117800,0
2009-11-17,sz.300005,3.5150538000,3.6759541500,3.5109281500,3.5686872500,3.5068025000,1392573,60631465.1100,2,10.239507,1,1.764700,0
2009-11-18,sz.300005,3.5315564000,3.7122598700,3.5068025000,3.6520253800,3.5686872500,1892297,83045318.7100,2,13.913949,1,2.335300,0
2009-11-19,sz.300005,3.6429489500,4.0175579700,3.6206704400,3.8401550200,3.6520253800,3333221,155055455.9000,2,24.508978,1,5.151400,0
2009-11-20,sz.300005,3.8451058000,3.9111162000,3.7139101300,3.7667184500,3.8401550200,1772488,81529740.6900,2,13.033000,1,-1.912300,0
2009-11-23,sz.300005,3.7535163700,3.9094659400,3.7378389000,3.8616084000,3.7667184500,1303974,60615188.3300,2,9.588044,1,2.519200,0
2009-11-24,sz.300005,3.8607832700,3.8781110000,3.4969009400,3.5365071800,3.8616084000,2245818,100840335.9900,2,16.513368,1,-8.418800,0
2009-11-25,sz.300005,3.5233051000,3.7130850000,3.4820486000,3.6842054500,3.5365071800,1542245,67381114.7100,2,11.340037,1,4.176400,0
2009-11-26,sz.300005,3.7089593500,3.7691938400,3.6058181000,3.6677028500,3.6842054500,1723647,76895744.0100,2,12.673875,1,-0.447900,0
2009-11-27,sz.300005,3.6140694000,4.0348857000,3.5893155000,4.0348857000,3.6677028500,3809175,177012195.3900,2,28.008640,1,10.011200,0
2009-11-30,sz.300005,4.0555139500,4.2617964500,3.8830617800,4.1421526000,4.0348857000,3476071,171423704.4800,2,25.559346,1,2.658500,0
2009-12-01,sz.300005,4.0761422000,4.1173987000,3.9812522500,4.1066720100,4.1421526000,1912688,93858689.6100,2,14.063882,1,-0.856600,0
2009-12-02,sz.300005,4.1083222700,4.3938172500,4.0662406400,4.1834091000,4.1066720100,2638954,135111661.3000,2,19.404074,1,1.868600,0
2009-12-03,sz.300005,4.1916604000,4.4474507000,4.1256500000,4.3855659500,4.1834091000,3078873,161513927.2200,2,22.638772,1,4.832300,0
2009-12-04,sz.300005,4.1916604000,4.2807744400,3.9474219200,3.9680501700,4.3855659500,3129753,154048346.1600,2,23.012890,1,-9.520200,0
2009-12-07,sz.300005,3.9606240000,4.0563390800,3.9028649000,4.0126071900,3.9680501700,1165862,56334753.6600,2,8.572515,1,1.122900,0
2009-12-08,sz.300005,4.0274595300,4.2048624800,3.9754763400,4.1339013000,4.0126071900,1409712,69709323.9100,2,10.365529,1,3.022800,0
2009-12-09,sz.300005,4.1198740900,4.4144455000,4.0720165500,4.3566864000,4.1339013000,2413444,125286191.0700,2,17.745912,1,5.389200,0
2009-12-10,sz.300005,4.2906760000,4.3979429000,4.1834091000,4.2081630000,4.3566864000,1436488,74359085.8200,2,10.562412,1,-3.409100,0
2009-12-11,sz.300005,4.2246656000,4.2659221000,3.9614491300,4.0431370000,4.2081630000,1474975,73213210.8600,2,10.845404,1,-3.921600,0
2009-12-14,sz.300005,4.0637652500,4.0637652500,3.8434555400,3.9086408100,4.0431370000,961517,45631261.5900,2,7.069978,1,-3.326500,0
2009-12-15,sz.300005,3.9589737400,4.0398364800,3.9152418500,3.9284439300,3.9086408100,670513,32313865.0400,2,4.930243,1,0.506600,0
2009-12-16,sz.300005,3.9292690600,3.9317444500,3.7221614300,3.7394891600,3.9284439300,1128004,51791118.8500,2,8.294147,1,-4.809900,0
2009-12-17,sz.300005,3.7295876000,3.8112754700,3.5356820500,3.5686872500,3.7394891600,913670,40238417.9200,2,6.718162,1,-4.567500,0
2009-12-18,sz.300005,3.5480590000,3.8987392500,3.3591042300,3.6388233000,3.5686872500,1375572,58815163.7900,2,10.114500,1,1.965300,0
2009-12-21,sz.300005,3.6041678400,3.6800798000,3.5653867300,3.6478997300,3.6388233000,577825,25455144.3500,2,4.248713,1,0.249400,0
2009-12-22,sz.300005,3.6305720000,3.6710033700,3.3921094300,3.4160382000,3.6478997300,994359,42000418.3900,2,7.311463,1,-6.356000,0
2009-12-23,sz.300005,3.3805576100,3.5134035400,3.3805576100,3.4952506800,3.4160382000,1560688,65653858.5700,2,11.475647,1,2.318800,0
2009-12-24,sz.300005,3.4325408000,3.5472338700,3.3830330000,3.5307312700,3.4952506800,1233410,52266307.5700,2,9.069191,1,1.015100,0
2009-12-25,sz.300005,3.5307312700,3.5307312700,3.5307312700,3.5307312700,3.5307312700,0,0.0000,2,,0,0.000000,0
