date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2004-03-23,sh.600594,2.2730265600,2.3558973200,2.2535773000,2.2552685400,1.2176928000,11395886,310287715.0000,2,56.979430,1,85.208340,0
2004-03-24,sh.600594,2.1876189400,2.1986120000,2.1309624000,2.1377273600,2.2552685400,4164340,106272588.0000,2,20.821700,1,-5.210000,0
2004-03-25,sh.600594,2.1411098400,2.1546397600,2.1123587600,2.1521029000,2.1377273600,1566476,39469383.0000,2,7.832380,1,0.670000,0
2004-03-26,sh.600594,2.1529485200,2.1986120000,2.1529485200,2.1715521600,2.1521029000,1421595,36637291.0000,2,7.107975,1,0.900000,0
2004-03-29,sh.600594,2.1563310000,2.2070682000,2.1402642200,2.1884645600,2.1715521600,1215434,31404930.0000,2,6.077170,1,0.780000,0
2004-03-30,sh.600594,2.1783171200,2.2476579600,2.1774715000,2.2239806000,2.1884645600,971217,25521338.0000,2,4.856085,1,1.620000,0
2004-03-31,sh.600594,2.2282087000,2.2476579600,2.2036857200,2.2383561400,2.2239806000,908772,23934106.0000,2,4.543860,1,0.650000,0
2004-04-01,sh.600594,2.2324368000,2.2434298600,2.1952295200,2.2408930000,2.2383561400,969442,25444783.0000,2,4.847210,1,0.110000,0
2004-04-02,sh.600594,2.2315911800,2.2451211000,2.2112963000,2.2315911800,2.2408930000,482765,12725253.0000,2,2.413825,1,-0.420000,0
2004-04-05,sh.600594,2.2239806000,2.2476579600,2.1816996000,2.2248262200,2.2315911800,772285,20285857.0000,2,3.861425,1,-0.300000,0
2004-04-06,sh.600594,2.2282087000,2.3415217800,2.1986120000,2.3246093800,2.2248262200,2053549,55990863.0000,2,10.267745,1,4.480000,0
2004-04-07,sh.600594,2.3161531800,2.3398305400,2.2687984600,2.3136163200,2.3246093800,850925,23307284.0000,2,4.254625,1,-0.470000,0
2004-04-08,sh.600594,2.2924758200,2.4945790000,2.2924758200,2.4700560200,2.3136163200,2150328,60928474.0000,2,10.751640,1,6.760000,0
2004-04-09,sh.600594,2.4522980000,2.5935165400,2.4252381600,2.4632910600,2.4700560200,2591182,76800830.0000,2,12.955910,1,-0.270000,0
2004-04-12,sh.600594,2.4522980000,2.4945790000,2.3745009600,2.4117082400,2.4632910600,1132361,32319866.0000,2,5.661805,1,-2.090000,0
2004-04-13,sh.600594,2.4015608000,2.4353856000,2.3406761600,2.3685816200,2.4117082400,955013,26765478.0000,2,4.775065,1,-1.790000,0
2004-04-14,sh.600594,2.3550517000,2.3931046000,2.3423674000,2.3914133600,2.3685816200,874906,24519056.0000,2,4.374530,1,0.960000,0
2004-04-15,sh.600594,2.4100170000,2.4100170000,2.3102338400,2.3254550000,2.3914133600,830256,23175661.0000,2,4.151280,1,-2.760000,0
2004-04-16,sh.600594,2.3271462400,2.3508236000,2.2747178000,2.2983951600,2.3254550000,832698,22891378.0000,2,4.163490,1,-1.160000,0
2004-04-19,sh.600594,2.1165868600,2.2831740000,2.1165868600,2.2324368000,2.2983951600,1462569,38899097.0000,2,7.312845,1,-2.870000,0
2004-04-20,sh.600594,2.2239806000,2.3000864000,2.2155244000,2.2831740000,2.2324368000,531172,14280216.0000,2,2.655860,1,2.270000,0
2004-04-21,sh.600594,2.2671072200,2.2823283800,2.2408930000,2.2704897000,2.2831740000,312570,8337419.0000,2,1.562850,1,-0.560000,0
2004-04-22,sh.600594,2.2459667200,2.2975495400,2.2459667200,2.2764090400,2.2704897000,209038,5590311.0000,2,1.045190,1,0.260000,0
2004-04-23,sh.600594,2.2518860600,2.2967039200,2.2417386200,2.2899389600,2.2764090400,330257,8872037.0000,2,1.651285,1,0.590000,0
2004-04-26,sh.600594,2.2747178000,2.3169988000,2.2620335000,2.2983951600,2.2899389600,275693,7480352.0000,2,1.378465,1,0.370000,0
2004-04-27,sh.600594,2.2924758200,2.3398305400,2.2831740000,2.3220725200,2.2983951600,783630,21438736.0000,2,3.918150,1,1.030000,0
2004-04-28,sh.600594,2.3254550000,2.3339112000,2.2882477200,2.3043145000,2.3220725200,366916,9990653.0000,2,1.834580,1,-0.760000,0
2004-04-29,sh.600594,2.3220725200,2.3508236000,2.2307455600,2.3009320200,2.3043145000,418164,11299232.0000,2,2.090820,1,-0.150000,0
2004-04-30,sh.600594,2.2831740000,2.3381393000,2.2831740000,2.3017776400,2.3009320200,418794,11478472.0000,2,2.093970,1,0.040000,0
2004-05-10,sh.600594,2.2958583000,2.3000864000,2.2146787800,2.2747178000,2.3017776400,304253,8161813.0000,2,1.521265,1,-1.180000,0
2004-05-11,sh.600594,2.2408930000,2.2789459000,2.2366649000,2.2721809400,2.2747178000,100495,2695600.0000,2,0.502475,1,-0.110000,0
2004-05-12,sh.600594,2.2662616000,2.2899389600,2.2501948200,2.2899389600,2.2721809400,229306,6173852.0000,2,1.146530,1,0.780000,0
2004-05-13,sh.600594,2.2916302000,2.3161531800,2.2671072200,2.2814827600,2.2899389600,100712,2713297.0000,2,0.503560,1,-0.370000,0
2004-05-14,sh.600594,2.4100170000,2.4100170000,2.2586510200,2.2755634200,2.2814827600,183800,5113189.0000,2,0.919000,1,-0.260000,0
2004-05-17,sh.600594,2.2578054000,2.2916302000,2.2442754800,2.2890933400,2.2755634200,112810,3033814.0000,2,0.564050,1,0.590000,0
2004-05-18,sh.600594,2.2831740000,2.3153075600,2.2831740000,2.2992407800,2.2890933400,231490,6309856.0000,2,1.157450,1,0.440000,0
2004-05-19,sh.600594,2.2958583000,2.3339112000,2.2687984600,2.2874021000,2.2992407800,166090,4535750.0000,2,0.830450,1,-0.510000,0
2004-05-20,sh.600594,2.2865564800,2.3000864000,2.2620335000,2.2916302000,2.2874021000,185309,4995086.0000,2,0.926545,1,0.180000,0
2004-05-21,sh.600594,2.2916302000,2.2916302000,2.2916302000,2.2916302000,2.2916302000,0,0.0000,2,,0,0.000000,0
2004-05-24,sh.600594,2.2561141600,2.2831740000,2.2256718400,2.2493492000,2.2916302000,204300,5436766.0000,2,1.021500,1,-1.850000,0
2004-05-25,sh.600594,2.2248262200,2.2654159800,2.2087594400,2.2628791200,2.2493492000,326719,8613674.0000,2,1.633595,1,0.600000,0
2004-05-26,sh.600594,2.2248262200,2.3330655800,2.1994576200,2.3127707000,2.2628791200,476770,12970927.0000,2,2.383850,1,2.200000,0
2004-05-27,sh.600594,2.3127707000,2.3279918600,2.2874021000,2.3246093800,2.3127707000,309008,8460658.0000,2,1.545040,1,0.510000,0
2004-05-28,sh.600594,2.3263006200,2.4015608000,2.3263006200,2.3711184800,2.3246093800,729269,20495719.0000,2,3.646345,1,2.000000,0
2004-05-31,sh.600594,2.3550517000,2.3914133600,2.3356024400,2.3677360000,2.3711184800,116414,3245779.0000,2,0.582070,1,-0.140000,0
2004-06-01,sh.600594,2.3643535200,2.4083257600,2.3279918600,2.3931046000,2.3677360000,585666,16528221.0000,2,2.928330,1,1.070000,0
2004-06-02,sh.600594,2.3973327000,2.4015608000,2.3423674000,2.3584341800,2.3931046000,360380,10085903.0000,2,1.801900,1,-1.450000,0
2004-06-03,sh.600594,2.3465955000,2.3753465800,2.2578054000,2.3195356600,2.3584341800,414228,11288091.0000,2,2.071140,1,-1.650000,0
2004-06-04,sh.600594,2.3161531800,2.3212269000,2.2417386200,2.3119250800,2.3195356600,154300,4169619.0000,2,0.771500,1,-0.330000,0
2004-06-07,sh.600594,2.2671072200,2.3322199600,2.2671072200,2.3127707000,2.3119250800,77199,2106860.0000,2,0.385995,1,0.040000,0
2004-06-08,sh.600594,2.3169988000,2.3169988000,2.2747178000,2.3000864000,2.3127707000,77668,2104765.0000,2,0.388340,1,-0.550000,0
2004-06-09,sh.600594,2.2747178000,2.3110794600,2.2611878800,2.2874021000,2.3000864000,88534,2390864.0000,2,0.442670,1,-0.550000,0
2004-06-10,sh.600594,2.2704897000,2.2874021000,2.2248262200,2.2637247400,2.2874021000,362590,9685915.0000,2,1.812950,1,-1.040000,0
2004-06-11,sh.600594,2.2611878800,2.2747178000,2.2307455600,2.2493492000,2.2637247400,156869,4171631.0000,2,0.784345,1,-0.640000,0
2004-06-14,sh.600594,2.2493492000,2.2645703600,2.1419554600,2.1698609200,2.2493492000,488610,12718636.0000,2,2.443050,1,-3.530000,0
2004-06-15,sh.600594,2.1867733200,2.2222893600,2.1326536400,2.1478748000,2.1698609200,312875,8025122.0000,2,1.564375,1,-1.010000,0
