date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-24,sh.600185,3.7490598000,3.9023060400,3.7253431200,3.8384534400,3.7490598000,1750813,36603664.0000,2,2.574725,1,2.384437,0
2000-01-25,sh.600185,3.8493996000,3.8858868000,3.7034508000,3.7235187600,3.8384534400,1044504,21553569.0000,2,1.536035,1,-2.994302,0
2000-01-26,sh.600185,3.7125726000,3.7216944000,3.6122328000,3.6450712800,3.7235187600,1077905,21557032.0000,2,1.585154,1,-2.106812,0
2000-01-27,sh.600185,3.7545328800,4.0099432800,3.6852072000,3.9734560800,3.6450712800,4792184,103092294.0000,2,7.047329,1,9.009015,0
2000-01-28,sh.600185,3.9771048000,4.2325152000,3.9223740000,3.9606855600,3.9734560800,5010845,112080031.0000,2,7.368890,1,-0.321403,0
2000-02-14,sh.600185,4.1595408000,4.3565716800,4.0683228000,4.3565716800,3.9606855600,5437171,128659221.0000,2,7.995840,1,9.995395,0
2000-02-15,sh.600185,4.4696820000,4.7925937200,4.4514384000,4.5426564000,4.3565716800,8044502,206153341.0000,2,11.830150,1,4.271359,0
2000-02-16,sh.600185,4.5079935600,4.8911091600,4.5061692000,4.7451603600,4.5426564000,6113355,156476721.0000,2,8.990228,1,4.457834,0
2000-02-17,sh.600185,4.8892848000,5.0169900000,4.2708267600,4.2708267600,4.7451603600,7326221,181591894.0000,2,10.773854,1,-9.996157,0
2000-02-18,sh.600185,4.1048100000,4.2854216400,3.9223740000,4.2471100800,4.2708267600,3031758,67720153.0000,2,4.458468,1,-0.555315,0
2000-02-21,sh.600185,4.2288664800,4.2562318800,3.9953484000,4.0227138000,4.2471100800,2658020,59445771.0000,2,3.908853,1,-5.283511,0
2000-02-22,sh.600185,3.9771048000,4.1595408000,3.9369688800,3.9679830000,4.0227138000,2108192,46620496.0000,2,3.100282,1,-1.360541,0
2000-02-23,sh.600185,3.9223740000,3.9971727600,3.8694675600,3.9333201600,3.9679830000,1313952,28449620.0000,2,1.932282,1,-0.873566,0
2000-02-24,sh.600185,3.9351445200,4.0810933200,3.9351445200,4.0756202400,3.9333201600,1232213,27156223.0000,2,1.812078,1,3.617814,0
2000-02-25,sh.600185,4.1048100000,4.1048100000,3.9314958000,3.9771048000,4.0756202400,1425966,31323634.0000,2,2.097009,1,-2.417193,0
2000-02-28,sh.600185,3.9862266000,4.2452857200,3.9771048000,4.1887305600,3.9771048000,3255966,74114259.0000,2,4.788185,1,5.321100,0
2000-02-29,sh.600185,4.2525831600,4.3000165200,4.0135920000,4.0865664000,4.1887305600,2040260,46045423.0000,2,3.000382,1,-2.439022,0
2000-03-01,sh.600185,4.1230536000,4.1230536000,3.9734560800,4.0008214800,4.0865664000,1701662,37478372.0000,2,2.502444,1,-2.098211,0
2000-03-02,sh.600185,4.0135920000,4.1194048800,3.9515637600,3.9953484000,4.0008214800,1773793,38901274.0000,2,2.608519,1,-0.136802,0
2000-03-03,sh.600185,4.0792689600,4.1887305600,4.0044702000,4.1029856400,3.9953484000,1848842,41497510.0000,2,2.718885,1,2.694065,0
2000-03-06,sh.600185,4.1121074400,4.1960280000,3.9387932400,3.9460906800,4.1029856400,1393610,30863672.0000,2,2.049426,1,-3.823925,0
2000-03-07,sh.600185,3.8676432000,3.9406176000,3.8348047200,3.9132522000,3.9460906800,1182038,25132884.0000,2,1.738291,1,-0.832170,0
2000-03-08,sh.600185,3.9223740000,4.0135920000,3.8621701200,4.0135920000,3.9132522000,1328863,28685161.0000,2,1.954210,1,2.564099,0
2000-03-09,sh.600185,4.0135920000,4.0300112400,3.9023060400,3.9752804400,4.0135920000,880699,19063717.0000,2,1.295146,1,-0.954541,0
2000-03-10,sh.600185,3.9588612000,4.0318356000,3.8676432000,3.9041304000,3.9752804400,985639,21314566.0000,2,1.449469,1,-1.789818,0
2000-03-13,sh.600185,3.9041304000,4.0062945600,3.8676432000,3.9989971200,3.9041304000,1538616,33485473.0000,2,2.262671,1,2.429909,0
2000-03-14,sh.600185,3.9771048000,3.9771048000,3.8129124000,3.9023060400,3.9989971200,1224919,26032994.0000,2,1.801351,1,-2.417886,0
2000-03-15,sh.600185,3.9059547600,4.1777844000,3.9059547600,4.0774446000,3.9023060400,2793579,62295446.0000,2,4.108204,1,4.488083,0
2000-03-16,sh.600185,4.0227138000,4.0592010000,3.8311560000,3.8676432000,4.0774446000,1322133,28454740.0000,2,1.944313,1,-5.145412,0
2000-03-17,sh.600185,3.8402778000,4.0555522800,3.8402778000,3.9862266000,3.8676432000,1233168,26855598.0000,2,1.813482,1,3.066036,0
2000-03-20,sh.600185,3.9862266000,4.1777844000,3.9223740000,4.1759600400,3.9862266000,3448722,78015639.0000,2,5.071650,1,4.759721,0
2000-03-21,sh.600185,4.1923792800,4.3036652400,4.1412972000,4.1869062000,4.1759600400,2685186,62016019.0000,2,3.948803,1,0.262129,0
2000-03-22,sh.600185,4.1978523600,4.2872460000,4.1230536000,4.1577164400,4.1869062000,2260230,52079000.0000,2,3.323868,1,-0.697167,0
2000-03-23,sh.600185,4.1668382400,4.2142716000,4.1048100000,4.1905549200,4.1577164400,1604210,36564951.0000,2,2.359132,1,0.789813,0
2000-03-24,sh.600185,4.2325152000,4.3018408800,4.0865664000,4.0902151200,4.1905549200,2491803,57614449.0000,2,3.664416,1,-2.394424,0
2000-03-27,sh.600185,4.1048100000,4.2835972800,4.1048100000,4.2325152000,4.0902151200,1690617,38864450.0000,2,2.486201,1,3.479040,0
2000-03-28,sh.600185,4.2507588000,4.2872460000,4.1504190000,4.1960280000,4.2325152000,1475080,33995523.0000,2,2.169235,1,-0.862072,0
2000-03-29,sh.600185,4.1558920800,4.1996767200,4.0135920000,4.0336599600,4.1960280000,1658907,36925633.0000,2,2.439569,1,-3.869563,0
2000-03-30,sh.600185,4.0373086800,4.1011612800,3.9953484000,4.0336599600,4.0336599600,1947654,43093608.0000,2,2.864197,1,0.000000,0
2000-03-31,sh.600185,4.0500792000,4.1394728400,4.0409574000,4.0683228000,4.0336599600,1432822,32096606.0000,2,2.107091,1,0.859333,0
2000-04-03,sh.600185,4.0500792000,4.1522433600,3.9789291600,4.0683228000,4.0683228000,1188307,26562109.0000,2,1.747510,1,0.000000,0
2000-04-04,sh.600185,4.0683228000,4.1960280000,4.0008214800,4.1467702800,4.0683228000,1854657,41952693.0000,2,2.727437,1,1.928253,0
2000-04-05,sh.600185,4.1887305600,4.4879256000,4.1613651600,4.3510986000,4.1467702800,6042466,143855802.0000,2,8.885979,1,4.927413,0
2000-04-06,sh.600185,4.3565716800,4.4113024800,4.2690024000,4.3620447600,4.3510986000,2583963,61487093.0000,2,3.799946,1,0.251570,0
2000-04-07,sh.600185,4.4149512000,4.5426564000,4.3602204000,4.4477896800,4.3620447600,3855868,94396336.0000,2,5.670394,1,1.965702,0
2000-04-10,sh.600185,4.4696820000,4.4879256000,4.3474498800,4.3602204000,4.4477896800,2026232,48893661.0000,2,2.979753,1,-1.968825,0
2000-04-11,sh.600185,4.3602204000,4.5025204800,4.2416370000,4.4715063600,4.3602204000,3853633,92743529.0000,2,5.667107,1,2.552304,0
2000-04-12,sh.600185,4.4605602000,4.4915743200,4.2872460000,4.2963678000,4.4715063600,1937845,46323833.0000,2,2.849772,1,-3.916773,0
2000-04-13,sh.600185,4.2963678000,4.4696820000,4.2872460000,4.3237332000,4.2963678000,1968978,47265468.0000,2,2.895556,1,0.636949,0
2000-04-14,sh.600185,4.3237332000,4.4149512000,4.2507588000,4.2799485600,4.3237332000,1346985,31805111.0000,2,1.980860,1,-1.012665,0
2000-04-17,sh.600185,4.2160959600,4.2398126400,4.1048100000,4.1048100000,4.2799485600,1695001,38528172.0000,2,2.492649,1,-4.092068,0
2000-04-18,sh.600185,4.1248779600,4.2124472400,4.1230536000,4.1558920800,4.1048100000,879111,20042586.0000,2,1.292810,1,1.244447,0
2000-04-19,sh.600185,4.1978523600,4.3711665600,4.1686626000,4.2507588000,4.1558920800,1386548,32737705.0000,2,2.039041,1,2.282698,0
2000-04-20,sh.600185,4.3054896000,4.3054896000,4.2233934000,4.2544075200,4.2507588000,713000,16652404.0000,2,1.048529,1,0.085839,0
2000-04-21,sh.600185,4.2544075200,4.3930588800,4.2489344400,4.2598806000,4.2544075200,1359486,32214866.0000,2,1.999244,1,0.128648,0
2000-04-24,sh.600185,4.2598806000,4.3018408800,4.1960280000,4.1996767200,4.2598806000,829827,19202372.0000,2,1.220334,1,-1.413276,0
2000-04-25,sh.600185,4.2051498000,4.2854216400,4.1960280000,4.2690024000,4.1996767200,530966,12298644.0000,2,0.780832,1,1.650735,0
2000-04-26,sh.600185,4.2835972800,4.3182601200,4.2416370000,4.2507588000,4.2690024000,654300,15364085.0000,2,0.962206,1,-0.427352,0
2000-04-27,sh.600185,4.2361639200,4.2981921600,4.1595408000,4.1996767200,4.2507588000,972876,22486570.0000,2,1.430700,1,-1.201712,0
2000-04-28,sh.600185,4.3784640000,4.3784640000,4.2160959600,4.3346793600,4.1996767200,2147877,50800147.0000,2,3.158643,1,3.214595,0
2000-05-08,sh.600185,4.3510986000,4.3748152800,4.2270421200,4.2452857200,4.3346793600,581608,13624615.0000,2,0.855306,1,-2.062289,0
2000-05-09,sh.600185,4.2452857200,4.2781242000,4.1066343600,4.1321754000,4.2452857200,1011020,22996407.0000,2,1.486794,1,-2.664378,0
2000-05-10,sh.600185,4.1321754000,4.1321754000,3.8311560000,3.9643342800,4.1321754000,904216,19858341.0000,2,1.329729,1,-4.061810,0
2000-05-11,sh.600185,3.9187252800,4.0044702000,3.8858868000,3.8858868000,3.9643342800,555261,11925225.0000,2,0.816560,1,-1.978832,0
2000-05-12,sh.600185,3.9369688800,4.0044702000,3.8311560000,3.8986573200,3.8858868000,596700,12786557.0000,2,0.877500,1,0.328646,0
2000-05-15,sh.600185,3.8858868000,3.9205496400,3.8311560000,3.8676432000,3.8986573200,468310,9866391.0000,2,0.688691,1,-0.795508,0
2000-05-16,sh.600185,3.9114278400,3.9223740000,3.8694675600,3.9223740000,3.8676432000,223384,4777922.0000,2,0.328506,1,1.415091,0
2000-05-17,sh.600185,3.9132522000,3.9679830000,3.8329803600,3.8712919200,3.9223740000,298550,6406086.0000,2,0.439044,1,-1.302329,0
2000-05-18,sh.600185,3.8767650000,3.9862266000,3.8767650000,3.9771048000,3.8712919200,593147,12799467.0000,2,0.872275,1,2.733270,0
2000-05-19,sh.600185,3.9771048000,4.0099432800,3.9314958000,4.0008214800,3.9771048000,590014,12866157.0000,2,0.867668,1,0.596335,0
2000-05-22,sh.600185,4.0135920000,4.1048100000,3.9679830000,4.0829176800,4.0008214800,915017,20291212.0000,2,1.345613,1,2.051978,0
2000-05-23,sh.600185,4.0956882000,4.1029856400,3.9771048000,4.0135920000,4.0829176800,663605,14607043.0000,2,0.975890,1,-1.697941,0
2000-05-24,sh.600185,4.0044702000,4.1595408000,3.9771048000,4.0956882000,4.0135920000,852347,19044722.0000,2,1.253451,1,2.045458,0
2000-05-25,sh.600185,4.1048100000,4.1777844000,4.1048100000,4.1412972000,4.0956882000,742842,16824681.0000,2,1.092415,1,1.113586,0
2000-05-26,sh.600185,4.1595408000,4.2215690400,4.0683228000,4.1540677200,4.1412972000,1007189,22962848.0000,2,1.481160,1,0.308369,0
2000-05-29,sh.600185,4.1595408000,4.2106228800,4.1230536000,4.1595408000,4.1540677200,914670,20888637.0000,2,1.345103,1,0.131747,0
2000-05-30,sh.600185,4.1577164400,4.1960280000,4.0281868800,4.0519035600,4.1595408000,750160,16900648.0000,2,1.103176,1,-2.587720,0
2000-05-31,sh.600185,4.0154163600,4.0592010000,3.9771048000,3.9971727600,4.0519035600,745340,16402696.0000,2,1.096088,1,-1.350739,0
2000-06-01,sh.600185,3.9971727600,4.0500792000,3.9771048000,3.9898753200,3.9971727600,735061,16078491.0000,2,1.080972,1,-0.182560,0
2000-06-02,sh.600185,3.9953484000,4.1029856400,3.9771048000,4.0373086800,3.9898753200,544114,11999027.0000,2,0.800168,1,1.188835,0
2000-06-05,sh.600185,4.0409574000,4.1230536000,4.0318356000,4.0573766400,4.0373086800,1247253,27869392.0000,2,1.834196,1,0.497066,0
2000-06-06,sh.600185,4.0683228000,4.2069741600,4.0683228000,4.1741356800,4.0573766400,1150646,26274908.0000,2,1.692126,1,2.877695,0
2000-06-07,sh.600185,4.2106228800,4.2233934000,4.1194048800,4.1285266800,4.1741356800,722458,16431194.0000,2,1.062438,1,-1.092657,0
2000-06-08,sh.600185,4.1321754000,4.1595408000,4.0227138000,4.0391330400,4.1285266800,651500,14523219.0000,2,0.958088,1,-2.165267,0
2000-06-09,sh.600185,4.0354843200,4.1558920800,4.0245381600,4.0683228000,4.0391330400,897466,20004059.0000,2,1.319803,1,0.722673,0
2000-06-12,sh.600185,4.0117676400,4.0628497200,3.9606855600,4.0154163600,4.0683228000,375373,8235470.0000,2,0.552019,1,-1.300444,0
2000-06-13,sh.600185,4.0829176800,4.1048100000,4.0409574000,4.0592010000,4.0154163600,276713,6176732.0000,2,0.406931,1,1.090412,0
2000-06-14,sh.600185,4.0610253600,4.1048100000,3.9953484000,4.0062945600,4.0592010000,611050,13520260.0000,2,0.898603,1,-1.303375,0
2000-06-15,sh.600185,4.0135920000,4.0354843200,3.9771048000,4.0099432800,4.0062945600,470232,10300753.0000,2,0.691518,1,0.091077,0
2000-06-16,sh.600185,4.0318356000,4.1048100000,4.0318356000,4.0519035600,4.0099432800,308223,6877296.0000,2,0.453269,1,1.046404,0
2000-06-19,sh.600185,4.0482548400,4.0500792000,3.9406176000,3.9844022400,4.0519035600,1112740,24345197.0000,2,1.636382,1,-1.665911,0
2000-06-20,sh.600185,3.9916996800,4.0500792000,3.9844022400,3.9916996800,3.9844022400,614124,13472798.0000,2,0.903124,1,0.183146,0
2000-06-21,sh.600185,4.0135920000,4.1376484800,3.9789291600,4.0975125600,3.9916996800,774027,17397438.0000,2,1.138275,1,2.650822,0
2000-06-22,sh.600185,4.1066343600,4.1339997600,4.0774446000,4.0975125600,4.0975125600,440830,9917984.0000,2,0.648279,1,0.000000,0
2000-06-23,sh.600185,4.0865664000,4.1905549200,4.0464304800,4.1832574800,4.0975125600,1373242,31270254.0000,2,2.019474,1,2.092615,0
2000-06-26,sh.600185,4.2690024000,4.4277217200,4.2233934000,4.2544075200,4.1832574800,3268957,77392593.0000,2,4.807290,1,1.700826,0
2000-06-27,sh.600185,4.2507588000,4.2507588000,4.1522433600,4.1595408000,4.2544075200,812012,18617502.0000,2,1.194135,1,-2.229848,0
2000-06-28,sh.600185,4.1595408000,4.1595408000,4.1595408000,4.1595408000,4.1595408000,0,0.0000,2,,0,0.000000,0
2000-06-29,sh.600185,4.1558920800,4.2325152000,4.0592010000,4.1814331200,4.1595408000,639150,14653887.0000,2,0.939926,1,0.526320,0
2000-06-30,sh.600185,4.1814331200,4.2142716000,4.1321754000,4.1358241200,4.1814331200,638682,14615919.0000,2,0.939238,1,-1.090750,0
2000-07-03,sh.600185,4.0701471600,4.1048100000,4.0281868800,4.0318356000,4.1358241200,582120,12966336.0000,2,0.856059,1,-2.514335,0
2000-07-04,sh.600185,4.0135920000,4.0774446000,3.9989971200,4.0336599600,4.0318356000,401196,8851091.0000,2,0.589994,1,0.045250,0
2000-07-05,sh.600185,4.0500792000,4.0774446000,4.0135920000,4.0190650800,4.0336599600,294940,6513456.0000,2,0.433735,1,-0.361827,0
2000-07-06,sh.600185,4.0190650800,4.0409574000,4.0135920000,4.0245381600,4.0190650800,419608,9244501.0000,2,0.617071,1,0.136172,0
2000-07-07,sh.600185,4.0135920000,4.0956882000,4.0135920000,4.0865664000,4.0245381600,221582,4929063.0000,2,0.325856,1,1.541252,0
2000-07-10,sh.600185,4.0865664000,4.1066343600,4.0154163600,4.0409574000,4.0865664000,442271,9811019.0000,2,0.650399,1,-1.116071,0
2000-07-11,sh.600185,4.0409574000,4.1522433600,4.0409574000,4.1412972000,4.0409574000,564711,12680287.0000,2,0.830457,1,2.483075,0
2000-07-12,sh.600185,4.1796087600,4.1869062000,4.0956882000,4.1102830800,4.1412972000,477428,10821886.0000,2,0.702100,1,-0.748899,0
2000-07-13,sh.600185,4.1048100000,4.3200844800,4.1048100000,4.2525831600,4.1102830800,2165537,50219817.0000,2,3.184613,1,3.462045,0
2000-07-14,sh.600185,4.3565716800,4.4149512000,4.2416370000,4.2872460000,4.2525831600,4390432,104597655.0000,2,6.456518,1,0.815103,0
2000-07-17,sh.600185,4.3328550000,4.3328550000,4.1960280000,4.1996767200,4.2872460000,795379,18506994.0000,2,1.169675,1,-2.042551,0
2000-07-18,sh.600185,4.1996767200,4.2945434400,4.1960280000,4.2416370000,4.1996767200,531994,12362882.0000,2,0.782344,1,0.999129,0
2000-07-19,sh.600185,4.2762998400,4.2890703600,4.1978523600,4.2160959600,4.2416370000,463378,10723731.0000,2,0.681438,1,-0.602148,0
2000-07-20,sh.600185,4.1960280000,4.2379882800,4.1412972000,4.1540677200,4.2160959600,445145,10166908.0000,2,0.654625,1,-1.471225,0
2000-07-21,sh.600185,4.1066343600,4.2233934000,4.1066343600,4.1595408000,4.1540677200,267070,6102835.0000,2,0.392750,1,0.131747,0
2000-07-24,sh.600185,4.1777844000,4.2325152000,4.1230536000,4.1522433600,4.1595408000,313926,7137750.0000,2,0.461656,1,-0.175434,0
2000-07-25,sh.600185,4.1522433600,4.1960280000,4.1321754000,4.1449459200,4.1522433600,260831,5943498.0000,2,0.383575,1,-0.175751,0
2000-07-26,sh.600185,4.1504190000,4.2471100800,4.1485946400,4.1777844000,4.1449459200,394163,9070752.0000,2,0.579651,1,0.792255,0
2000-07-27,sh.600185,4.1777844000,4.2288664800,4.1595408000,4.2160959600,4.1777844000,553034,12714724.0000,2,0.813285,1,0.917035,0
2000-07-28,sh.600185,4.2252177600,4.2872460000,4.1996767200,4.2343395600,4.2160959600,495680,11532317.0000,2,0.728941,1,0.432706,0
2000-07-31,sh.600185,4.2142716000,4.2598806000,4.0135920000,4.1796087600,4.2343395600,840820,19163850.0000,2,1.236500,1,-1.292543,0
2000-08-01,sh.600185,4.1230536000,4.2270421200,4.1230536000,4.1540677200,4.1796087600,249212,5692138.0000,2,0.366488,1,-0.611084,0
2000-08-02,sh.600185,4.1595408000,4.1942036400,4.1321754000,4.1558920800,4.1540677200,368745,8422710.0000,2,0.542272,1,0.043918,0
2000-08-03,sh.600185,4.1595408000,4.2142716000,4.1412972000,4.1777844000,4.1558920800,429055,9834759.0000,2,0.630963,1,0.526773,0
2000-08-04,sh.600185,4.1777844000,4.2781242000,4.1741356800,4.1960280000,4.1777844000,759676,17563278.0000,2,1.117171,1,0.436683,0
2000-08-07,sh.600185,4.2051498000,4.2124472400,4.1412972000,4.1650138800,4.1960280000,431160,9874146.0000,2,0.634059,1,-0.739131,0
2000-08-08,sh.600185,4.1960280000,4.2306908400,4.1595408000,4.2142716000,4.1650138800,483330,11114041.0000,2,0.710779,1,1.182656,0
2000-08-09,sh.600185,4.1595408000,4.1960280000,4.1139318000,4.1595408000,4.2142716000,1065899,24292530.0000,2,1.567499,1,-1.298706,0
2000-08-10,sh.600185,4.1650138800,4.2854216400,4.1650138800,4.2781242000,4.1595408000,1629259,37942952.0000,2,2.395969,1,2.850884,0
2000-08-11,sh.600185,4.2872460000,4.3182601200,4.2015010800,4.2233934000,4.2781242000,1101343,25718849.0000,2,1.619622,1,-1.279323,0
2000-08-14,sh.600185,4.2233934000,4.2544075200,4.1960280000,4.2033254400,4.2233934000,602225,13908998.0000,2,0.885625,1,-0.475156,0
2000-08-15,sh.600185,4.2106228800,4.2142716000,4.1522433600,4.1796087600,4.2033254400,648702,14829483.0000,2,0.953974,1,-0.564241,0
2000-08-16,sh.600185,4.1796087600,4.1960280000,4.1321754000,4.1577164400,4.1796087600,629870,14333646.0000,2,0.926279,1,-0.523784,0
2000-08-17,sh.600185,4.1558920800,4.1777844000,4.1412972000,4.1595408000,4.1577164400,422030,9615416.0000,2,0.620632,1,0.043872,0
2000-08-18,sh.600185,4.1595408000,4.1631895200,4.1230536000,4.1358241200,4.1595408000,647257,14657564.0000,2,0.951849,1,-0.570172,0
2000-08-21,sh.600185,4.1339997600,4.1339997600,4.0774446000,4.0847420400,4.1358241200,787429,17659345.0000,2,1.157984,1,-1.235116,0
2000-08-22,sh.600185,4.0865664000,4.1175805200,4.0537279200,4.0555522800,4.0847420400,559500,12556012.0000,2,0.822794,1,-0.714604,0
2000-08-23,sh.600185,4.0318356000,4.0956882000,3.9314958000,4.0172407200,4.0555522800,1031044,22636670.0000,2,1.516241,1,-0.944665,0
2000-08-24,sh.600185,4.0300112400,4.0756202400,4.0135920000,4.0281868800,4.0172407200,710180,15689129.0000,2,1.044382,1,0.272477,0
2000-08-25,sh.600185,4.0409574000,4.1175805200,4.0409574000,4.0865664000,4.0281868800,370357,8280706.0000,2,0.544643,1,1.449274,0
2000-08-28,sh.600185,4.0865664000,4.0902151200,4.0135920000,4.0300112400,4.0865664000,589510,13044286.0000,2,0.866926,1,-1.383926,0
2000-08-29,sh.600185,4.0300112400,4.0300112400,4.0300112400,4.0300112400,4.0300112400,0,0.0000,2,,0,0.000000,0
2000-08-30,sh.600185,4.1230536000,4.1376484800,4.0318356000,4.0573766400,4.0300112400,615480,13863041.0000,2,0.905118,1,0.679039,0
2000-08-31,sh.600185,4.0464304800,4.0592010000,3.9424419600,3.9552124800,4.0573766400,485200,10623035.0000,2,0.713529,1,-2.517983,0
2000-09-01,sh.600185,3.9570368400,4.0227138000,3.8968329600,3.9497394000,3.9552124800,302300,6582151.0000,2,0.444559,1,-0.138380,0
2000-09-04,sh.600185,3.9241983600,3.9552124800,3.8694675600,3.9059547600,3.9497394000,277970,5936553.0000,2,0.408779,1,-1.108544,0
2000-09-05,sh.600185,3.9406176000,3.9406176000,3.7946688000,3.8056149600,3.9059547600,290552,6166148.0000,2,0.427282,1,-2.568889,0
2000-09-06,sh.600185,3.7946688000,3.8676432000,3.7782495600,3.7855470000,3.8056149600,416400,8687122.0000,2,0.612353,1,-0.527328,0
2000-09-07,sh.600185,3.7946688000,3.9223740000,3.7928444400,3.8110880400,3.7855470000,233960,4894867.0000,2,0.344059,1,0.674696,0
2000-09-08,sh.600185,3.8220342000,3.8950086000,3.8129124000,3.8311560000,3.8110880400,190466,4017713.0000,2,0.280097,1,0.526571,0
2000-09-11,sh.600185,3.8311560000,3.8493996000,3.7581816000,3.7581816000,3.8311560000,384800,7972070.0000,2,0.565882,1,-1.904760,0
2000-09-12,sh.600185,3.7673034000,3.8493996000,3.7545328800,3.7581816000,3.7581816000,318730,6590262.0000,2,0.468721,1,0.000000,0
2000-09-13,sh.600185,3.7764252000,3.8348047200,3.7764252000,3.8129124000,3.7581816000,302980,6323760.0000,2,0.445559,1,1.456307,0
2000-09-14,sh.600185,3.8311560000,3.8311560000,3.7691277600,3.7800739200,3.8129124000,249076,5167465.0000,2,0.366288,1,-0.861245,0
2000-09-15,sh.600185,3.7746008400,3.7946688000,3.7180456800,3.7253431200,3.7800739200,354774,7271044.0000,2,0.521726,1,-1.447873,0
2000-09-18,sh.600185,3.7216944000,3.7216944000,3.6468956400,3.6487200000,3.7253431200,733190,14723656.0000,2,1.078221,1,-2.056808,0
2000-09-19,sh.600185,3.6450712800,3.6450712800,3.5538532800,3.5575020000,3.6487200000,455436,8950555.0000,2,0.669759,1,-2.500000,0
2000-09-20,sh.600185,3.5666238000,3.6304764000,3.5666238000,3.6122328000,3.5575020000,264785,5221950.0000,2,0.389390,1,1.538458,0
2000-09-21,sh.600185,3.6304764000,3.6669636000,3.5921648400,3.5958135600,3.6122328000,242225,4823937.0000,2,0.356213,1,-0.454546,0
2000-09-22,sh.600185,3.5939892000,3.6614905200,3.5939892000,3.6395982000,3.5958135600,145500,2898102.0000,2,0.213971,1,1.217665,0
2000-09-25,sh.600185,3.6122328000,3.6815584800,3.6122328000,3.6487200000,3.6395982000,167736,3356406.0000,2,0.246671,1,0.250623,0
2000-09-26,sh.600185,3.6578418000,3.6669636000,3.6377738400,3.6487200000,3.6487200000,354650,7090925.0000,2,0.521544,1,0.000000,0
2000-09-27,sh.600185,3.6852072000,3.6870315600,3.6487200000,3.6779097600,3.6487200000,164240,3299515.0000,2,0.241529,1,0.799999,0
2000-09-28,sh.600185,3.6815584800,3.6943290000,3.6122328000,3.6158815200,3.6779097600,172219,3437422.0000,2,0.253263,1,-1.686509,0
2000-09-29,sh.600185,3.6031110000,3.6760854000,3.6031110000,3.6760854000,3.6158815200,143640,2870046.0000,2,0.211235,1,1.664984,0
2000-10-09,sh.600185,3.6669636000,3.6961533600,3.6231789600,3.6596661600,3.6760854000,129090,2580981.0000,2,0.189838,1,-0.446651,0
2000-10-10,sh.600185,3.6669636000,3.6925046400,3.6122328000,3.6760854000,3.6596661600,182800,3674402.0000,2,0.268824,1,0.448655,0
2000-10-11,sh.600185,3.6815584800,3.6998020800,3.6560174400,3.6596661600,3.6760854000,186650,3758408.0000,2,0.274485,1,-0.446651,0
2000-10-12,sh.600185,3.6414225600,3.6414225600,3.5666238000,3.5921648400,3.6596661600,248625,4910644.0000,2,0.365625,1,-1.844461,0
2000-10-13,sh.600185,3.5921648400,3.6286520400,3.5666238000,3.5720968800,3.5921648400,233140,4582174.0000,2,0.342853,1,-0.558662,0
2000-10-16,sh.600185,3.5757456000,3.5757456000,3.4681083600,3.4772301600,3.5720968800,285750,5471642.0000,2,0.420221,1,-2.655774,0
