date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-12-29,sh.600336,6.4307600000,6.7982320000,6.2470240000,6.7063640000,4.1799940000,42705978,602485105.0000,2,47.451087,1,60.439560,0
2001-01-02,sh.600336,6.7063640000,6.7293310000,6.4996610000,6.6282762000,6.7063640000,8929803,128071993.0000,2,9.922003,1,-1.164384,0
2001-01-03,sh.600336,6.6236828000,6.6282762000,6.5088478000,6.5869356000,6.6282762000,6589438,94034732.0000,2,7.321598,1,-0.623702,0
2001-01-04,sh.600336,6.5869356000,6.7063640000,6.5685620000,6.5823422000,6.5869356000,6009463,86629274.0000,2,6.677181,1,-0.069737,0
2001-01-05,sh.600336,6.6374630000,6.8211990000,6.6328696000,6.7109574000,6.5823422000,5845344,85673288.0000,2,6.494827,1,1.953941,0
2001-01-08,sh.600336,6.7109574000,6.7109574000,6.4721006000,6.5318148000,6.7109574000,4009243,57062816.0000,2,4.454714,1,-2.669400,0
2001-01-09,sh.600336,6.5134412000,6.5134412000,6.2929580000,6.4307600000,6.5318148000,3079291,43073274.0000,2,3.421434,1,-1.547119,0
2001-01-10,sh.600336,6.4399468000,6.4996610000,6.4307600000,6.4996610000,6.4307600000,2393164,33671681.0000,2,2.659071,1,1.071426,0
2001-01-11,sh.600336,6.4996610000,6.5180346000,6.3940128000,6.4399468000,6.4996610000,2069005,29049746.0000,2,2.298894,1,-0.918722,0
2001-01-12,sh.600336,6.4399468000,6.4399468000,6.3480788000,6.3802326000,6.4399468000,1875504,26053259.0000,2,2.083893,1,-0.927248,0
2001-01-15,sh.600336,6.3388920000,6.3618590000,6.2010900000,6.2148702000,6.3802326000,2077948,28376692.0000,2,2.308831,1,-2.591797,0
2001-01-16,sh.600336,6.1643428000,6.2883646000,6.1092220000,6.2653976000,6.2148702000,971010,13072946.0000,2,1.078900,1,0.813013,0
2001-01-17,sh.600336,6.2470240000,6.2653976000,6.1919032000,6.2010900000,6.2653976000,603979,8166049.0000,2,0.671088,1,-1.026395,0
2001-01-18,sh.600336,6.2010900000,6.3159250000,6.2010900000,6.2745844000,6.2010900000,714031,9757795.0000,2,0.793368,1,1.185184,0
2001-01-19,sh.600336,6.3021448000,6.3342986000,6.2608042000,6.3205184000,6.2745844000,932120,12810488.0000,2,1.035689,1,0.732067,0
2001-02-05,sh.600336,6.3342986000,6.3710458000,6.0632880000,6.1184088000,6.3205184000,877350,11858781.0000,2,0.974833,1,-3.197678,0
2001-02-06,sh.600336,6.1092220000,6.1275956000,5.9254860000,6.0632880000,6.1184088000,1007102,13171612.0000,2,1.119002,1,-0.900900,0
2001-02-07,sh.600336,6.0816616000,6.1092220000,5.9714200000,5.9806068000,6.0632880000,410758,5375909.0000,2,0.456398,1,-1.363631,0
2001-02-08,sh.600336,6.0403210000,6.0449144000,5.8473982000,5.8933322000,5.9806068000,646650,8406088.0000,2,0.718500,1,-1.459297,0
2001-02-09,sh.600336,5.9576398000,6.0357276000,5.8933322000,5.9714200000,5.8933322000,678851,8809461.0000,2,0.754279,1,1.325020,0
2001-02-12,sh.600336,5.9622332000,6.0081672000,5.9071124000,5.9530464000,5.9714200000,491614,6355466.0000,2,0.546238,1,-0.307692,0
2001-02-13,sh.600336,5.9714200000,6.0035738000,5.9300794000,5.9668266000,5.9530464000,382900,4979436.0000,2,0.425444,1,0.231479,0
2001-02-14,sh.600336,5.9943870000,5.9943870000,5.9346728000,5.9622332000,5.9668266000,331378,4302647.0000,2,0.368198,1,-0.076984,0
2001-02-15,sh.600336,5.9530464000,5.9806068000,5.9254860000,5.9254860000,5.9622332000,294450,3812072.0000,2,0.327167,1,-0.616332,0
2001-02-16,sh.600336,5.9162992000,5.9162992000,5.7876840000,5.8657718000,5.9254860000,539952,6859597.0000,2,0.599947,1,-1.007746,0
