date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2004-08-06,sh.600967,2.0124780000,2.0124780000,1.8525118000,1.8525118000,2.0589198000,4102739,29850269.0000,2,8.205478,1,-10.030000,0
2004-08-09,sh.600967,1.7983297000,1.8060700000,1.7596282000,1.7828491000,1.8525118000,2293530,15883291.0000,2,4.587060,1,-3.760000,0
2004-08-10,sh.600967,1.7828491000,1.8138103000,1.7828491000,1.8112302000,1.7828491000,947432,6614056.0000,2,1.894864,1,1.590000,0
2004-08-11,sh.600967,1.8112302000,1.8112302000,1.7699486000,1.7828491000,1.8112302000,892499,6159671.0000,2,1.784998,1,-1.570000,0
2004-08-12,sh.600967,1.7751088000,1.7751088000,1.7080262000,1.7338272000,1.7828491000,1126445,7558156.0000,2,2.252890,1,-2.750000,0
2004-08-13,sh.600967,1.7235068000,1.7673685000,1.7106063000,1.7441476000,1.7338272000,551968,3736109.0000,2,1.103936,1,0.600000,0
2004-08-16,sh.600967,1.7286670000,1.7518879000,1.6951257000,1.7080262000,1.7441476000,680410,4520578.0000,2,1.360820,1,-2.070000,0
2004-08-17,sh.600967,1.7002859000,1.7338272000,1.6641645000,1.7209267000,1.7080262000,711237,4681159.0000,2,1.422474,1,0.760000,0
2004-08-18,sh.600967,1.7209267000,1.7415675000,1.7131864000,1.7183466000,1.7209267000,567100,3798253.0000,2,1.134200,1,-0.150000,0
2004-08-19,sh.600967,1.8060700000,1.8060700000,1.6512640000,1.6744849000,1.7183466000,870091,5748579.0000,2,1.740182,1,-2.550000,0
2004-08-20,sh.600967,1.7209267000,1.7209267000,1.5790212000,1.6203028000,1.6744849000,1349424,8512481.0000,2,2.698848,1,-3.240000,0
2004-08-23,sh.600967,1.6280431000,1.6383635000,1.5816013000,1.5919217000,1.6203028000,1217925,7540148.0000,2,2.435850,1,-1.750000,0
2004-08-24,sh.600967,1.5945018000,1.6667446000,1.5945018000,1.6461038000,1.5919217000,1052526,6685597.0000,2,2.105052,1,3.400000,0
2004-08-25,sh.600967,1.6383635000,1.6615844000,1.6228829000,1.6538441000,1.6461038000,567133,3599955.0000,2,1.134266,1,0.470000,0
2004-08-26,sh.600967,1.6538441000,1.6719048000,1.6409436000,1.6461038000,1.6538441000,842015,5416470.0000,2,1.684030,1,-0.470000,0
2004-08-27,sh.600967,1.6357834000,1.6564242000,1.6022421000,1.6228829000,1.6461038000,513500,3236233.0000,2,1.027000,1,-1.410000,0
2004-08-30,sh.600967,1.6125625000,1.6486839000,1.5970819000,1.6461038000,1.6228829000,369265,2328820.0000,2,0.738530,1,1.430000,0
2004-08-31,sh.600967,1.7028660000,1.7312471000,1.6641645000,1.6770650000,1.6461038000,1361900,8946430.0000,2,2.723800,1,1.880000,0
2004-09-01,sh.600967,1.6667446000,1.6667446000,1.6254630000,1.6254630000,1.6770650000,489000,3109123.0000,2,0.978000,1,-3.080000,0
2004-09-02,sh.600967,1.6228829000,1.6770650000,1.6228829000,1.6667446000,1.6254630000,441396,2820900.0000,2,0.882792,1,2.540000,0
2004-09-03,sh.600967,1.6564242000,1.6796451000,1.6435237000,1.6693247000,1.6667446000,365200,2355992.0000,2,0.730400,1,0.150000,0
2004-09-06,sh.600967,1.6590043000,1.6770650000,1.6512640000,1.6564242000,1.6693247000,250250,1610712.0000,2,0.500500,1,-0.770000,0
2004-09-07,sh.600967,1.6693247000,1.6848053000,1.6099824000,1.6538441000,1.6564242000,213934,1368101.0000,2,0.427868,1,-0.160000,0
2004-09-08,sh.600967,1.6512640000,1.6512640000,1.6099824000,1.6151426000,1.6538441000,738869,4649061.0000,2,1.477738,1,-2.340000,0
2004-09-09,sh.600967,1.6151426000,1.6280431000,1.5919217000,1.5945018000,1.6151426000,526473,3269997.0000,2,1.052946,1,-1.280000,0
2004-09-10,sh.600967,1.5790212000,1.6099824000,1.5790212000,1.6022421000,1.5945018000,443605,2746169.0000,2,0.887210,1,0.490000,0
2004-09-13,sh.600967,1.5945018000,1.6048222000,1.5377396000,1.5403197000,1.6022421000,593797,3600645.0000,2,1.187594,1,-3.860000,0
2004-09-14,sh.600967,1.5403197000,1.6254630000,1.5403197000,1.5970819000,1.5403197000,1015523,6276503.0000,2,2.031046,1,3.690000,0
2004-09-15,sh.600967,1.6022421000,1.7544680000,1.6022421000,1.7131864000,1.5970819000,3051759,20039852.0000,2,6.103518,1,7.270000,0
2004-09-16,sh.600967,1.7028660000,1.7751088000,1.6925456000,1.7570481000,1.7131864000,3254784,21991647.0000,2,6.509568,1,2.560000,0
2004-09-17,sh.600967,1.7647884000,1.8421914000,1.7389874000,1.8396113000,1.7570481000,3499576,24192265.0000,2,6.999152,1,4.700000,0
2004-09-20,sh.600967,1.8576720000,1.9324949000,1.8318710000,1.9118541000,1.8396113000,4268174,30829809.0000,2,8.536348,1,3.930000,0
2004-09-21,sh.600967,1.9041138000,1.9247546000,1.8525118000,1.8705725000,1.9118541000,2645991,19271104.0000,2,5.291982,1,-2.160000,0
2004-09-22,sh.600967,1.8628322000,1.8886332000,1.8112302000,1.8318710000,1.8705725000,2564184,18385525.0000,2,5.128368,1,-2.070000,0
2004-09-23,sh.600967,1.8318710000,1.8886332000,1.8086501000,1.8834730000,1.8318710000,1625588,11601183.0000,2,3.251176,1,2.820000,0
2004-09-24,sh.600967,1.8886332000,1.9247546000,1.8138103000,1.8163904000,1.8834730000,2782814,20351004.0000,2,5.565628,1,-3.560000,0
2004-09-27,sh.600967,1.8318710000,1.8705725000,1.7389874000,1.7544680000,1.8163904000,1409650,9834528.0000,2,2.819300,1,-3.410000,0
2004-09-28,sh.600967,1.7518879000,1.7828491000,1.7415675000,1.7725287000,1.7544680000,690004,4716944.0000,2,1.380008,1,1.030000,0
2004-09-29,sh.600967,1.7776889000,1.7854292000,1.7544680000,1.7622083000,1.7725287000,586715,4022860.0000,2,1.173430,1,-0.580000,0
2004-09-30,sh.600967,1.7622083000,1.7673685000,1.7002859000,1.7028660000,1.7622083000,765500,5135695.0000,2,1.531000,1,-3.370000,0
2004-10-08,sh.600967,1.7106063000,1.7802690000,1.6564242000,1.7699486000,1.7028660000,948698,6288813.0000,2,1.897396,1,3.940000,0
2004-10-11,sh.600967,1.7673685000,1.8396113000,1.7544680000,1.7905894000,1.7699486000,1304157,9131822.0000,2,2.608314,1,1.170000,0
2004-10-12,sh.600967,1.7957496000,1.7957496000,1.7544680000,1.7622083000,1.7905894000,716645,4909804.0000,2,1.433290,1,-1.590000,0
2004-10-13,sh.600967,1.7570481000,1.7751088000,1.7338272000,1.7699486000,1.7622083000,660435,4494946.0000,2,1.320870,1,0.440000,0
2004-10-14,sh.600967,1.7931695000,1.8215506000,1.6254630000,1.6512640000,1.7699486000,1494574,10089520.0000,2,2.989148,1,-6.710000,0
2004-10-15,sh.600967,1.5996620000,1.6512640000,1.5970819000,1.6228829000,1.6512640000,705765,4440830.0000,2,1.411530,1,-1.720000,0
2004-10-18,sh.600967,1.6486839000,1.6512640000,1.6151426000,1.6332033000,1.6228829000,374100,2373090.0000,2,0.748200,1,0.640000,0
2004-10-19,sh.600967,1.6383635000,1.6744849000,1.6125625000,1.6177227000,1.6332033000,503200,3213712.0000,2,1.006400,1,-0.950000,0
2004-10-20,sh.600967,1.6074023000,1.6125625000,1.5532202000,1.5893416000,1.6177227000,548348,3366568.0000,2,1.096696,1,-1.750000,0
2004-10-21,sh.600967,1.5919217000,1.6125625000,1.5480600000,1.5506401000,1.5893416000,674892,4120176.0000,2,1.349784,1,-2.440000,0
2004-10-22,sh.600967,1.5222590000,1.5248391000,1.4448560000,1.4758172000,1.5506401000,1334380,7670498.0000,2,2.668760,1,-4.830000,0
2004-10-25,sh.600967,1.4912978000,1.5945018000,1.4809774000,1.5351595000,1.4758172000,1937304,11613077.0000,2,3.874608,1,4.020000,0
2004-10-26,sh.600967,1.5274192000,1.5558003000,1.4912978000,1.5506401000,1.5351595000,760487,4475534.0000,2,1.520974,1,1.010000,0
2004-10-27,sh.600967,1.5351595000,1.5945018000,1.5145187000,1.5867615000,1.5506401000,1061508,6388583.0000,2,2.123016,1,2.330000,0
2004-10-28,sh.600967,1.5893416000,1.6254630000,1.5558003000,1.5687008000,1.5867615000,950236,5847436.0000,2,1.900472,1,-1.140000,0
2004-10-29,sh.600967,1.5170988000,1.5583804000,1.4654968000,1.5222590000,1.5687008000,832450,4923497.0000,2,1.664900,1,-2.960000,0
2004-11-01,sh.600967,1.5558003000,1.5558003000,1.5067784000,1.5093585000,1.5222590000,332000,1953364.0000,2,0.664000,1,-0.850000,0
2004-11-02,sh.600967,1.5093585000,1.5222590000,1.4964580000,1.5093585000,1.5093585000,252559,1473861.0000,2,0.505118,1,0.000000,0
2004-11-03,sh.600967,1.5145187000,1.5532202000,1.4964580000,1.5480600000,1.5093585000,444500,2633133.0000,2,0.889000,1,2.560000,0
2004-11-04,sh.600967,1.5377396000,1.5687008000,1.5016182000,1.5041983000,1.5480600000,534891,3199558.0000,2,1.069782,1,-2.830000,0
2004-11-05,sh.600967,1.5170988000,1.5454799000,1.5170988000,1.5222590000,1.5041983000,333485,1972345.0000,2,0.666970,1,1.200000,0
2004-11-08,sh.600967,1.5222590000,1.5274192000,1.4990381000,1.5196789000,1.5222590000,215078,1260647.0000,2,0.430156,1,-0.170000,0
2004-11-09,sh.600967,1.5248391000,1.5583804000,1.5093585000,1.5558003000,1.5196789000,436927,2596088.0000,2,0.873854,1,2.380000,0
2004-11-10,sh.600967,1.5558003000,1.6254630000,1.5403197000,1.6125625000,1.5558003000,1494918,9205679.0000,2,2.989836,1,3.650000,0
2004-11-11,sh.600967,1.6228829000,1.6357834000,1.5893416000,1.5893416000,1.6125625000,1458575,9127843.0000,2,2.917150,1,-1.440000,0
2004-11-12,sh.600967,1.5764411000,1.6074023000,1.5712809000,1.5816013000,1.5893416000,540397,3314616.0000,2,1.080794,1,-0.490000,0
2004-11-15,sh.600967,1.5841814000,1.6254630000,1.5738610000,1.6228829000,1.5816013000,662441,4118644.0000,2,1.324882,1,2.610000,0
2004-11-16,sh.600967,1.6228829000,1.6228829000,1.5970819000,1.6099824000,1.6228829000,514726,3209474.0000,2,1.029452,1,-0.790000,0
2004-11-17,sh.600967,1.6177227000,1.6228829000,1.5764411000,1.5841814000,1.6099824000,521853,3231082.0000,2,1.043706,1,-1.600000,0
2004-11-18,sh.600967,1.5687008000,1.6125625000,1.5635406000,1.6099824000,1.5841814000,504940,3100290.0000,2,1.009880,1,1.630000,0
2004-11-19,sh.600967,1.6125625000,1.6383635000,1.5893416000,1.6306232000,1.6099824000,1049073,6582990.0000,2,2.098146,1,1.280000,0
2004-11-22,sh.600967,1.6306232000,1.6667446000,1.6151426000,1.6538441000,1.6306232000,1272622,8140833.0000,2,2.545244,1,1.420000,0
2004-11-23,sh.600967,1.6590043000,1.7157665000,1.6461038000,1.7054461000,1.6538441000,2030131,13226556.0000,2,4.060262,1,3.120000,0
2004-11-24,sh.600967,1.7157665000,1.7157665000,1.6383635000,1.6409436000,1.7054461000,957199,6200996.0000,2,1.914398,1,-3.780000,0
2004-11-25,sh.600967,1.6383635000,1.6461038000,1.5996620000,1.6203028000,1.6409436000,669831,4205460.0000,2,1.339662,1,-1.260000,0
2004-11-26,sh.600967,1.6203028000,1.6461038000,1.6177227000,1.6203028000,1.6203028000,440287,2783338.0000,2,0.880574,1,0.000000,0
2004-11-29,sh.600967,1.6074023000,1.6203028000,1.5790212000,1.5816013000,1.6203028000,453081,2810431.0000,2,0.906162,1,-2.390000,0
2004-11-30,sh.600967,1.5816013000,1.5996620000,1.5816013000,1.5945018000,1.5816013000,193400,1191437.0000,2,0.386800,1,0.820000,0
2004-12-01,sh.600967,1.5945018000,1.6074023000,1.5816013000,1.5919217000,1.5945018000,238338,1471664.0000,2,0.476676,1,-0.160000,0
2004-12-02,sh.600967,1.5919217000,1.6177227000,1.5816013000,1.6151426000,1.5919217000,317889,1972246.0000,2,0.635778,1,1.460000,0
2004-12-03,sh.600967,1.6280431000,1.6332033000,1.6048222000,1.6228829000,1.6151426000,493999,3098719.0000,2,0.987998,1,0.480000,0
2004-12-06,sh.600967,1.6332033000,1.6332033000,1.6022421000,1.6177227000,1.6228829000,322800,2017023.0000,2,0.645600,1,-0.320000,0
2004-12-07,sh.600967,1.6177227000,1.6280431000,1.5738610000,1.6048222000,1.6177227000,460496,2868193.0000,2,0.920992,1,-0.800000,0
2004-12-08,sh.600967,1.5996620000,1.6151426000,1.5996620000,1.6048222000,1.6048222000,267800,1666616.0000,2,0.535600,1,0.000000,0
2004-12-09,sh.600967,1.6022421000,1.6306232000,1.5790212000,1.6074023000,1.6048222000,453155,2830482.0000,2,0.906310,1,0.160000,0
2004-12-10,sh.600967,1.6074023000,1.6074023000,1.5712809000,1.5738610000,1.6074023000,378600,2326306.0000,2,0.757200,1,-2.090000,0
2004-12-13,sh.600967,1.5635406000,1.5687008000,1.5299993000,1.5403197000,1.5738610000,246100,1473425.0000,2,0.492200,1,-2.130000,0
2004-12-14,sh.600967,1.5377396000,1.5532202000,1.5351595000,1.5403197000,1.5403197000,217800,1303408.0000,2,0.435600,1,0.000000,0
2004-12-15,sh.600967,1.5583804000,1.5687008000,1.5222590000,1.5609605000,1.5403197000,216600,1291110.0000,2,0.433200,1,1.340000,0
2004-12-16,sh.600967,1.5609605000,1.5609605000,1.5299993000,1.5299993000,1.5609605000,181700,1087523.0000,2,0.363400,1,-1.980000,0
2004-12-17,sh.600967,1.5274192000,1.5480600000,1.5067784000,1.5119386000,1.5299993000,294177,1727358.0000,2,0.588354,1,-1.180000,0
2004-12-20,sh.600967,1.4912978000,1.5093585000,1.4861376000,1.4964580000,1.5119386000,254830,1478594.0000,2,0.509660,1,-1.020000,0
2004-12-21,sh.600967,1.4964580000,1.5119386000,1.4938779000,1.5016182000,1.4964580000,107305,624116.0000,2,0.214610,1,0.340000,0
2004-12-22,sh.600967,1.5093585000,1.5583804000,1.4964580000,1.5558003000,1.5016182000,195975,1163591.0000,2,0.391950,1,3.610000,0
2004-12-23,sh.600967,1.5738610000,1.5738610000,1.5119386000,1.5274192000,1.5558003000,173933,1033784.0000,2,0.347866,1,-1.820000,0
2004-12-24,sh.600967,1.5377396000,1.5558003000,1.5145187000,1.5532202000,1.5274192000,194102,1159047.0000,2,0.388204,1,1.690000,0
2004-12-27,sh.600967,1.5532202000,1.5687008000,1.5480600000,1.5558003000,1.5532202000,335700,2028374.0000,2,0.671400,1,0.170000,0
2004-12-28,sh.600967,1.5532202000,1.5558003000,1.5299993000,1.5403197000,1.5558003000,142700,852392.0000,2,0.285400,1,-1.000000,0
2004-12-29,sh.600967,1.5299993000,1.5480600000,1.5093585000,1.5170988000,1.5403197000,143925,849981.0000,2,0.287850,1,-1.510000,0
2004-12-30,sh.600967,1.5119386000,1.5145187000,1.4887177000,1.4912978000,1.5170988000,236800,1377448.0000,2,0.473600,1,-1.700000,0
2004-12-31,sh.600967,1.5222590000,1.5222590000,1.4706570000,1.4861376000,1.4912978000,276500,1589900.0000,2,0.553000,1,-0.350000,0
2005-01-04,sh.600967,1.4603366000,1.4758172000,1.4551764000,1.4603366000,1.4861376000,221700,1258338.0000,2,0.443400,1,-1.740000,0
2005-01-05,sh.600967,1.4577565000,1.5041983000,1.4577565000,1.4938779000,1.4603366000,111800,641944.0000,2,0.223600,1,2.300000,0
2005-01-06,sh.600967,1.4938779000,1.4938779000,1.4603366000,1.4654968000,1.4938779000,142218,809287.0000,2,0.284436,1,-1.900000,0
2005-01-07,sh.600967,1.4629167000,1.4912978000,1.4603366000,1.4783973000,1.4654968000,109400,625113.0000,2,0.218800,1,0.880000,0
2005-01-10,sh.600967,1.4783973000,1.4912978000,1.4629167000,1.4887177000,1.4783973000,108200,618298.0000,2,0.216400,1,0.700000,0
2005-01-11,sh.600967,1.4783973000,1.5041983000,1.4758172000,1.4861376000,1.4887177000,106700,613878.0000,2,0.213400,1,-0.170000,0
2005-01-12,sh.600967,1.4861376000,1.4912978000,1.4706570000,1.4758172000,1.4861376000,69430,398054.0000,2,0.138860,1,-0.690000,0
2005-01-13,sh.600967,1.4732371000,1.5016182000,1.4654968000,1.4964580000,1.4758172000,270799,1563080.0000,2,0.541598,1,1.400000,0
2005-01-14,sh.600967,1.4964580000,1.4990381000,1.4500162000,1.4525963000,1.4964580000,220404,1261252.0000,2,0.440808,1,-2.930000,0
2005-01-17,sh.600967,1.4396958000,1.4396958000,1.3803535000,1.3829336000,1.4525963000,308200,1679751.0000,2,0.616400,1,-4.800000,0
2005-01-18,sh.600967,1.4371157000,1.4371157000,1.3751933000,1.4035744000,1.3829336000,361000,1946875.0000,2,0.722000,1,1.490000,0
2005-01-19,sh.600967,1.3984142000,1.3984142000,1.3597127000,1.3751933000,1.4035744000,381512,2028583.0000,2,0.763024,1,-2.020000,0
2005-01-20,sh.600967,1.3468122000,1.3571326000,1.3235913000,1.3364918000,1.3751933000,412199,2140598.0000,2,0.824398,1,-2.810000,0
2005-01-21,sh.600967,1.3364918000,1.3726132000,1.3106908000,1.3700331000,1.3364918000,388388,2031565.0000,2,0.776776,1,2.510000,0
2005-01-24,sh.600967,1.3880938000,1.4216351000,1.3855137000,1.3984142000,1.3700331000,947188,5121616.0000,2,1.894376,1,2.070000,0
2005-01-25,sh.600967,1.3984142000,1.3984142000,1.3416520000,1.3648729000,1.3984142000,341739,1808671.0000,2,0.683478,1,-2.400000,0
2005-01-26,sh.600967,1.3416520000,1.3622928000,1.3416520000,1.3442321000,1.3648729000,214400,1124564.0000,2,0.428800,1,-1.510000,0
2005-01-27,sh.600967,1.3364918000,1.3416520000,1.3235913000,1.3261714000,1.3442321000,235500,1216043.0000,2,0.471000,1,-1.340000,0
2005-01-28,sh.600967,1.3287515000,1.3313316000,1.2848898000,1.2874699000,1.3261714000,322187,1624861.0000,2,0.644374,1,-2.920000,0
2005-01-31,sh.600967,1.2771495000,1.2771495000,1.1868460000,1.2126470000,1.2874699000,499320,2381273.0000,2,0.998640,1,-5.810000,0
2005-02-01,sh.600967,1.2074868000,1.2358679000,1.1920062000,1.2126470000,1.2126470000,347463,1631487.0000,2,0.694926,1,0.000000,0
2005-02-02,sh.600967,1.2358679000,1.2900500000,1.2100669000,1.2771495000,1.2126470000,791011,3857132.0000,2,1.582022,1,5.320000,0
2005-02-03,sh.600967,1.2874699000,1.3029505000,1.2539286000,1.2539286000,1.2771495000,656265,3242247.0000,2,1.312530,1,-1.820000,0
2005-02-04,sh.600967,1.2461883000,1.2797296000,1.2461883000,1.2745694000,1.2539286000,301446,1480939.0000,2,0.602892,1,1.650000,0
2005-02-16,sh.600967,1.2848898000,1.3132709000,1.2797296000,1.2900500000,1.2745694000,436600,2193036.0000,2,0.873200,1,1.210000,0
2005-02-17,sh.600967,1.2797296000,1.2900500000,1.2668291000,1.2900500000,1.2900500000,185793,923950.0000,2,0.371586,1,0.000000,0
