date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-12-12,sh.603890,10.0049991600,12.0088113600,10.0049991600,12.0088113600,8.3386711200,15363,522731.0000,2,0.044855,1,44.013500,0
2017-12-13,sh.603890,13.2110986800,13.2110986800,13.2110986800,13.2110986800,12.0088113600,15964,599927.0000,2,0.046610,1,10.011700,0
2017-12-14,sh.603890,14.5329116400,14.5329116400,14.5329116400,14.5329116400,13.2110986800,15390,636223.0000,2,0.044934,1,10.005300,0
2017-12-15,sh.603890,15.9847966200,15.9847966200,15.9847966200,15.9847966200,14.5329116400,968338,44030329.0000,2,2.827264,1,9.990300,0
2017-12-18,sh.603890,15.3977148000,15.9812811600,14.4485406000,14.8352412000,15.9847966200,15778711,673313465.0000,2,46.069229,1,-7.191600,0
2017-12-19,sh.603890,14.4415096800,15.2535809400,14.4344787600,14.8282102800,14.8352412000,11758328,500247086.0000,2,34.330885,1,-0.047400,0
2017-12-20,sh.603890,14.5575198600,14.7614165400,13.7102940000,13.7876341200,14.8282102800,11468956,463169866.0000,2,33.486003,1,-7.017500,0
2017-12-21,sh.603890,13.6681084800,13.7067785400,13.1126658000,13.3271088600,13.7876341200,8906132,340068629.0000,2,26.003305,1,-3.340100,0
2017-12-22,sh.603890,13.2005523000,13.9458298200,13.2005523000,13.5380364600,13.3271088600,8375503,324357639.0000,2,24.454023,1,1.582700,0
2017-12-25,sh.603890,13.3657789200,13.3657789200,12.7400270400,13.0704802800,13.5380364600,7213644,267179104.0000,2,21.061734,1,-3.453600,0
2017-12-26,sh.603890,13.0704802800,13.9669225800,12.9404082600,13.6153765800,13.0704802800,8760515,337100265.0000,2,25.578146,1,4.168900,0
2017-12-27,sh.603890,13.5310055400,14.9758596000,13.4642118000,14.9758596000,13.6153765800,14745978,609613890.0000,2,43.053950,1,9.992300,0
2017-12-28,sh.603890,14.6243136000,16.4734455600,14.5891590000,16.4558682600,14.9758596000,19474429,887832016.0000,2,56.859647,1,9.882600,0
2017-12-29,sh.603890,15.5313022800,15.6965289000,14.8106329800,14.8106329800,16.4558682600,15118731,649200365.0000,2,44.142280,1,-9.997900,0
2018-01-02,sh.603890,14.9758596000,15.4609930800,14.8528185000,15.0356224200,14.8106329800,10431155,448950695.0000,2,30.455927,1,1.519106,0
2018-01-03,sh.603890,14.7297774000,14.7297774000,13.9247370600,14.4555715200,15.0356224200,10319853,420893191.0000,2,30.130958,1,-3.857848,0
2018-01-04,sh.603890,14.2727676000,14.8071175200,14.1989429400,14.2622212200,14.4555715200,7209305,296292354.0000,2,21.049066,1,-1.337547,0
2018-01-05,sh.603890,14.0266854000,14.5012725000,13.9634071200,14.2973758200,14.2622212200,6234547,253373641.0000,2,18.203057,1,0.246484,0
2018-01-08,sh.603890,14.3079222000,14.7227464800,14.2059738600,14.6981382600,14.2973758200,7455212,307839138.0000,2,21.767042,1,2.803057,0
2018-01-09,sh.603890,14.5821280800,14.6840764200,14.2094893200,14.4309633000,14.6981382600,7469178,307070272.0000,2,21.807819,1,-1.817752,0
2018-01-10,sh.603890,14.2938603600,14.2938603600,13.2603151200,13.7419331400,14.4309633000,7686101,302944358.0000,2,22.441171,1,-4.774663,0
2018-01-11,sh.603890,13.6399848000,14.5293961800,13.5767065200,14.2903449000,13.7419331400,7860545,317024373.0000,2,22.950496,1,3.990794,0
2018-01-12,sh.603890,14.2024584000,14.2094893200,13.7454486000,13.7806032000,14.2903449000,5317489,210395591.0000,2,15.525515,1,-3.567037,0
2018-01-15,sh.603890,13.6751394000,13.9528607400,13.2778924200,13.8016959600,13.7806032000,5118205,198367593.0000,2,14.943664,1,0.153055,0
2018-01-16,sh.603890,13.7102940000,14.3254995000,13.6505311800,14.0899636800,13.8016959600,6146037,246702438.0000,2,17.944634,1,2.088649,0
2018-01-17,sh.603890,14.0618400000,14.4977570400,13.6470157200,14.4133860000,14.0899636800,7569271,305652409.0000,2,22.100061,1,2.295404,0
2018-01-18,sh.603890,14.2587057600,14.3712004800,13.8157578000,13.9423143600,14.4133860000,5207371,208714450.0000,2,15.204003,1,-3.268293,0
2018-01-19,sh.603890,13.8333351000,14.9055504000,13.8333351000,14.3290149600,13.9423143600,8762597,360780725.0000,2,25.584225,1,2.773571,0
2018-01-22,sh.603890,14.1673038000,14.1673038000,13.3165624800,13.6188920400,14.3290149600,6312685,244189108.0000,2,18.431197,1,-4.955831,0
2018-01-23,sh.603890,13.5134282400,13.7067785400,13.3587480000,13.6118611200,13.6188920400,4459644,171733506.0000,2,13.020858,1,-0.051627,0
2018-01-24,sh.603890,13.6224075000,13.8157578000,13.5204591600,13.6751394000,13.6118611200,4354677,169627562.0000,2,12.714385,1,0.464877,0
2018-01-25,sh.603890,13.5345210000,13.8579433200,13.4114799000,13.4255417400,13.6751394000,4888476,189208488.0000,2,14.272923,1,-1.825200,0
2018-01-26,sh.603890,13.3482016200,13.4677272600,13.0107174600,13.0212638400,13.4255417400,5052472,189486973.0000,2,14.751743,1,-3.011254,0
2018-01-29,sh.603890,13.0423566000,13.2708615000,12.9368928000,13.1302431000,13.0212638400,3226919,120389681.0000,2,9.421661,1,0.836926,0
2018-01-30,sh.603890,13.0950885000,13.1829750000,12.9298618800,13.1267276400,13.1302431000,2515570,93477568.0000,2,7.344730,1,-0.026769,0
