date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-01-08,sz.300039,3.9504920000,4.1666837600,3.9400731200,3.9487555200,3.2993120000,13420142,618292850.9000,2,61.223276,1,19.684210,0
2010-01-11,sz.300039,3.9070800000,3.9070800000,3.6509492000,3.7299590400,3.9487555200,4568646,197224032.6000,2,20.842363,1,-5.540900,0
2010-01-12,sz.300039,3.7282225600,3.7968135200,3.7169354400,3.7421144000,3.7299590400,2822018,121759350.2300,2,12.874170,1,0.325900,0
2010-01-13,sz.300039,3.6822058400,3.7299590400,3.6561586400,3.6787328800,3.7421144000,2386198,101151090.0800,2,10.885940,1,-1.693700,0
2010-01-14,sz.300039,3.6900200000,3.7968135200,3.6900200000,3.7620839200,3.6787328800,2689549,116508322.2500,2,12.269840,1,2.265800,0
2010-01-15,sz.300039,3.7464556000,3.7907358400,3.7351684800,3.7568744800,3.7620839200,1515154,65512780.1200,2,6.912199,1,-0.138500,0
2010-01-18,sz.300039,3.7768440000,3.8081006400,3.7620839200,3.7829216800,3.7568744800,1789615,78019003.4300,2,8.164302,1,0.693300,0
2010-01-19,sz.300039,3.7829216800,3.7829216800,3.6995706400,3.7082530400,3.7829216800,1685952,72254014.7100,2,7.691387,1,-1.973800,0
2010-01-20,sz.300039,3.6995706400,3.7160672000,3.4451763200,3.4773012000,3.7082530400,2553520,104913333.1400,2,11.649270,1,-6.228000,0
2010-01-21,sz.300039,3.4955342400,3.5432874400,3.4799059200,3.4990072000,3.4773012000,1091754,44071965.0200,2,4.980630,1,0.624200,0
2010-01-22,sz.300039,3.4816424000,3.4816424000,3.3505381600,3.4035008000,3.4990072000,1725361,67629061.2500,2,7.871172,1,-2.729500,0
2010-01-25,sz.300039,3.3861360000,3.3948184000,3.3218862400,3.3948184000,3.4035008000,1188650,46008075.7400,2,5.422673,1,-0.255100,0
2010-01-26,sz.300039,3.4538587200,3.5962500800,3.4321527200,3.4903248000,3.3948184000,3033012,122738212.9000,2,13.836734,1,2.813300,0
2010-01-27,sz.300039,3.5163720000,3.5554428000,3.4868518400,3.5372097600,3.4903248000,1708609,69210196.3600,2,7.794749,1,1.343300,0
2010-01-28,sz.300039,3.5337368000,3.5528380800,3.4799059200,3.5519698400,3.5372097600,1839935,74700914.5900,2,8.393864,1,0.417300,0
2010-01-29,sz.300039,3.5502333600,3.6778646400,3.5354732800,3.6622363200,3.5519698400,2571495,107821633.7800,2,11.731273,1,3.104400,0
2010-02-01,sz.300039,3.5606522400,3.7664251200,3.5337368000,3.7403779200,3.6622363200,2737127,116882717.4900,2,12.486893,1,2.133700,0
2010-02-02,sz.300039,3.7421144000,3.7577427200,3.6335844000,3.7160672000,3.7403779200,1475055,62516530.8400,2,6.729266,1,-0.650000,0
2010-02-03,sz.300039,3.6952294400,3.7143307200,3.4555952000,3.4929295200,3.7160672000,1594705,64599242.9100,2,7.275114,1,-6.004700,0
2010-02-04,sz.300039,3.4469128000,3.4877200800,3.3687712000,3.4252068000,3.4929295200,1057118,41582137.5400,2,4.822619,1,-1.938900,0
2010-02-05,sz.300039,3.3817948000,3.4634093600,3.3514064000,3.4356256800,3.4252068000,944105,37095801.8800,2,4.307048,1,0.304200,0
2010-02-08,sz.300039,3.4208656000,3.4555952000,3.3922136800,3.4382304000,3.4356256800,475799,18772640.9500,2,2.170616,1,0.075800,0
2010-02-09,sz.300039,3.4338892000,3.4338892000,3.3870042400,3.4035008000,3.4382304000,306098,11991706.6600,2,1.396432,1,-1.010100,0
2010-02-10,sz.300039,3.4434398400,3.5007436800,3.3713759200,3.4686188000,3.4035008000,668442,26447606.0000,2,3.049462,1,1.913300,0
2010-02-11,sz.300039,3.4686188000,3.5163720000,3.4338892000,3.5155037600,3.4686188000,896740,35883148.8800,2,4.090967,1,1.351700,0
2010-02-12,sz.300039,3.4816424000,3.5354732800,3.4686188000,3.5267908800,3.5155037600,417503,16873425.0900,2,1.904667,1,0.321100,0
2010-02-22,sz.300039,3.5285273600,3.5840947200,3.5276591200,3.5458921600,3.5267908800,705004,28933784.5800,2,3.216259,1,0.541600,0
2010-02-23,sz.300039,3.4920612800,3.6179560800,3.4920612800,3.5823582400,3.5458921600,744667,30496325.9300,2,3.397203,1,1.028400,0
2010-02-24,sz.300039,3.5823582400,3.7013071200,3.5823582400,3.7013071200,3.5823582400,882463,37197898.4300,2,4.025835,1,3.320400,0
2010-02-25,sz.300039,3.7577427200,3.9513602400,3.7577427200,3.8463032000,3.7013071200,3109349,138862637.3300,2,14.184986,1,3.917400,0
2010-02-26,sz.300039,3.8983976000,3.9418096000,3.8471714400,3.9183671200,3.8463032000,2181270,98273783.7800,2,9.951049,1,1.873600,0
2010-03-01,sz.300039,3.9183671200,4.0130052800,3.9079482400,3.9157624000,3.9183671200,1959343,89647958.0700,2,8.938609,1,-0.066500,0
2010-03-02,sz.300039,3.9235765600,3.9557014400,3.8549856000,3.9400731200,3.9157624000,1237172,55581696.6700,2,5.644033,1,0.620800,0
2010-03-03,sz.300039,3.9400731200,3.9834851200,3.8983976000,3.9166306400,3.9400731200,1053406,47967058.2400,2,4.805684,1,-0.595000,0
2010-03-04,sz.300039,3.9313907200,3.9504920000,3.8289384000,3.8376208000,3.9166306400,1268817,56737849.8700,2,5.788399,1,-2.017300,0
2010-03-05,sz.300039,3.8376208000,3.8879787200,3.7933405600,3.8645362400,3.8376208000,728117,32151460.9500,2,3.321702,1,0.701400,0
