date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2012-05-15,sz.002658,4.1757212000,4.1885040200,4.0372406500,4.0777195800,4.2034173100,1164010,22234244.3700,2,4.232148,1,-2.990400,0
2012-05-16,sz.002658,4.0926328700,4.1288508600,4.0542844100,4.0542844100,4.0777195800,828833,15906930.8700,2,3.013500,1,-0.574700,0
2012-05-17,sz.002658,4.0542844100,4.1352422700,4.0457625300,4.1267203900,4.0542844100,838639,16127820.5700,2,3.049153,1,1.786700,0
2012-05-18,sz.002658,4.0819805200,4.3781158500,4.0649367600,4.3035494000,4.1267203900,3524929,70595095.1100,2,12.816059,1,4.285000,0
2012-05-21,sz.002658,4.2502876500,4.3674635000,4.2396353000,4.2992884600,4.3035494000,2372401,48002903.2900,2,8.625658,1,-0.099000,0
2012-05-22,sz.002658,4.3078103400,4.3355064500,4.2076782500,4.2928970500,4.2992884600,1713147,34291286.6000,2,6.228719,1,-0.148700,0
2012-05-23,sz.002658,4.2737228200,4.4313776000,4.2183306000,4.4079424300,4.2928970500,3139642,64091173.5000,2,11.415220,1,2.679900,0
2012-05-24,sz.002658,4.3674635000,4.4889002900,4.3312455100,4.3418978600,4.4079424300,2888938,59899785.3500,2,10.503701,1,-1.498300,0
2012-05-25,sz.002658,4.3440283300,4.4548127700,4.3227236300,4.3333759800,4.3418978600,2278940,46942118.3400,2,8.285849,1,-0.196300,0
2012-05-28,sz.002658,4.2396353000,4.3248541000,4.1245899200,4.2907665800,4.3333759800,1831145,36241636.9600,2,6.657741,1,-0.983300,0
2012-05-29,sz.002658,4.2865056400,4.4782479400,4.2460267100,4.4143338400,4.2907665800,2274551,46875356.0300,2,8.269892,1,2.879800,0
2012-05-30,sz.002658,4.3930291400,4.6870340000,4.3930291400,4.5954237900,4.4143338400,4973822,106874411.0100,2,18.083995,1,4.102300,0
2012-05-31,sz.002658,4.5677276800,4.7701223300,4.5400315700,4.6635988300,4.5954237900,3748428,82334993.4800,2,13.628665,1,1.483500,0
2012-06-01,sz.002658,4.7211215200,4.7211215200,4.5698581500,4.6082066100,4.6635988300,2081118,45170782.4400,2,7.566601,1,-1.187800,0
2012-06-04,sz.002658,4.5165964000,4.6721207100,4.4739870000,4.5251182800,4.6082066100,1912427,41041534.2000,2,6.953269,1,-1.803100,0
2012-06-05,sz.002658,4.4952917000,4.7253824600,4.4952917000,4.7125996400,4.5251182800,2982834,64895475.2600,2,10.845092,1,4.143100,0
2012-06-06,sz.002658,4.6721207100,4.7296434000,4.5187268700,4.5293792200,4.7125996400,2271191,49105526.4800,2,8.257675,1,-3.887900,0
2012-06-07,sz.002658,4.5783800300,4.6508160100,4.4335080700,4.4484213600,4.5293792200,1988713,42605624.0900,2,7.230632,1,-1.787400,0
2012-06-08,sz.002658,4.4931612300,4.5059440500,4.3908986700,4.4228557200,4.4484213600,1317991,27463223.8000,2,4.791998,1,-0.574700,0
2012-06-11,sz.002658,4.4143338400,4.8106012600,4.4143338400,4.6870340000,4.4228557200,6266292,135722169.0300,2,18.226562,1,5.973000,0
2012-06-12,sz.002658,4.6827730600,4.7488176300,4.5379011000,4.5379011000,4.6870340000,4150853,90622308.4200,2,12.073453,1,-3.181800,0
2012-06-13,sz.002658,4.5379011000,4.9789083900,4.5208573400,4.8659934800,4.5379011000,7355085,164845550.1500,2,21.393499,1,7.230000,0
2012-06-14,sz.002658,4.7956879700,5.0215177900,4.7658613900,4.9618646300,4.8659934800,6316875,145491411.4700,2,18.373691,1,1.970200,0
2012-06-15,sz.002658,4.9682560400,4.9682560400,4.7978184400,4.9022114700,4.9618646300,3875509,88785070.5500,2,11.272568,1,-1.202200,0
2012-06-18,sz.002658,4.9384294600,5.0257787300,4.8489497200,4.9192552300,4.9022114700,3666877,84678432.5200,2,10.665727,1,0.347700,0
2012-06-19,sz.002658,4.9171247600,4.9171247600,4.7509481000,4.7722528000,4.9192552300,2754830,62202341.5000,2,8.012885,1,-2.988300,0
2012-06-20,sz.002658,4.7914270300,4.8723848900,4.7807746800,4.8212536100,4.7722528000,1882273,42662234.2700,2,5.474907,1,1.026800,0
2012-06-21,sz.002658,4.8212536100,4.9618646300,4.7616004500,4.9128638200,4.8212536100,3693797,84369949.7700,2,10.744029,1,1.900100,0
2012-06-25,sz.002658,4.8809067700,4.9320380500,4.7743832700,4.7765137400,4.9128638200,2094658,47507713.7400,2,6.092664,1,-2.775400,0
2012-06-26,sz.002658,4.7104691700,4.7616004500,4.5442925100,4.6614683600,4.7765137400,2180646,47512445.8300,2,6.342775,1,-2.408600,0
2012-06-27,sz.002658,4.6870340000,4.8148622000,4.6444246000,4.6614683600,4.6614683600,2194282,48669199.3300,2,6.382437,1,0.000000,0
2012-06-28,sz.002658,4.6849035300,4.8574716000,4.6103370800,4.7445566900,4.6614683600,2329152,52103682.0100,2,6.774729,1,1.782400,0
2012-06-29,sz.002658,4.6998168200,4.9405599300,4.6614683600,4.9362989900,4.7445566900,2607959,59143398.4000,2,7.585686,1,4.041300,0
2012-07-02,sz.002658,4.9426904000,5.1749116300,4.8894286500,5.1131280000,4.9362989900,4490600,106706812.3000,2,13.061664,1,3.582200,0
2012-07-03,sz.002658,5.0598662500,5.1663897500,5.0193873200,5.0918233000,5.1131280000,3186175,76061676.0300,2,9.267525,1,-0.416700,0
2012-07-04,sz.002658,5.1024756500,5.1237803500,5.0279092000,5.1195194100,5.0918233000,1616745,38492955.6400,2,4.702574,1,0.543900,0
2012-07-05,sz.002658,5.0939537700,5.1770421000,4.9213857000,4.9916912100,5.1195194100,2086136,49347167.7500,2,6.067877,1,-2.496900,0
2012-07-06,sz.002658,4.9916912100,5.1024756500,4.8468192500,5.0896928300,4.9916912100,2352995,54973751.1900,2,6.844081,1,1.963300,0
2012-07-09,sz.002658,5.0108654400,5.1557374000,4.9128638200,4.9192552300,5.0896928300,2370908,56215875.6400,2,6.896184,1,-3.348700,0
2012-07-10,sz.002658,4.8766458300,4.9320380500,4.7807746800,4.8425583100,4.9192552300,1638074,37308817.0500,2,4.764613,1,-1.559100,0
2012-07-11,sz.002658,4.8042098500,4.9384294600,4.8042098500,4.9086028800,4.8425583100,1433642,32848763.3800,2,4.169988,1,1.363800,0
2012-07-12,sz.002658,4.9299075800,5.2579999600,4.8915591200,5.2175210300,4.9086028800,4086068,98144850.2200,2,11.885015,1,6.293400,0
2012-07-13,sz.002658,5.1727811600,5.2622609000,5.0833014200,5.1834335100,5.2175210300,2243196,54540342.9900,2,6.524712,1,-0.653300,0
2012-07-16,sz.002658,5.1983468000,5.1983468000,4.9639951000,5.0896928300,5.1834335100,1723631,40891152.9400,2,5.013470,1,-1.808500,0
2012-07-17,sz.002658,5.0598662500,5.1770421000,4.9746474500,5.1770421000,5.0896928300,2124063,50849230.8300,2,6.178194,1,1.716200,0
2012-07-18,sz.002658,5.1386936400,5.3006093600,5.1024756500,5.2516085500,5.1770421000,3224750,79057081.0700,2,9.379727,1,1.440300,0
2012-07-19,sz.002658,5.2196515000,5.2942179500,5.1621288100,5.1940858600,5.2516085500,1523724,37452798.3800,2,4.432007,1,-1.095300,0
2012-07-20,sz.002658,5.1344327000,5.1962163300,5.0918233000,5.1898249200,5.1940858600,967365,23329296.5900,2,2.813743,1,-0.082000,0
2012-07-23,sz.002658,5.1344327000,5.1557374000,5.0279092000,5.1046061200,5.1898249200,835220,19969658.6600,2,2.429378,1,-1.642000,0
2012-07-24,sz.002658,5.0470834300,5.1727811600,5.0470834300,5.1557374000,5.1046061200,1131064,27212056.9000,2,3.289889,1,1.001700,0
2012-07-25,sz.002658,5.1983468000,5.1983468000,4.9000810000,4.9000810000,5.1557374000,1713550,40565365.3100,2,4.984148,1,-4.958700,0
2012-07-26,sz.002658,4.7829051500,4.8574716000,4.4739870000,4.6231199000,4.9000810000,4334451,93815233.1200,2,12.607478,1,-5.652200,0
2012-07-27,sz.002658,4.5932933200,4.6827730600,4.5315096900,4.6742511800,4.6231199000,1555188,33727615.9900,2,4.523525,1,1.106000,0
2012-07-30,sz.002658,4.6252503700,4.7083387000,4.3908986700,4.4100729000,4.6742511800,1020782,21745806.8700,2,2.969116,1,-5.651800,0
2012-07-31,sz.002658,4.3717244400,4.4100729000,4.1352422700,4.3930291400,4.4100729000,874847,17582852.3500,2,2.544639,1,-0.386500,0
2012-08-01,sz.002658,4.3440283300,4.4889002900,4.3248541000,4.4420299500,4.3930291400,640126,13342997.7000,2,1.861914,1,1.115400,0
2012-08-02,sz.002658,4.4420299500,4.4718565300,4.3184626900,4.4143338400,4.4420299500,614390,12654620.6600,2,1.787056,1,-0.623500,0
2012-08-03,sz.002658,4.4143338400,4.5592058000,4.3504197400,4.5592058000,4.4143338400,789872,16682843.9800,2,2.297475,1,3.281900,0
2012-08-06,sz.002658,4.5059440500,4.7040777600,4.4761174700,4.6572074200,4.5592058000,935936,20277371.9900,2,2.722327,1,2.149500,0
2012-08-07,sz.002658,4.6401636600,4.7424262200,4.6231199000,4.6316417800,4.6572074200,1054913,23130001.3600,2,3.068392,1,-0.548900,0
2012-08-08,sz.002658,4.6422941300,4.6529464800,4.5698581500,4.5783800300,4.6316417800,921002,19872476.3800,2,2.678889,1,-1.150000,0
2012-08-09,sz.002658,4.5783800300,4.7125996400,4.5400315700,4.7040777600,4.5783800300,862288,18844234.6100,2,2.508109,1,2.745500,0
2012-08-10,sz.002658,4.6870340000,4.7211215200,4.6529464800,4.6891644700,4.7040777600,497191,10933603.6100,2,1.446163,1,-0.317000,0
2012-08-13,sz.002658,4.6763816500,4.6870340000,4.5826409700,4.6124675500,4.6891644700,575738,12528716.7100,2,1.674631,1,-1.635600,0
2012-08-14,sz.002658,4.5932933200,4.6912949400,4.4782479400,4.6870340000,4.6124675500,626964,13439026.0600,2,1.823630,1,1.616600,0
2012-08-15,sz.002658,4.6678597700,4.6678597700,4.5165964000,4.5272487500,4.6870340000,683580,14654255.5200,2,1.988307,1,-3.409100,0
2012-08-16,sz.002658,4.4910307600,4.5677276800,4.4058119600,4.4335080700,4.5272487500,471074,9820287.9200,2,1.370198,1,-2.070600,0
2012-08-17,sz.002658,4.4228557200,4.4867698200,4.3461588000,4.3781158500,4.4335080700,466282,9611304.0900,2,1.356259,1,-1.249400,0
2012-08-20,sz.002658,4.3035494000,4.4441604200,4.2843751700,4.4228557200,4.3781158500,248251,5134460.8300,2,0.722080,1,1.021900,0
2012-08-21,sz.002658,4.4185947800,4.5783800300,4.3887682000,4.5719886200,4.4228557200,446850,9467912.7500,2,1.299738,1,3.371900,0
2012-08-22,sz.002658,4.5932933200,4.7424262200,4.5464229800,4.5592058000,4.5719886200,963389,20863805.6200,2,2.802179,1,-0.279600,0
2012-08-23,sz.002658,4.5592058000,4.6316417800,4.4952917000,4.6295113100,4.5592058000,555242,11892858.3000,2,1.615015,1,1.542100,0
2012-08-24,sz.002658,4.6082066100,4.6188589600,4.4313776000,4.4335080700,4.6295113100,406607,8669203.0700,2,1.182685,1,-4.233800,0
2012-08-27,sz.002658,4.4079424300,4.5315096900,4.3717244400,4.4739870000,4.4335080700,392648,8244618.7900,2,1.142083,1,0.913000,0
2012-08-28,sz.002658,4.3781158500,4.6039456700,4.3781158500,4.5634667400,4.4739870000,460200,9754892.2300,2,1.338569,1,2.000000,0
2012-08-29,sz.002658,4.5677276800,4.7083387000,4.5315096900,4.6444246000,4.5634667400,828059,18130689.8100,2,2.408549,1,1.774000,0
2012-08-30,sz.002658,4.6337722500,4.6657293000,4.3269845700,4.5102049900,4.6444246000,881549,18476546.8800,2,2.564133,1,-2.889904,0
2012-08-31,sz.002658,4.4335080700,4.5357706300,4.3951596100,4.4889002900,4.5102049900,436656,9130860.5800,2,1.270087,1,-0.472400,0
2012-09-03,sz.002658,4.4739870000,4.6273808400,4.4335080700,4.5911628500,4.4889002900,375439,8042987.2400,2,1.092027,1,2.278100,0
2012-09-04,sz.002658,4.5911628500,4.6763816500,4.4207252500,4.5187268700,4.5911628500,431938,9255909.6200,2,1.256364,1,-1.577700,0
2012-09-05,sz.002658,4.4761174700,4.6657293000,4.4313776000,4.6188589600,4.5187268700,695556,15063646.6400,2,2.023141,1,2.215900,0
2012-09-06,sz.002658,4.6444246000,4.7253824600,4.6145980200,4.6976863500,4.6188589600,1156402,25346366.2700,2,3.363589,1,1.706600,0
2012-09-07,sz.002658,4.7594699800,4.9810388600,4.7296434000,4.8894286500,4.6976863500,1883806,42677567.6500,2,5.479366,1,4.081600,0
2012-09-10,sz.002658,4.8894286500,4.9980826200,4.7956879700,4.9426904000,4.8894286500,1277657,29541037.0400,2,3.716280,1,1.089300,0
2012-09-11,sz.002658,4.9384294600,5.0044740300,4.8617325400,4.9320380500,4.9426904000,1371230,31871337.9600,2,3.988453,1,-0.215500,0
2012-09-12,sz.002658,4.9341685200,4.9767779200,4.8723848900,4.8787763000,4.9320380500,1110669,25582664.3200,2,3.230567,1,-1.079900,0
2012-09-13,sz.002658,4.8809067700,4.8936895900,4.7935575000,4.7935575000,4.8787763000,988080,22509001.7600,2,2.873997,1,-1.746700,0
2012-09-14,sz.002658,4.7956879700,4.9789083900,4.7956879700,4.9426904000,4.7935575000,1151051,26481769.5000,2,3.348025,1,3.111100,0
2012-09-17,sz.002658,4.9086028800,4.9725169800,4.7296434000,4.7488176300,4.9426904000,1039199,23706386.0600,2,3.022685,1,-3.922400,0
2012-09-18,sz.002658,4.7402957500,4.8063403200,4.6657293000,4.7083387000,4.7488176300,542029,12059290.1700,2,1.576582,1,-0.852400,0
2012-09-19,sz.002658,4.7083387000,4.7892965600,4.6934254100,4.7850356200,4.7083387000,336197,7470103.0000,2,0.977885,1,1.629000,0
2012-09-20,sz.002658,4.7701223300,4.7701223300,4.5613362700,4.5805105000,4.7850356200,687134,14939052.6500,2,1.998645,1,-4.274300,0
2012-09-21,sz.002658,4.5379011000,4.5783800300,4.4271166600,4.4739870000,4.5805105000,766489,16185426.1200,2,2.229462,1,-2.325600,0
2012-09-24,sz.002658,4.3078103400,4.4952917000,4.3078103400,4.4207252500,4.4739870000,521505,10788685.6300,2,1.516885,1,-1.190500,0
2012-09-25,sz.002658,4.3845072600,4.4441604200,4.2289829500,4.2566790600,4.4207252500,759040,15335957.7200,2,2.207795,1,-3.710800,0
2012-09-26,sz.002658,4.2183306000,4.2609400000,4.1821126100,4.2332438900,4.2566790600,426790,8448073.2300,2,1.241390,1,-0.550600,0
2012-09-27,sz.002658,4.1970259000,4.3695939700,4.1970259000,4.3312455100,4.2332438900,424035,8608966.3000,2,1.233377,1,2.315000,0
2012-09-28,sz.002658,4.2822447000,4.4782479400,4.2673314100,4.4420299500,4.3312455100,666936,13803081.9600,2,1.939895,1,2.557800,0
2012-10-08,sz.002658,4.4420299500,4.4718565300,4.4164643100,4.4420299500,4.4420299500,306325,6383387.6300,2,0.890998,1,0.000000,0
2012-10-09,sz.002658,4.4484213600,4.5272487500,4.4185947800,4.5080745200,4.4420299500,1290400,27181042.5600,2,3.753345,1,1.486800,0
2012-10-10,sz.002658,4.4441604200,4.5357706300,4.4335080700,4.4889002900,4.5080745200,401907,8483532.6600,2,1.169014,1,-0.425300,0
2012-10-11,sz.002658,4.4952917000,4.5549448600,4.4249861900,4.5379011000,4.4889002900,963130,20295280.3700,2,2.801425,1,1.091600,0
2012-10-12,sz.002658,4.5315096900,4.5762495600,4.4505518300,4.4548127700,4.5379011000,581700,12344371.6600,2,1.691972,1,-1.831000,0
2012-10-15,sz.002658,4.4505518300,4.4952917000,4.2694618800,4.3504197400,4.4548127700,429422,8786480.5200,2,1.249046,1,-2.343400,0
2012-10-16,sz.002658,4.3930291400,4.3930291400,4.2886361100,4.3142017500,4.3504197400,458050,9335151.3500,2,1.332315,1,-0.832500,0
2012-10-17,sz.002658,4.3035494000,4.3525502100,4.2396353000,4.3184626900,4.3142017500,402772,8126184.0100,2,1.171530,1,0.098800,0
2012-10-18,sz.002658,4.3184626900,4.3994205500,4.2950275200,4.3632025600,4.3184626900,963645,19704034.7500,2,2.802923,1,1.036000,0
2012-10-19,sz.002658,4.3632025600,4.3802463200,4.2907665800,4.3312455100,4.3632025600,829599,16803745.3800,2,2.413028,1,-0.732420,0
2012-10-22,sz.002658,4.2822447000,4.3504197400,4.2715923500,4.3482892700,4.3312455100,436330,8837826.2200,2,1.269139,1,0.393500,0
2012-10-23,sz.002658,4.3568111500,4.5379011000,4.3568111500,4.3951596100,4.3482892700,1298426,27038601.7200,2,3.776690,1,1.077900,0
2012-10-24,sz.002658,4.3610720900,4.4058119600,4.3312455100,4.3461588000,4.3951596100,538088,11031586.5600,2,1.565119,1,-1.114900,0
2012-10-25,sz.002658,4.3930291400,4.4548127700,4.3482892700,4.4292471300,4.3461588000,733218,15185342.0900,2,2.132688,1,1.911800,0
2012-10-26,sz.002658,4.4484213600,4.5379011000,4.4015510200,4.4867698200,4.4292471300,972465,20323043.3800,2,2.828578,1,1.298700,0
2012-10-29,sz.002658,4.4910307600,4.6060761400,4.4867698200,4.5293792200,4.4867698200,1333788,28541488.3100,2,3.879546,1,0.949700,0
2012-10-30,sz.002658,4.5293792200,4.6018152000,4.4718565300,4.5208573400,4.5293792200,639340,13604420.3200,2,1.859628,1,-0.188100,0
2012-10-31,sz.002658,4.5208573400,4.5549448600,4.4739870000,4.5485534500,4.5208573400,429107,9109413.5600,2,1.248130,1,0.612600,0
2012-11-01,sz.002658,4.5549814200,4.6172020800,4.5421081800,4.5850189800,4.5485448000,803525,17110682.9900,2,2.337187,1,0.801900,0
2012-11-02,sz.002658,4.5700002000,4.5700002000,4.5142161600,4.5506903400,4.5850189800,456742,9660016.5000,2,1.328511,1,-0.748700,0
2012-11-05,sz.002658,4.5700002000,4.6300753200,4.5227983200,4.6214931600,4.5506903400,607834,12991810.9000,2,1.767987,1,1.555900,0
2012-11-06,sz.002658,4.6622584200,4.6622584200,4.5399626400,4.6129110000,4.6214931600,488771,10466505.7000,2,1.421672,1,-0.185700,0
2012-11-07,sz.002658,4.5936011400,4.6257842400,4.4262490200,4.5678546600,4.6129110000,897224,18882712.8700,2,2.609727,1,-0.976700,0
2012-11-08,sz.002658,4.5013429200,4.5013429200,4.3575917400,4.3833382200,4.5678546600,523860,10768893.8300,2,1.523735,1,-4.039500,0
2012-11-09,sz.002658,4.3811926800,4.4262490200,4.3146809400,4.3575917400,4.3833382200,250941,5102082.2600,2,0.729904,1,-0.587400,0
2012-11-12,sz.002658,4.4369767200,4.4670142800,4.3640283600,4.4047936200,4.3575917400,376554,7748487.2900,2,1.095271,1,1.083200,0
2012-11-13,sz.002658,4.4283945600,4.4283945600,4.2717701400,4.2867889200,4.4047936200,456154,9180128.3100,2,1.326800,1,-2.679000,0
2012-11-14,sz.002658,4.2867889200,4.3640283600,4.2653335200,4.3425729600,4.2867889200,333919,6712759.5000,2,0.971259,1,1.301300,0
2012-11-15,sz.002658,4.3125354000,4.4348311800,4.2932255400,4.3168264800,4.3425729600,528785,10749500.6600,2,1.538060,1,-0.592900,0
2012-11-16,sz.002658,4.4627232000,4.4884696800,4.3339908000,4.3876293000,4.3168264800,1081657,22091376.5800,2,3.146181,1,1.640200,0
2012-11-19,sz.002658,4.4198124000,4.5506903400,4.3769016000,4.5270894000,4.3876293000,1524361,31835779.5500,2,4.433860,1,3.178500,0
2012-11-20,sz.002658,4.5185072400,4.5635635800,4.4348311800,4.4841786000,4.5270894000,904866,18962858.1500,2,2.631955,1,-0.947900,0
2012-11-21,sz.002658,4.4627232000,4.4884696800,4.3103898600,4.4412678000,4.4841786000,1024173,20944943.2200,2,2.978979,1,-0.956900,0
2012-11-22,sz.002658,4.3983570000,4.4112302400,4.2910800000,4.3211175600,4.4412678000,920288,18559619.5400,2,2.676812,1,-2.705300,0
2012-11-23,sz.002658,4.3039532400,4.3468640400,4.3039532400,4.3103898600,4.3211175600,476868,9601733.5700,2,1.387051,1,-0.248300,0
2012-11-26,sz.002658,4.2910800000,4.3254086400,4.1623476000,4.1687842200,4.3103898600,689373,13517920.5600,2,2.005157,1,-3.285200,0
2012-11-27,sz.002658,4.1408922000,4.1408922000,3.8555353800,3.8576809200,4.1687842200,1593921,29187709.0700,2,4.636187,1,-7.462700,0
2012-11-28,sz.002658,3.8190612000,3.8233522800,3.6903288000,3.7074931200,3.8576809200,698515,12117117.3200,2,2.031748,1,-3.893200,0
2012-11-29,sz.002658,3.7117842000,3.7740048600,3.6045072000,3.6345447600,3.7074931200,463070,7926707.7000,2,1.346917,1,-1.967600,0
2012-11-30,sz.002658,3.6195259800,3.6838921800,3.5680330200,3.6624367800,3.6345447600,404038,6850822.8000,2,1.175212,1,0.767400,0
2012-12-03,sz.002658,3.6474180000,3.6860377200,3.5594508600,3.5594508600,3.6624367800,600000,10163136.2200,2,1.745201,1,-2.812000,0
2012-12-04,sz.002658,3.5143945200,3.7096386600,3.5143945200,3.6946198800,3.5594508600,506847,8544213.8000,2,1.474250,1,3.797500,0
2012-12-05,sz.002658,3.6946198800,3.8512443000,3.6688734000,3.8276433600,3.6946198800,786966,13979976.5500,2,2.289023,1,3.600500,0
2012-12-06,sz.002658,3.8984461800,3.9756856200,3.7976058000,3.7976058000,3.8276433600,1090587,19737726.0300,2,3.172155,1,-0.784800,0
2012-12-07,sz.002658,3.7761504000,3.9156105000,3.7761504000,3.9048828000,3.7976058000,714280,12894619.2300,2,2.077603,1,2.824900,0
