date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-08-27,sh.603590,34.1130083500,34.1130083500,34.1130083500,34.1130083500,23.6893187800,51310,1798416.0000,2,0.128275,1,44.001640,0
2018-08-28,sh.603590,37.5291755200,37.5291755200,37.5291755200,37.5291755200,34.1130083500,26800,1033408.0000,2,0.067000,1,10.014270,0
2018-08-29,sh.603590,41.2859861400,41.2859861400,41.2859861400,41.2859861400,37.5291755200,29356,1245282.0000,2,0.073390,1,10.010360,0
2018-08-30,sh.603590,45.4126382200,45.4126382200,45.4126382200,45.4126382200,41.2859861400,86756,4048035.0000,2,0.216890,1,9.995290,0
2018-08-31,sh.603590,49.9577951100,49.9577951100,49.9577951100,49.9577951100,45.4126382200,411041,21098735.0000,2,1.027602,1,10.008580,0
2018-09-03,sh.603590,54.9506548200,54.9506548200,52.2644379000,53.3642296100,49.9577951100,23743902,1307325409.0000,2,59.359755,1,6.818624,0
2018-09-04,sh.603590,53.1890415500,54.1623085500,51.9140617800,52.9457248000,53.3642296100,16061184,875512779.0000,2,40.152960,1,-0.784243,0
2018-09-05,sh.603590,53.2377049000,54.0065858300,50.7266760400,53.3836949500,52.9457248000,17309114,939451646.0000,2,43.272785,1,0.827200,0
2018-09-06,sh.603590,52.1671112000,53.0527841700,50.9115967700,52.6634773700,53.3836949500,12435674,664737740.0000,2,31.089185,1,-1.349130,0
2018-09-07,sh.603590,52.6537447000,52.9943881500,49.6366170000,50.3568345800,52.6634773700,11668570,617461369.0000,2,29.171425,1,-4.379965,0
2018-09-10,sh.603590,49.5587556400,51.0186561400,48.7996073800,49.8896664200,50.3568345800,7522761,387250756.0000,2,18.806902,1,-0.927722,0
2018-09-11,sh.603590,50.2205772000,50.7656067200,48.1767165000,48.8385380600,49.8896664200,9231109,470216345.0000,2,23.077772,1,-2.106902,0
2018-09-12,sh.603590,48.3713699000,49.0526568000,47.2034495000,47.8458057200,48.8385380600,8318463,410526034.0000,2,20.796157,1,-2.032683,0
2018-09-13,sh.603590,48.3324392200,48.7996073800,46.2788458500,47.9333997500,47.8458057200,9219827,450759469.0000,2,23.049568,1,0.183076,0
2018-09-14,sh.603590,47.5927563000,47.5927563000,43.4661042200,43.7970150000,47.9333997500,10698755,498704921.0000,2,26.746887,1,-8.629441,0
2018-09-17,sh.603590,42.8334806700,42.9989360600,42.0451344000,42.7750846500,43.7970150000,6020239,263571981.0000,2,15.050597,1,-2.333332,0
2018-09-18,sh.603590,42.5804312500,43.7970150000,42.3663125100,43.6899556300,42.7750846500,6653933,295587239.0000,2,16.634832,1,2.138791,0
2018-09-19,sh.603590,43.0670647500,43.7288863100,42.3371145000,43.0281340700,43.6899556300,6368097,281585060.0000,2,15.920243,1,-1.514815,0
2018-09-20,sh.603590,42.8237480000,43.1838567900,41.2178574500,41.3833128400,43.0281340700,7323849,316403895.0000,2,18.309622,1,-3.822662,0
2018-09-21,sh.603590,41.5293028900,42.0354017300,41.1691941000,41.8602136700,41.3833128400,5171725,221567687.0000,2,12.929313,1,1.152394,0
2018-09-25,sh.603590,41.8407483300,42.3079164900,41.5585009000,42.1229957600,41.8602136700,3973394,171257965.0000,2,9.933485,1,0.627762,0
2018-09-26,sh.603590,42.1911244500,42.1911244500,41.3930455100,42.1229957600,42.1229957600,4835112,207575284.0000,2,12.087780,1,0.000000,0
2018-09-27,sh.603590,41.8894116800,43.3882428600,41.6752929400,41.7531543000,42.1229957600,8035653,351302511.0000,2,20.089133,1,-0.877997,0
2018-09-28,sh.603590,41.6558276000,42.4149758600,41.4611742000,41.8115503200,41.7531543000,4907580,211507600.0000,2,12.268950,1,0.139854,0
2018-10-08,sh.603590,39.9039470000,40.1764617600,37.6265022200,37.8698189700,41.8115503200,6133483,244948986.0000,2,15.333707,1,-9.427372,0
2018-10-09,sh.603590,38.0547397000,38.5413732000,37.5194428500,38.0936703800,37.8698189700,3699351,144474626.0000,2,9.248378,1,0.591106,0
2018-10-10,sh.603590,38.2493931000,38.6678979100,38.0352743600,38.3175217900,38.0936703800,3685485,145243321.0000,2,9.213712,1,0.587633,0
2018-10-11,sh.603590,36.0108790000,36.3028591000,34.4828498100,34.4828498100,38.3175217900,5703813,206023039.0000,2,14.259532,1,-10.007620,0
2018-10-12,sh.603590,33.9475529600,34.6775032100,32.3513950800,33.9670183000,34.4828498100,4618331,160152214.0000,2,11.545827,1,-1.495904,0
2018-10-15,sh.603590,34.2395330600,34.8429586000,33.4219887800,33.5874441700,33.9670183000,3367672,118390330.0000,2,8.419180,1,-1.117488,0
2018-10-16,sh.603590,33.4803848000,34.7942952500,32.6823058600,34.0838103400,33.5874441700,4551120,158272181.0000,2,11.377800,1,1.477839,0
2018-10-17,sh.603590,34.6677705400,34.7650972400,33.3830581000,34.2881964100,34.0838103400,3901448,137153045.0000,2,9.753620,1,0.599655,0
2018-10-18,sh.603590,33.9670183000,34.1616717000,32.7601672200,32.8380285800,34.2881964100,3378994,115664638.0000,2,8.447485,1,-4.229344,0
2018-10-19,sh.603590,32.0010189600,33.8599589300,31.7187715300,33.6166421800,32.8380285800,3942488,133902690.0000,2,9.856220,1,2.371071,0
2018-10-22,sh.603590,33.6847708700,35.8064929300,33.6847708700,35.4755821500,33.6166421800,6503449,233881498.0000,2,16.258623,1,5.529820,0
2018-10-23,sh.603590,35.0376120000,35.4755821500,33.9183549500,33.9183549500,35.4755821500,4700252,167739274.0000,2,11.750630,1,-4.389581,0
2018-10-24,sh.603590,33.6750382000,34.0643450000,32.9450879500,33.3441274200,33.9183549500,3404568,117158888.0000,2,8.511420,1,-1.692971,0
2018-10-25,sh.603590,31.6895735200,32.6044445000,31.5143854600,32.3416624100,33.3441274200,3753416,123553281.0000,2,9.383540,1,-3.006418,0
2018-10-26,sh.603590,32.8088305700,33.7237015500,32.6433751800,33.0229493100,32.3416624100,3792516,129188163.0000,2,9.481290,1,2.106533,0
2018-10-29,sh.603590,32.8964246000,34.0156816500,32.8088305700,33.1300086800,33.0229493100,3515726,120820718.0000,2,8.789315,1,0.324199,0
2018-10-30,sh.603590,32.8964246000,33.5582461600,31.7674348800,33.4901174700,33.1300086800,4008657,135059112.0000,2,10.021643,1,1.086953,0
2018-10-31,sh.603590,33.5971768400,35.0181466600,33.5874441700,34.5412458300,33.4901174700,5398639,190640438.0000,2,13.496597,1,3.138628,0
2018-11-01,sh.603590,35.0376120000,35.2128000600,34.1616717000,34.2395330600,34.5412458300,4822660,171390514.0000,2,12.056650,1,-0.873489,0
2018-11-02,sh.603590,34.7358992300,35.1738693800,34.4147211200,35.0765426800,34.2395330600,5170328,185291122.0000,2,12.925820,1,2.444572,0
