date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2011-01-07,sz.300157,10.1025280000,11.7124147200,10.0731980800,11.4142272000,9.2878080000,15615566,1062965651.7000,2,87.629439,1,22.894740,0
2011-01-10,sz.300157,11.3083136000,11.6993792000,11.1779584000,11.3751206400,11.4142272000,5676810,398463990.5800,2,31.856397,1,-0.342600,0
2011-01-11,sz.300157,11.2643187200,11.3246080000,10.3306496000,10.5587712000,11.3751206400,4075489,272176725.8600,2,22.870309,1,-7.176600,0
2011-01-12,sz.300157,10.5147763200,10.7054208000,10.1595584000,10.6076544000,10.5587712000,1834654,118019091.9300,2,10.295477,1,0.463000,0
2011-01-13,sz.300157,10.6092838400,11.0459737600,10.4610048000,10.4740403200,10.6076544000,1236656,81565172.5500,2,6.939708,1,-1.259600,0
2011-01-14,sz.300157,10.5066291200,10.9058419200,10.5066291200,10.6630553600,10.4740403200,1241032,81540378.1300,2,6.964265,1,1.804600,0
2011-01-17,sz.300157,10.5457356800,10.5832128000,9.5974016000,9.5974016000,10.6630553600,1349768,81176041.6400,2,7.574456,1,-9.993900,0
2011-01-18,sz.300157,9.0922752000,9.6951680000,9.0108032000,9.4849702400,9.5974016000,1742529,101268075.7300,2,9.778502,1,-1.171500,0
2011-01-19,sz.300157,9.4849702400,9.5648128000,9.2682547200,9.5468889600,9.4849702400,949490,55133670.7300,2,5.328227,1,0.652800,0
2011-01-20,sz.300157,9.3806860800,9.9053657600,9.3399500800,9.7554572800,9.5468889600,803589,48171746.4800,2,4.509478,1,2.184700,0
2011-01-21,sz.300157,9.7424217600,9.8988480000,9.5322240000,9.8336704000,9.7554572800,907050,54121878.7000,2,5.090067,1,0.801700,0
2011-01-24,sz.300157,9.7864166400,9.9395840000,9.3220262400,9.4474931200,9.8336704000,1397108,82930752.4900,2,7.840112,1,-3.927100,0
2011-01-25,sz.300157,9.4344576000,9.4507520000,8.8152704000,9.1378995200,9.4474931200,670757,37784874.1600,2,3.764068,1,-3.277000,0
2011-01-26,sz.300157,9.1248640000,9.3855744000,9.1053107200,9.3366912000,9.1378995200,383753,21878962.0900,2,2.153496,1,2.175500,0
2011-01-27,sz.300157,9.2356659200,9.5648128000,9.1574528000,9.5077824000,9.3366912000,183769,10666570.6300,2,1.031251,1,1.832500,0
2011-01-28,sz.300157,9.4556403200,9.5941427200,9.3855744000,9.4181632000,9.5077824000,200122,11620634.7100,2,1.123019,1,-0.942600,0
2011-01-31,sz.300157,9.3220262400,10.1025280000,9.3220262400,9.9966144000,9.4181632000,553526,33625485.0300,2,3.106207,1,6.141900,0
2011-02-01,sz.300157,10.1025280000,10.1025280000,9.7782694400,9.9884672000,9.9966144000,834957,50736472.1000,2,4.685505,1,-0.081500,0
2011-02-09,sz.300157,9.8874419200,10.0373504000,9.8238937600,9.8499648000,9.9884672000,144476,8788733.7500,2,0.810752,1,-1.386600,0
2011-02-10,sz.300157,9.9477312000,10.0862336000,9.6430259200,10.0438681600,9.8499648000,1044102,63232029.8900,2,5.859158,1,1.968600,0
2011-02-11,sz.300157,10.0503859200,10.6239488000,10.0047616000,10.4772992000,10.0438681600,1066122,67803456.8800,2,5.982727,1,4.315400,0
2011-02-14,sz.300157,10.2980608000,10.6402432000,10.2980608000,10.5343296000,10.4772992000,435228,28122503.8900,2,2.442357,1,0.544300,0
2011-02-15,sz.300157,10.4316748800,10.6386137600,10.2687308800,10.3876800000,10.5343296000,476687,30304468.2200,2,2.675011,1,-1.392100,0
2011-02-16,sz.300157,10.4088627200,10.6695731200,10.2654720000,10.6223193600,10.3876800000,370123,23930934.1100,2,2.077009,1,2.258800,0
2011-02-17,sz.300157,10.5913600000,10.7021619200,10.3013196800,10.3958272000,10.6223193600,505343,32349563.6100,2,2.835819,1,-2.132200,0
2011-02-18,sz.300157,10.3469440000,10.5343296000,10.2801369600,10.4691520000,10.3958272000,406737,25997764.3900,2,2.282475,1,0.705300,0
2011-02-21,sz.300157,10.4300454400,11.2203238400,10.4300454400,11.1616640000,10.4691520000,799762,53833229.3200,2,4.488002,1,6.614800,0
2011-02-22,sz.300157,11.2447654400,11.4875520000,11.0476032000,11.3718617600,11.1616640000,1127561,77745742.5800,2,6.327503,1,1.883200,0
2011-02-23,sz.300157,11.4223744000,11.8134400000,11.2431360000,11.4875520000,11.3718617600,557334,39521652.4500,2,3.127576,1,1.017300,0
2011-02-24,sz.300157,11.4549632000,11.6488665600,11.2431360000,11.4875520000,11.4875520000,281924,19835895.6000,2,1.582065,1,0.000000,0
2011-02-25,sz.300157,11.4060800000,11.4060800000,10.8846592000,10.8928064000,11.4875520000,697291,47247794.3800,2,3.912969,1,-5.177300,0
2011-02-28,sz.300157,11.0068672000,11.0557504000,10.6728320000,10.8064460800,10.8928064000,443163,29433829.7100,2,2.486886,1,-0.792800,0
2011-03-01,sz.300157,10.8814003200,10.9856844800,10.6500198400,10.7217152000,10.8064460800,333925,22023200.3000,2,1.873878,1,-0.784072,0
2011-03-02,sz.300157,10.6891264000,11.0427148800,10.5929894400,11.0182732800,10.7217152000,454417,30376629.6500,2,2.550039,1,2.766000,0
2011-03-03,sz.300157,11.0410854400,11.2415065600,10.7347507200,10.9172480000,11.0182732800,424020,28760265.4400,2,2.379461,1,-0.916900,0
2011-03-04,sz.300157,10.7543040000,11.0264204800,10.6826086400,10.9987200000,10.9172480000,738528,49084008.9200,2,4.144377,1,0.746300,0
2011-03-07,sz.300157,11.1535168000,11.1893644800,10.7543040000,11.0801920000,10.9987200000,381772,25769475.3600,2,2.142379,1,0.740700,0
2011-03-08,sz.300157,11.0476032000,11.0476032000,10.5913600000,10.7347507200,11.0801920000,608233,40055456.7100,2,3.413204,1,-3.117600,0
2011-03-09,sz.300157,10.6728320000,10.7836339200,10.5718067200,10.7543040000,10.7347507200,211486,13887338.6000,2,1.186790,1,0.182100,0
2011-03-10,sz.300157,10.7543040000,11.1535168000,10.7543040000,10.8129638400,10.7543040000,295100,19879501.1300,2,1.656004,1,0.545500,0
2011-03-11,sz.300157,10.8129638400,10.8439232000,10.6418726400,10.7543040000,10.8129638400,139630,9200018.5000,2,0.783558,1,-0.542500,0
2011-03-14,sz.300157,10.9172480000,11.0736742400,10.7950400000,10.9172480000,10.7543040000,215272,14450341.9600,2,1.208036,1,1.515200,0
2011-03-15,sz.300157,10.8455526400,11.0801920000,10.8031872000,11.0801920000,10.9172480000,511655,34524170.8300,2,2.871240,1,1.492500,0
2011-03-16,sz.300157,11.1453696000,11.1584051200,10.4300454400,10.7103091200,11.0801920000,666304,43890049.5400,2,3.739080,1,-3.338200,0
2011-03-17,sz.300157,10.4316748800,10.5424768000,10.0536448000,10.1041574400,10.7103091200,334327,21108648.9300,2,1.876134,1,-5.659500,0
2011-03-18,sz.300157,10.2980608000,10.3860505600,10.1074163200,10.2736192000,10.1041574400,157130,9913789.2600,2,0.881762,1,1.677100,0
2011-03-21,sz.300157,10.3420556800,10.4284160000,10.2019238400,10.4267865600,10.2736192000,1191489,75608289.5900,2,6.686246,1,1.490900,0
2011-03-22,sz.300157,10.3893094400,10.3893094400,9.6951680000,9.8255232000,10.4267865600,662074,40154524.3800,2,3.715342,1,-5.766500,0
2011-03-23,sz.300157,9.7196096000,9.9363251200,9.6316198400,9.9363251200,9.8255232000,319319,19181944.2200,2,1.791914,1,1.127700,0
2011-03-24,sz.300157,9.8238937600,9.8809241600,9.5648128000,9.6739852800,9.9363251200,913173,54258230.5000,2,5.124428,1,-2.640200,0
2011-03-25,sz.300157,9.5517772800,9.7098329600,9.5501478400,9.6153254400,9.6739852800,306238,18017406.6400,2,1.718507,1,-0.606400,0
2011-03-28,sz.300157,9.6136960000,9.6462848000,9.2682547200,9.4474931200,9.6153254400,753817,43401369.6300,2,4.230174,1,-1.745500,0
2011-03-29,sz.300157,9.3366912000,9.3366912000,9.0759808000,9.1981888000,9.4474931200,490265,27530810.2200,2,2.751207,1,-2.638800,0
2011-03-30,sz.300157,9.1004224000,9.3415795200,9.1004224000,9.2682547200,9.1981888000,305167,17213492.1500,2,1.712497,1,0.761700,0
2011-03-31,sz.300157,9.2682547200,9.4947468800,9.2682547200,9.3562444800,9.2682547200,338151,19533684.4700,2,1.897593,1,0.949400,0
2011-04-01,sz.300157,9.3855744000,9.4132748800,8.9814732800,9.2226304000,9.3562444800,325961,18252761.3900,2,1.829186,1,-1.428100,0
2011-04-06,sz.300157,9.2226304000,9.3855744000,9.1248640000,9.2210009600,9.2226304000,427322,24212563.6400,2,2.397991,1,-0.017700,0
2011-04-07,sz.300157,9.2519603200,9.4898585600,9.2389248000,9.3366912000,9.2210009600,548372,31610966.6300,2,2.467921,1,1.254600,0
2011-04-08,sz.300157,9.4018688000,9.4018688000,9.1427878400,9.2796608000,9.3366912000,566267,32212704.1400,2,2.548456,1,-0.610800,0
2011-04-11,sz.300157,9.2796608000,9.3122496000,8.8967424000,8.9423667200,9.2796608000,691070,38513395.6800,2,3.110126,1,-3.634800,0
2011-04-12,sz.300157,8.8967424000,9.0108032000,8.7191334400,8.7207628800,8.9423667200,1064930,57760641.6000,2,4.792664,1,-2.478100,0
2011-04-13,sz.300157,8.6979507200,8.8723008000,8.6979507200,8.8462297600,8.7207628800,271061,14623169.0100,2,1.219896,1,1.438700,0
2011-04-14,sz.300157,8.8022348800,8.8739302400,8.7957171200,8.8022348800,8.8462297600,293916,15907312.9100,2,1.322754,1,-0.497300,0
2011-04-15,sz.300157,8.8038643200,8.8690419200,8.7500928000,8.8560064000,8.8022348800,266669,14440538.9700,2,1.200131,1,0.610900,0
2011-04-18,sz.300157,8.9619200000,9.0010265600,8.8543769600,8.8983718400,8.8560064000,361925,19780179.7300,2,1.628825,1,0.478400,0
2011-04-19,sz.300157,8.8804480000,8.9928793600,8.8022348800,8.9602905600,8.8983718400,533784,29274391.0300,2,2.402268,1,0.695800,0
2011-04-20,sz.300157,8.9945088000,9.4018688000,8.9619200000,9.3301734400,8.9602905600,858784,48766053.3200,2,3.864914,1,4.128000,0
2011-04-21,sz.300157,9.3823155200,9.3823155200,9.1981888000,9.2878080000,9.3301734400,223916,12747101.9400,2,1.007723,1,-0.454100,0
2011-04-22,sz.300157,9.2715136000,9.4980057600,9.2144832000,9.4686758400,9.2878080000,334586,19196440.4500,2,1.505788,1,1.947400,0
2011-04-25,sz.300157,9.5322240000,9.5322240000,9.1248640000,9.4784524800,9.4686758400,921330,52139030.0100,2,4.146400,1,0.103300,0
2011-04-26,sz.300157,9.3171379200,9.4768230400,9.2356659200,9.3350617600,9.4784524800,413389,23597965.8000,2,1.860437,1,-1.512800,0
2011-04-27,sz.300157,9.3350617600,9.4507520000,9.0433920000,9.4507520000,9.3350617600,325359,18466479.7600,2,1.464262,1,1.239300,0
2011-04-28,sz.300157,9.2894374400,9.3643916800,9.0433920000,9.2878080000,9.4507520000,297799,16827616.2400,2,1.340230,1,-1.724100,0
2011-04-29,sz.300157,9.2552192000,9.2878080000,9.0433920000,9.2878080000,9.2878080000,260038,14649694.3100,2,1.170288,1,0.000000,0
2011-05-03,sz.300157,9.2878080000,9.2878080000,9.1101990400,9.2161126400,9.2878080000,148707,8369850.3000,2,0.669248,1,-0.771900,0
2011-05-04,sz.300157,9.1818944000,9.1818944000,8.9065190400,8.9195545600,9.2161126400,219800,12198161.2000,2,0.989199,1,-3.217800,0
2011-05-05,sz.300157,8.7989760000,9.0287270400,8.7989760000,8.9374784000,8.9195545600,153497,8426282.1700,2,0.690806,1,0.200900,0
2011-05-06,sz.300157,8.9912499200,9.1672294400,8.8804480000,9.1085696000,8.9374784000,504909,28115182.3000,2,2.272318,1,1.914300,0
2011-05-09,sz.300157,9.1085696000,9.1085696000,9.1085696000,9.1085696000,9.1085696000,0,0.0000,2,,0,0.000000,0
2011-05-10,sz.300157,9.1704883200,9.4344576000,9.1411584000,9.3203968000,9.1085696000,579249,33155850.1200,2,2.606881,1,2.325600,0
2011-05-11,sz.300157,9.2552192000,9.7114624000,9.2470720000,9.4996352000,9.3203968000,638917,37449105.8600,2,2.875414,1,1.923100,0
2011-05-12,sz.300157,9.5028940800,9.6951680000,9.3692800000,9.6169548800,9.4996352000,523916,30839927.4500,2,2.357858,1,1.235000,0
2011-05-13,sz.300157,9.3692800000,9.7929344000,9.3692800000,9.6951680000,9.6169548800,496257,29613580.6900,2,2.233380,1,0.813300,0
2011-05-16,sz.300157,9.6625792000,9.6625792000,9.5045235200,9.5191884800,9.6951680000,300990,17674437.0400,2,1.354590,1,-1.815100,0
2011-05-17,sz.300157,9.4751936000,9.5485184000,9.3855744000,9.4181632000,9.5191884800,224933,13033144.0600,2,1.012300,1,-1.061300,0
2011-05-18,sz.300157,9.4181632000,9.4817113600,9.4100160000,9.4474931200,9.4181632000,97699,5653758.0700,2,0.439689,1,0.311400,0
2011-05-19,sz.300157,9.4474931200,9.4474931200,9.3643916800,9.3643916800,9.4474931200,339801,19573820.7700,2,1.529257,1,-0.879600,0
2011-05-20,sz.300157,9.3301734400,9.7668633600,9.3301734400,9.5990310400,9.3643916800,359954,20987662.2000,2,1.619955,1,2.505700,0
2011-05-23,sz.300157,9.6153254400,9.7244979200,9.3660211200,9.3660211200,9.5990310400,308700,18060703.9300,2,1.389289,1,-2.427400,0
2011-05-24,sz.300157,9.2878080000,9.6951680000,9.2878080000,9.4132748800,9.3660211200,400628,23277451.9900,2,1.803006,1,0.504500,0
2011-05-25,sz.300157,9.4426048000,9.5615539200,9.3855744000,9.5305945600,9.4132748800,210501,12265327.1500,2,0.947349,1,1.246300,0
2011-05-26,sz.300157,9.6087856800,9.6087856800,9.0353213600,9.0581296000,9.5305860000,368857,10595354.2900,2,0.830011,1,-4.957300,0
2011-05-27,sz.300157,9.0255464000,9.1819457600,8.1523166400,8.7974640000,9.0581296000,937827,24784291.5400,2,2.110322,1,-2.877700,0
2011-05-30,sz.300157,8.4781486400,8.7974640000,8.1783832000,8.7974640000,8.7974640000,1123126,29306494.4700,2,2.527286,1,0.000000,0
2011-05-31,sz.300157,8.6606145600,9.3122785600,8.6606145600,9.1200376800,8.7974640000,239251,6653782.9400,2,0.538369,1,3.666700,0
2011-06-01,sz.300157,9.1526208800,9.2666620800,8.8724053600,9.1167793600,9.1200376800,312726,8730895.9700,2,0.703704,1,-0.035700,0
2011-06-02,sz.300157,8.9929632000,9.1135210400,8.8333055200,9.1135210400,9.1167793600,284894,7869768.4500,2,0.641076,1,-0.035700,0
2011-06-03,sz.300157,8.9603800000,9.3383451200,8.9603800000,9.2796953600,9.1135210400,373390,10512962.9000,2,0.840212,1,1.823400,0
2011-06-07,sz.300157,8.8007223200,9.3025036000,8.6182564000,9.2862120000,9.2796953600,339619,9640275.0400,2,0.764219,1,0.070200,0
2011-06-08,sz.300157,9.2405955200,9.2503704800,9.0255464000,9.1526208800,9.2862120000,123899,3480798.9300,2,0.278801,1,-1.438600,0
2011-06-09,sz.300157,9.2080123200,9.3676700000,9.1298126400,9.1363292800,9.1526208800,128584,3642032.6800,2,0.289343,1,-0.178000,0
2011-06-10,sz.300157,9.1363292800,9.1689124800,9.0548712800,9.1461042400,9.1363292800,102840,2870702.3300,2,0.231413,1,0.107000,0
2011-06-13,sz.300157,9.0483546400,9.2438538400,9.0483546400,9.2080123200,9.1461042400,116667,3286866.2900,2,0.262527,1,0.676900,0
2011-06-14,sz.300157,9.1232960000,9.2308205600,9.0646462400,9.2047540000,9.2080123200,146289,4106458.4700,2,0.329183,1,-0.035400,0
2011-06-15,sz.300157,9.1232960000,9.4491280000,9.1232960000,9.3709283200,9.2047540000,197085,5661306.5800,2,0.443486,1,1.805300,0
2011-06-16,sz.300157,9.3709283200,9.4426113600,9.2536288000,9.3318284800,9.3709283200,152974,4395555.5600,2,0.344226,1,-0.417200,0
2011-06-17,sz.300157,9.1591375200,9.7586684000,9.0841961600,9.6120440000,9.3318284800,483261,14204201.7600,2,1.087446,1,3.002800,0
2011-06-20,sz.300157,9.7163102400,9.7423768000,9.5533942400,9.5599108800,9.6120440000,517520,15282951.7200,2,1.164536,1,-0.542400,0
2011-06-21,sz.300157,9.4980028000,9.7358601600,9.3481200800,9.4100281600,9.5599108800,171844,5031882.6000,2,0.386688,1,-1.567800,0
2011-06-22,sz.300157,9.3513784000,9.6185606400,9.3513784000,9.5468776000,9.4100281600,218555,6384340.9600,2,0.491798,1,1.454300,0
2011-06-23,sz.300157,9.4784528800,9.7423768000,9.4784528800,9.7032769600,9.5468776000,283582,8396951.2000,2,0.638123,1,1.638200,0
2011-06-24,sz.300157,9.7032769600,9.8629346400,9.6250772800,9.8173181600,9.7032769600,676030,20234571.1600,2,1.521220,1,1.175300,0
2011-06-27,sz.300157,9.7847349600,10.3288744000,9.7749600000,10.2376414400,9.8173181600,619031,19186220.9100,2,1.392959,1,4.281400,0
2011-06-28,sz.300157,10.2213498400,10.6156065600,10.2213498400,10.4820154400,10.2376414400,719418,23151209.0200,2,1.618852,1,2.387000,0
2011-06-29,sz.300157,10.3484243200,10.5308902400,10.0845004000,10.2311248000,10.4820154400,461686,14517469.5100,2,1.038897,1,-2.393500,0
2011-06-30,sz.300157,10.2278664800,10.4266240000,10.1789916800,10.4266240000,10.2311248000,276444,8726735.4800,2,0.622061,1,1.910800,0
2011-07-01,sz.300157,10.4233656800,10.7524560000,10.3777492000,10.7100978400,10.4266240000,784085,25557448.8700,2,1.764368,1,2.718800,0
2011-07-04,sz.300157,10.8436889600,10.8436889600,10.4917904000,10.7491976800,10.7100978400,779210,25343441.4300,2,1.753398,1,0.365100,0
2011-07-05,sz.300157,10.6286398400,10.7133561600,10.5080820000,10.5960566400,10.7491976800,279002,9076876.6800,2,0.627817,1,-1.424700,0
2011-07-06,sz.300157,10.6416731200,10.6416731200,10.2083165600,10.4233656800,10.5960566400,701382,22315235.5100,2,1.578267,1,-1.629800,0
2011-07-07,sz.300157,10.2799996000,10.6351564800,10.1007920000,10.5765067200,10.4233656800,684728,21827746.3800,2,1.540792,1,1.469200,0
2011-07-08,sz.300157,10.5569568000,11.1825542400,10.4526905600,11.0391881600,10.5765067200,944517,31582585.2000,2,2.125376,1,4.374621,0
2011-07-11,sz.300157,11.0131216000,11.2086208000,10.8599805600,11.1108712000,11.0391881600,383864,13057537.8000,2,0.863780,1,0.649400,0
2011-07-12,sz.300157,11.0750296800,11.2314290400,10.9805384000,11.1434544000,11.1108712000,704601,24059446.8900,2,1.585511,1,0.293300,0
