date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2012-08-08,sz.002692,3.6820215000,3.7301525000,3.4894975000,3.6555494500,3.6098250000,25581179,384358098.6300,2,56.408333,1,1.266664,0
2012-08-09,sz.002692,3.5400350500,4.0213450500,3.5159695500,4.0213450500,3.6555494500,31713993,506887869.2300,2,69.931627,1,10.006600,0
2012-08-10,sz.002692,3.8986110000,4.0044992000,3.7301525000,3.7301525000,4.0213450500,22791673,366474570.6000,2,50.257272,1,-7.241200,0
2012-08-13,sz.002692,3.6651756500,3.6988673500,3.4894975000,3.5689136500,3.7301525000,11470234,171087417.6300,2,25.292688,1,-4.322600,0
2012-08-14,sz.002692,3.5424416000,3.6699887500,3.5328154000,3.6411101500,3.5689136500,8437748,126796685.8400,2,18.605839,1,2.022900,0
2012-08-15,sz.002692,3.6098250000,3.6435167000,3.3787962000,3.4028617000,3.6411101500,10334417,149594800.4600,2,22.788130,1,-6.543300,0
2012-08-16,sz.002692,3.3787962000,3.4558058000,3.3547307000,3.3763896500,3.4028617000,5295018,74831901.4100,2,11.675894,1,-0.777900,0
2012-08-17,sz.002692,3.3499176000,3.3715765500,3.2777211000,3.3234455500,3.3763896500,4819127,66442121.6700,2,10.626520,1,-1.568100,0
2012-08-20,sz.002692,3.2969735000,3.3763896500,3.2632818000,3.3451045000,3.3234455500,4178027,57755289.1800,2,9.212849,1,0.651700,0
2012-08-21,sz.002692,3.3330717500,3.4678385500,3.3258521000,3.4100813500,3.3451045000,5074759,71828861.8400,2,11.190207,1,1.942400,0
2012-08-22,sz.002692,3.4052682500,3.4365534000,3.3475110500,3.3691700000,3.4100813500,3796535,53609838.3800,2,8.371632,1,-1.199700,0
2012-08-23,sz.002692,3.3715765500,3.4317403000,3.3402914000,3.4293337500,3.3691700000,4726784,66903261.2400,2,10.422897,1,1.785700,0
2012-08-24,sz.002692,3.4124879000,3.4245206500,3.2825342000,3.2849407500,3.4293337500,4788995,66403528.8700,2,10.560077,1,-4.210500,0
2012-08-27,sz.002692,3.2969735000,3.2993800500,3.1525805000,3.1646132500,3.2849407500,3200724,42737928.9600,2,7.057826,1,-3.663000,0
2012-08-28,sz.002692,3.1622067000,3.2464359500,3.1525805000,3.2151508000,3.1646132500,2325699,30913803.1200,2,5.128333,1,1.597000,0
2012-08-29,sz.002692,3.2031180500,3.2464359500,3.1598001500,3.1742394500,3.2151508000,2642808,35165261.7200,2,5.827581,1,-1.272500,0
2012-08-30,sz.002692,3.1718329000,3.2392163000,3.0683512500,3.1549870500,3.1742394500,3326194,43786337.6200,2,7.334496,1,-0.606519,0
2012-08-31,sz.002692,3.1598001500,3.2103377000,3.1188888000,3.1886787500,3.1549870500,2172082,28633156.1000,2,4.789596,1,1.067900,0
2012-09-03,sz.002692,3.1670198000,3.2368097500,3.1646132500,3.2247770000,3.1886787500,2601193,34754622.6700,2,5.735817,1,1.132100,0
2012-09-04,sz.002692,3.2055246000,3.2247770000,3.1381412000,3.1862722000,3.2247770000,2880684,38148096.5500,2,6.352115,1,-1.194000,0
2012-09-05,sz.002692,3.1573936000,3.2921604000,3.1381412000,3.2512490500,3.1862722000,4680651,62798685.7900,2,10.321171,1,2.039300,0
2012-09-06,sz.002692,3.2488425000,3.3282586500,3.2368097500,3.3041931500,3.2512490500,4762654,65115830.4600,2,10.501993,1,1.628400,0
2012-09-07,sz.002692,3.3258521000,3.4630254500,3.2945669500,3.3787962000,3.3041931500,7125617,100021393.5400,2,15.712496,1,2.257800,0
2012-09-10,sz.002692,3.3884224000,3.4004551500,3.3306652000,3.3836093000,3.3787962000,4997221,69972549.1500,2,11.019230,1,0.142500,0
2012-09-11,sz.002692,3.3812027500,3.3860158500,3.3186324500,3.3475110500,3.3836093000,3645658,50796368.6400,2,8.038937,1,-1.066900,0
2012-09-12,sz.002692,3.3547307000,3.3763896500,3.3162259000,3.3691700000,3.3475110500,3333244,46441107.1600,2,7.350042,1,0.647000,0
2012-09-13,sz.002692,3.3643569000,3.3932355000,3.2897538500,3.2897538500,3.3691700000,3857488,53502508.0700,2,8.506037,1,-2.357100,0
2012-09-14,sz.002692,3.3210390000,3.3643569000,3.2873473000,3.3210390000,3.2897538500,3110742,42964087.2700,2,6.859409,1,0.951000,0
2012-09-17,sz.002692,3.3234455500,3.3451045000,3.1405477500,3.1501739500,3.3210390000,3661132,49121923.6000,2,8.073058,1,-5.144900,0
