date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2014-07-31,sz.300390,1.6384219200,1.9673964000,1.6384219200,1.9673964000,1.3658891400,29302,356564.0000,2,0.188074,1,44.037770,0
2014-08-01,sz.300390,2.1641360400,2.1641360400,2.1641360400,2.1641360400,1.9673964000,12100,162382.0000,2,0.077664,1,10.000000,0
2014-08-04,sz.300390,2.3802271200,2.3802271200,2.3802271200,2.3802271200,2.1641360400,10700,157932.0000,2,0.068678,1,9.985100,0
2014-08-05,sz.300390,2.6188948800,2.6188948800,2.6188948800,2.6188948800,2.3802271200,22350,362964.0000,2,0.143453,1,10.027100,0
2014-08-06,sz.300390,2.8801393200,2.8801393200,2.8801393200,2.8801393200,2.6188948800,34670,619206.0000,2,0.222529,1,9.975400,0
2014-08-07,sz.300390,3.1687983000,3.1687983000,3.1687983000,3.1687983000,2.8801393200,57450,1128892.0000,2,0.368742,1,10.022400,0
2014-08-08,sz.300390,3.4864844400,3.4864844400,3.4864844400,3.4864844400,3.1687983000,79006,1708109.0000,2,0.507099,1,10.025500,0
2014-08-11,sz.300390,3.8348103600,3.8348103600,3.8348103600,3.8348103600,3.4864844400,84636,2012644.0000,2,0.543235,1,9.990700,0
2014-08-12,sz.300390,4.2186139200,4.2186139200,4.2186139200,4.2186139200,3.8348103600,781615,20447048.0000,2,5.016784,1,10.008400,0
2014-08-13,sz.300390,4.3379478000,4.6411203600,4.2863439600,4.6411203600,4.2186139200,10188765,286469024.0000,2,65.396438,1,10.015300,0
2014-08-14,sz.300390,4.6427329800,4.7878687800,4.4427681000,4.5266243400,4.6411203600,10608409,301512784.0000,2,68.089917,1,-2.467000,0
2014-08-15,sz.300390,4.3814885400,4.4347050000,4.1718479400,4.2944070600,4.5266243400,7287754,193765582.0000,2,46.776341,1,-5.130000,0
2014-08-18,sz.300390,4.3218216000,4.4782457400,4.2734430000,4.4024526000,4.2944070600,5349404,145594164.0000,2,34.335071,1,2.516000,0
2014-08-19,sz.300390,4.4056778400,4.7878687800,4.4040652200,4.6749853800,4.4024526000,7395285,212579709.0000,2,47.466528,1,6.190500,0
2014-08-20,sz.300390,4.6120932000,5.1426451800,4.5217864800,4.8684997800,4.6749853800,7678128,230306521.0000,2,49.281951,1,4.139400,0
2014-08-21,sz.300390,4.7588416200,4.8217338000,4.6104805800,4.6701475200,4.8684997800,5002746,145675908.0000,2,32.110051,1,-4.074200,0
2014-08-22,sz.300390,4.6362825000,4.7201387400,4.6201563000,4.6894989600,4.6701475200,2511232,72846313.0000,2,16.118306,1,0.414400,0
2014-08-25,sz.300390,4.7233639800,4.8781755000,4.6943368200,4.7249766000,4.6894989600,2836519,83987721.0000,2,18.206155,1,0.756500,0
2014-08-26,sz.300390,4.6765980000,4.6765980000,4.4927593200,4.5879039000,4.7249766000,3306470,93468536.0000,2,21.222529,1,-2.901000,0
2014-08-27,sz.300390,4.6088679600,4.6894989600,4.5459757800,4.6878863400,4.5879039000,2263287,65115760.0000,2,14.526874,1,2.179300,0
2014-08-28,sz.300390,4.6201563000,5.1458704200,4.6120932000,4.8378600000,4.6878863400,4656878,141220938.0000,2,29.890103,1,3.199200,0
