date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sh.600697,7.2215640000,7.4983906200,7.1072225700,7.3900671600,7.2095280600,113212,1379266.0000,2,0.192537,1,2.504175,0
2000-01-05,sh.600697,7.4622828000,7.6548578400,7.2576718200,7.4803367100,7.3900671600,243200,3023493.0000,2,0.413604,1,1.221503,0
2000-01-06,sh.600697,7.4622828000,7.8233610000,7.3419234000,7.6428219000,7.4803367100,1187699,14964366.0000,2,2.019889,1,2.172160,0
2000-01-07,sh.600697,7.8233610000,7.9256664900,7.7030016000,7.9196485200,7.6428219000,1217114,15801796.0000,2,2.069915,1,3.622048,0
2000-01-10,sh.600697,8.0881516800,8.1242595000,7.7511453600,7.7631813000,7.9196485200,1044250,13544167.0000,2,1.775929,1,-1.975686,0
2000-01-11,sh.600697,7.8233610000,7.8233610000,7.3599773100,7.5104265600,7.7631813000,761420,9652781.0000,2,1.294928,1,-3.255815,0
2000-01-12,sh.600697,7.3479413700,7.6187500200,7.2817437000,7.3419234000,7.5104265600,258618,3195185.0000,2,0.439825,1,-2.243588,0
2000-01-13,sh.600697,7.5224625000,7.5224625000,7.1012046000,7.3118335500,7.3419234000,438230,5258698.0000,2,0.745287,1,-0.409838,0
2000-01-14,sh.600697,7.1012046000,7.3419234000,7.0109350500,7.1974921200,7.3118335500,131280,1567997.0000,2,0.223265,1,-1.563783,0
2000-01-17,sh.600697,7.1613843000,7.2697077600,7.1012046000,7.2697077600,7.1974921200,128663,1537750.0000,2,0.218814,1,1.003343,0
2000-01-18,sh.600697,7.3118335500,7.3539593400,7.1613843000,7.1674022700,7.2697077600,190220,2288615.0000,2,0.323502,1,-1.407285,0
2000-01-19,sh.600697,7.2215640000,7.7030016000,7.1072225700,7.6127320500,7.1674022700,361012,4391343.0000,2,0.613964,1,6.213264,0
2000-01-20,sh.600697,7.6849476900,8.0881516800,7.4622828000,7.9978821300,7.6127320500,681452,8911831.0000,2,1.158928,1,5.059291,0
2000-01-21,sh.600697,8.0339899500,8.2747087500,7.9136305500,8.1182415300,7.9978821300,587400,7878799.0000,2,0.998976,1,1.504889,0
