date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sz.000401,3.7998048000,3.8429844000,3.7782150000,3.8429844000,3.7854116000,510698,2705128.1400,2,0.321594,1,1.520911,0
2000-01-05,sz.000401,3.8501810000,3.9221470000,3.7998048000,3.8429844000,3.8429844000,736210,3973163.7400,2,0.463602,1,0.000000,0
2000-01-06,sz.000401,3.8429844000,3.9221470000,3.7566252000,3.9149504000,3.8429844000,1096605,5846566.3400,2,0.690549,1,1.872657,0
2000-01-07,sz.000401,3.9437368000,4.1020620000,3.8717708000,4.0444892000,3.9149504000,2613895,14510581.5300,2,1.646009,1,3.308820,0
2000-01-10,sz.000401,4.0444892000,4.2244042000,3.9581300000,4.1740280000,4.0444892000,2297603,12968655.7700,2,1.446835,1,3.202853,0
2000-01-11,sz.000401,4.1740280000,4.1956178000,3.9221470000,3.9653266000,4.1740280000,1418464,7988546.2600,2,0.893228,1,-5.000000,0
2000-01-12,sz.000401,3.9509334000,4.0228994000,3.8141980000,3.8285912000,3.9653266000,873024,4690964.1000,2,0.549756,1,-3.448277,0
2000-01-13,sz.000401,3.7998048000,3.8573776000,3.7782150000,3.8141980000,3.8285912000,549300,2914334.4000,2,0.345902,1,-0.375939,0
2000-01-14,sz.000401,3.8141980000,3.8501810000,3.6990524000,3.7350354000,3.8141980000,486406,2543212.0300,2,0.306297,1,-2.075474,0
2000-01-17,sz.000401,3.7206422000,3.7422320000,3.6702660000,3.7422320000,3.7350354000,503254,2597155.5600,2,0.316907,1,0.192673,0
2000-01-18,sz.000401,3.7422320000,3.7782150000,3.7206422000,3.7494286000,3.7422320000,488583,2541064.0100,2,0.307668,1,0.192312,0
2000-01-19,sz.000401,3.7494286000,3.7926082000,3.7422320000,3.7566252000,3.7494286000,383828,2008753.2000,2,0.241702,1,0.191934,0
2000-01-20,sz.000401,3.7566252000,3.7926082000,3.6990524000,3.7494286000,3.7566252000,1076441,5595919.5500,2,0.677851,1,-0.191566,0
2000-01-21,sz.000401,3.7710184000,3.7782150000,3.6414796000,3.6918558000,3.7494286000,1572636,8045694.4900,2,0.990313,1,-1.535507,0
2000-01-24,sz.000401,3.6702660000,3.6774626000,3.5983000000,3.6486762000,3.6918558000,1591921,7997893.2500,2,1.002457,1,-1.169590,0
2000-01-25,sz.000401,3.6558728000,3.7206422000,3.6198898000,3.7062490000,3.6486762000,976102,4977733.8800,2,0.614666,1,1.577908,0
2000-01-26,sz.000401,3.7062490000,3.7062490000,3.6486762000,3.6846592000,3.7062490000,680167,3469993.5300,2,0.428311,1,-0.582528,0
2000-01-27,sz.000401,3.6414796000,3.6846592000,3.6342830000,3.6414796000,3.6846592000,1249333,6331463.5100,2,0.786724,1,-1.171874,0
2000-01-28,sz.000401,3.6414796000,3.6918558000,3.5983000000,3.6774626000,3.6414796000,1712995,8637780.1800,2,1.078699,1,0.988146,0
2000-02-14,sz.000401,3.7422320000,4.0300960000,3.7134456000,4.0228994000,3.6774626000,2405990,12999657.7000,2,1.515088,1,9.393347,0
2000-02-15,sz.000401,4.3107634000,4.3179600000,3.9293436000,3.9509334000,4.0228994000,3379943,19627541.1500,2,2.128401,1,-1.788916,0
2000-02-16,sz.000401,3.9581300000,4.0876688000,3.8501810000,3.9941130000,3.9509334000,2880164,15739922.1300,2,1.813683,1,1.092904,0
2000-02-17,sz.000401,3.9941130000,4.0660790000,3.8141980000,3.9005572000,3.9941130000,3773683,20644692.1800,2,2.376345,1,-2.342344,0
2000-02-18,sz.000401,3.9581300000,3.9581300000,3.8141980000,3.8717708000,3.9005572000,1837667,9797707.5600,2,1.157207,1,-0.738007,0
2000-02-21,sz.000401,3.8717708000,3.8861640000,3.7422320000,3.8501810000,3.8717708000,2653016,14051981.2500,2,1.670644,1,-0.557625,0
2000-02-22,sz.000401,3.8717708000,3.9941130000,3.8717708000,3.8789674000,3.8501810000,2500718,13634307.4200,2,1.574740,1,0.747663,0
2000-02-23,sz.000401,3.8861640000,4.0660790000,3.8501810000,4.0085062000,3.8789674000,2183804,11980577.8200,2,1.375174,1,3.339524,0
2000-02-24,sz.000401,4.0372926000,4.0444892000,3.9077538000,3.9509334000,4.0085062000,1292011,7093514.3900,2,0.813599,1,-1.436273,0
2000-02-25,sz.000401,3.9509334000,3.9509334000,3.8501810000,3.8861640000,3.9509334000,1268083,6829599.7300,2,0.798531,1,-1.639338,0
2000-02-28,sz.000401,3.9437368000,4.0085062000,3.8213946000,3.9941130000,3.8861640000,2795636,15337523.4500,2,1.760454,1,2.777780,0
2000-02-29,sz.000401,4.0300960000,4.2100110000,4.0300960000,4.1452416000,3.9941130000,6291758,36227746.2900,2,3.962014,1,3.783784,0
2000-03-01,sz.000401,4.1452416000,4.2100110000,4.0372926000,4.0876688000,4.1452416000,2627392,15003277.8600,2,1.654508,1,-1.388896,0
2000-03-02,sz.000401,4.0876688000,4.1236518000,3.9581300000,4.0228994000,4.0876688000,2167860,12093724.6400,2,1.365134,1,-1.584501,0
2000-03-03,sz.000401,4.0300960000,4.1380450000,4.0300960000,4.0948654000,4.0228994000,2366044,13350486.3100,2,1.489933,1,1.788907,0
2000-03-06,sz.000401,4.1596348000,4.3755328000,4.1596348000,4.1812246000,4.0948654000,7479501,44313099.0700,2,4.709954,1,2.108961,0
